PGRMC2	-0.506277275510831
DIAPH1	0.868605668067521
FBXO41	0.7004390841745325
GLUL	1.0
LUC7L	-0.6901007220287928
KCTD10	0.57518357415811
KIAA0100	0.8241458446667577
SFXN3	0.7343549767805772
CLPB	1.0
WSB2	0.7515499944349108
GALNT6	0.6443954248134398
POLG	0.6374074388300525
DHX16	0.6009885656080795
TMEM164	1.0
NHEJ1	0.8265647619172082
SLC16A2	0.9046838145787016
SNRNP27	-0.5909821424366284
MFSD14B	0.2005484722120555
SNRPB2	-0.5919994873561867
DNAJC14	0.610508013256091
TINF2	0.7077874860585681
IPO13	1.0
WDR6	0.5734215139011763
MFGE8	1.0
EMC1	0.7125333535218314
HOMEZ	0.7290922935894345
NSRP1	-1.0
BTN2A2	1.0
UBE2Q1	0.3540791135388628
ABCB6	1.0
SP6	0.5944602483382503
AGAP9	-1.0
TSPAN33	1.0
ALG8	-0.0997355328506427
LSS	1.0
TSC2	0.4993986666869339
MLPH	-0.3630281395190046
WBP11	0.5484875035745014
BACE1	0.7430167371818122
SRPRA	0.6031664707490775
CAT	0.5451928502836616
ANXA6	0.823036408328188
ELMOD3	0.5564243598563126
C16orf70	0.5912475285497282
LRRC20	0.9811004896333444
RPUSD4	0.7001302357566263
IDH3B	1.0
FAM117A	1.0
POMT2	0.4239931963704185
GANAB	0.6538247561720876
ANKRD23	-0.5242653315446256
EIF2D	0.8364857640147394
SCD	0.8325134962550028
RAB11FIP4	0.7646337652209522
FASN	0.974933408881045
MRPS31	-0.968880307380104
SLC37A4	1.0
TTC7A	0.386350251800944
POLR1A	0.4564541774818009
SP110	1.0
ZCCHC9	-0.7068611563410272
OGDH	0.8852267522324684
THNSL2	0.4812508469159897
BSDC1	0.8880903651563664
TLDC1	0.7599152890936207
OTUB2	1.0
MRPL35	-0.2010457639035432
UBE2N	-0.3751935220733626
CTDNEP1	0.7201372666413486
DHCR24	0.9566346074184492
SLC25A37	-0.3273196579681351
FAM161A	-0.0004205955266551
FAM49B	-0.7026114161393195
RSL24D1	-0.4593232755124054
RNF121	0.5101602908854302
CALHM2	1.0
FITM2	1.0
SF3B3	0.6294143735043507
CCNI	0.7370030078445012
DHX38	0.3773129137981878
TRAFD1	0.9386627035598464
AP2B1	0.5520554182706725
C19orf47	0.7304097527269402
TTC39A	0.3541154853342132
MRPL10	0.8028258523623745
DPM1	-0.6041664985052075
SLC46A1	0.5294036158148282
KIAA0319L	0.8155892692474783
