EPHX2	-1.0
RFXAP	0.9668270565528504
RWDD4	0.5082899520530151
ZNF576	-1.0
LOC107984814	1.0
RMDN3	-0.6292532992153701
RASSF3	0.5175081527718901
UBA2	0.4608481455682855
MDM1	1.0
IFT122	-0.5246606187126259
FOXP4	-0.585675522863194
METTL4	1.0
GCLM	0.6264313804578594
ALOX15	-0.3432223911653552
MPV17L2	-0.7354043117208403
PRKACB	0.9605866347954438
TMOD3	0.919167388658377
CCDC115	-0.7337093267406197
LDOC1	-0.6970460184797193
DNAJB4	0.7591145930666883
ZNF35	0.8758356781939082
PTBP1	-0.7107568719558038
HDAC1	0.264700378071742
RCHY1	0.521327171173051
AKT1S1	-0.7652291715154107
CAMSAP1	0.4205086799780941
DIAPH3	0.3721987927779367
DERA	0.4437565536195312
ZFYVE21	-0.6252566034151263
IMPACT	0.7152869011071588
PORCN	-1.0
TRIM41	-0.9067679663071432
SNAP29	0.1888831974877268
MRPS15	-1.0
ZC3H7A	0.8542920442142804
OSGIN2	0.7654232116705899
TTI1	0.7537330224185427
TMEM209	1.0
POLG	-0.571577119901896
PSMF1	-0.8002881155009054
SEM1	0.6604870916002143
GABPB1	1.0
CA8	0.5695600464874276
C1D	0.1736438496242179
PSPC1	0.5011153213231421
SPAG1	0.8195842599734054
C1GALT1	0.9323531261717908
CXCL12	-0.474249080865911
BTF3L4	0.3958042654243637
COASY	-0.5954694116330035
CHKB	-0.9496579121192584
SYAP1	0.4932582699266655
KALRN	0.214024307809606
RASGRP1	0.9387149426947632
GMPS	0.63654004405978
TTC26	0.907400486567083
CAMK2G	-0.3129123710755845
UHRF1BP1	0.6914498548417798
ID1	-1.0
STBD1	0.9782248871515092
LEPROT	0.4872517524046291
SERTAD4	0.8037392120920371
STK26	0.7384673292457237
GLRA3	1.0
TMX2	-0.3985442050919657
FGFBP3	-0.593466817984737
AZI2	0.5915446203129102
HBS1L	0.8769271186916383
ZNF414	-1.0
NUB1	0.7048466612402668
ENDOD1	0.4333817087719297
MACC1	1.0
SLC25A40	0.8205018704582178
RABIF	0.230624156470882
TMEM94	-0.8226382624503229
DPM2	-0.8351119624597205
ASB3	1.0
DPM1	0.4322832573296608
POC1B	0.7301528435247426
NUDT7	1.0
ENDOV	-0.8216873431436047
KRAS	1.0
USF1	-0.6828728310751846
ZIC2	0.4535561944748721
COPZ1	-0.438585715303339
NSD2	0.3169178052231401
MAP1B	0.9212109238139116
SIK1B	-1.0
HID1	-0.9182845038247748
CDK1	0.8049097144239779
PIDD1	-0.8034968727847916
GAK	-0.543553060347823
FOXK1	-0.3020596653987438
MMD	0.9694844682644156
GTF2H3	0.4633694741811642
INPP5E	-0.426552957441641
INPP5B	0.6901030368034243
INAVA	-0.5124696822956641
ZNF865	-0.3822551050197182
ORMDL1	0.7519376321999053
RAB9A	0.4920725372486645
WDR59	-0.2481115263148686
SINHCAF	0.8191370026560586
EML3	-0.6804451957313796
PAIP1	0.2959924695990202
TRAPPC9	-0.7750682978393251
SGSM2	-0.7227007934188372
RFX1	-0.5241054850789074
TCAIM	0.4973619558750296
TECPR2	-0.2225872471222623
HEXDC	-1.0
PPM1F	-0.5542812266567954
PGAM1	-0.97364655178219
ERO1A	0.881281183911864
SLC35C2	-0.5156750618820635
NCK1	0.7057639998514573
CACTIN	-0.6821810830808623
SKAP2	1.0
PM20D2	1.0
SSU72	-0.5046261170655176
POLM	-0.447756672156784
E2F8	0.9586140530595132
TESK1	-0.6239617200436374
TBCC	-0.384625244178345
ZGPAT	-0.6514455726172271
RRAGC	0.5052805152678426
GRN	-0.7637830867621845
PLXND1	-0.6977227060637203
UFD1	-0.4779306488731873
MRPL32	-0.2336937328938357
SPIN1	0.6535254606984141
CD47	0.6804465281174216
CSNK1A1	0.3977073872746147
CNBP	0.5298159354281133
PLSCR1	0.6483701366892815
TOM1L1	0.4923090239994044
CLIC4	0.5826790604240467
EHMT2	-0.7899532216118689
KRT10	0.4284755250166851
FAM198B	0.7682545089242246
SGCG	-0.9061783047077966
GATAD1	0.5042636455733374
FRAT1	-0.8651852816708381
CALM1	0.5647347191399561
MTBP	1.0
IDH3G	-0.9499128603718824
DUS1L	-0.7819620030477192
SVIP	0.9010266471211174
ATAD3A	-0.749017964555032
UNC119	-0.8778915590411461
LRRC73	-1.0
MRPS9	0.4788996036391569
FBXO41	-0.9270459149209176
LSM8	0.8308975130317195
WWTR1	0.237293571808633
INTS1	-0.7719497992967572
ATP8B2	-0.700528685477005
LRRC45	-1.0
TAMM41	1.0
BTBD10	0.7165234719123525
KLHL12	0.5869222694624531
MZT1	0.3120098913996406
HM13	-0.7432376462186578
ATXN7L3B	0.1982609340329833
EEF1AKMT2	0.7957462933300523
TEPSIN	-0.8216882942007614
ANKS3	-0.8443105628280367
WWOX	-0.7353337994556485
ELOVL5	0.510856155141203
TMEM154	0.8631567744539712
SALL4	1.0
WDR55	-0.521837741706
FAM72A	0.6515457778755
EDC3	-0.4260910176031081
TCEAL4	0.5420772054672207
JMJD8	-0.9181692949737934
ERLIN1	0.435210885781082
MPZL2	0.2895592386602609
POMT1	-0.610999347567307
TRIM45	0.4457582188583117
NOC2L	-0.7092629626281641
ZNF257	0.7392464354213113
EFHD2	-0.9032646494941452
SIN3B	-0.3498008413170569
TMEM170A	0.8551460608960975
USP3	0.4300303784408897
CCDC170	1.0
RPL5	0.2867142428581195
PIK3IP1	-1.0
CSNK1D	-0.4425338402741264
LYRM7	0.5334568726649271
B3GNT9	-0.724180169039947
PIK3R2	-0.997079544137472
SCAP	-0.7126562367495156
DNPEP	-0.6420383238798821
PTDSS1	-0.4049439561250816
FEZ2	0.5183573210699504
STK3	0.6724199472465366
DNAAF3	-1.0
EIF2B5	-0.577197042350293
IARS	0.963775486867727
TFAM	0.7060870754963106
GPAT3	0.0036278126769294
CLPTM1	-0.6909958713305424
NDUFS1	0.6517187324319985
CTDP1	-0.7907756825870516
PDIA6	0.1287520977390276
EPRS	1.0
PAPSS2	0.3043864955352429
RPL23A	0.1664629208343883
SMTN	-0.5714380264809762
NEDD1	1.0
C4orf46	1.0
ENGASE	-0.5963373059840935
MED25	-0.4925975047328173
SLC35A2	-0.6705805314775177
PTGR1	0.5982922174643625
SKA2	0.8306046163547895
LNPK	1.0
RABEP2	-1.0
RBMS1	0.9457376967812474
AARS2	-0.6626543343522415
RTL8C	-0.70896203187699
TTC31	-0.6431891525672359
ACOT9	0.5476552463528744
ZBTB45	-0.6337855775823036
SEH1L	0.6605629766109364
APOBEC3B	-0.8984512565429047
MCRS1	-1.0
UNC45A	-0.7585202312077622
CEP170B	-0.4549910487711357
IGF1R	0.5550613354594027
TELO2	-0.6299460894909518
COQ10A	-1.0
GABPB2	0.6125413638505779
RPUSD4	-0.6237895171724847
PREB	-0.6465950316605883
PHF7	-0.7621143807346116
PPP2R5D	-0.4732093309315484
OST4	-0.7676939946804072
PRPF31	-0.6347874184630014
ABTB2	-0.5725888056238267
SBK1	-0.6501827725941047
BRMS1	-0.8382496210476138
C7orf26	-0.6182464965482141
PRICKLE3	-0.7670507028425544
CBR4	0.6520350944480383
DMAP1	-0.7810363944527781
FAM210A	0.3884386225077849
TBL3	-0.989492783132372
HDAC10	-0.6992688429976914
RNF25	-1.0
ATP6V0D1	-1.0
TLE4	0.7592824940803673
MAT2B	0.2719524229403256
TRUB1	0.8045279616212602
FASTKD1	0.3412265303523272
SELENON	-0.6020434305185026
LYPLA2	-0.5614333916431845
SERINC5	0.4936271099006002
ELOVL4	0.9712443232126726
BLOC1S3	-0.2447454416353191
ZNF558	1.0
CCT4	0.3855612569307144
PDHX	0.5170791128905355
PSMB3	-1.0
ZNF74	-0.6032558738969311
DCAF11	-1.0
HMG20B	-1.0
RHBDF1	-0.5746640282381773
MON1B	-0.4672846767371666
ZBTB8A	0.5733228033705229
PRKCZ	-0.7844079120046346
RTCA	0.6735586272167322
SREK1IP1	0.8755957145818399
TMEM183B	-1.0
DECR1	0.5780131577366521
TRAPPC6B	0.688305779747969
RNPEPL1	-1.0
PPARG	0.6582951819950733
ZNF777	-0.782381273578832
RERE	-0.1157936876421091
STXBP1	-0.2490193203343353
KIAA0895	0.869075421846815
ZNF592	-0.2878628858927372
FAM32A	-0.4997390747229696
ZNF695	0.4994488899837739
BCL10	0.6869697584901243
FDFT1	-0.6764675066792455
PSMB10	-0.8740929546316601
ATP6V0E1	-0.5111043249067821
CRY2	-0.7984395053836655
B4GALT4	0.6013268678124992
AJM1	-0.7440825238067847
PPID	0.5892720230340842
ADORA1	-1.0
TMEM11	-0.7115392811189891
CLDN12	0.9523844820987978
DPYSL2	0.7080659073897644
CDC7	1.0
INVS	0.8458887473264685
DUSP3	0.2010685522905772
KIAA0355	0.3063124982855994
SLC25A28	-0.3716732328912074
YAP1	0.90258350868279
FNDC10	-0.9860351438461272
KATNBL1	0.6890798908717432
GNPDA2	1.0
FNDC3B	0.8235000180215672
TGS1	1.0
MAGED2	-0.7951339435241951
KRT19	-0.8691875558676865
ZNF324B	0.247074426191089
SLC25A24	0.712063206564228
SART1	-0.4919581809709123
KCNAB2	-0.4692281280389261
SLC43A2	-0.7194746248768751
COQ9	-0.4893849919618873
C17orf113	-0.3556392919122077
CTNNAL1	1.0
ATG2A	-0.8830646943670496
PTOV1	-1.0
IGDCC3	-0.6740047358777315
AHR	0.8348507549131857
ILF3	-0.3299973317713142
UQCRB	0.889755946135312
RPL36A	0.9441403341380706
CYP20A1	0.2413695283185243
PNRC1	-0.4850656345684702
LYPD6	0.8479335738817134
B3GALNT1	0.7703247885944555
SNAP47	-0.5038343813905705
STK17B	1.0
POLE4	-1.0
SLC35A3	0.7338277497359732
SPIN4	0.7433227430441067
SERPINF2	-0.809269373764047
TNFRSF11B	1.0
NBEAL2	-0.6720915559192174
MTG1	-1.0
LY6G5C	-1.0
FAM213B	-0.7161730466059543
ST3GAL4	-0.9094709110896432
CREBL2	0.4410474661845007
CDR2L	-0.4460525383483536
FKBP5	0.9244060257261008
CEP131	-0.5472259148304406
ABT1	-0.9582054719854372
ARL13B	1.0
LUZP6	0.4086246982287826
TRIM26	-0.5040529601743982
CBSL	1.0
CYP27B1	-0.7091161403440055
ACER3	0.9597855869914266
IMP3	-0.9840364810140764
TXNRD1	0.4709873354525721
SLC31A1	0.4564254750235371
RTL8B	-0.4742590388796643
SCARB2	0.4398782752976441
EPB41L4B	0.3427079482351678
NRAS	0.8946706374875737
NAP1L1	0.4897548797702936
ANAPC2	-0.6723724470020032
ERRFI1	1.0
SLC4A10	1.0
EDC4	-0.695984972439351
PIGK	0.7275660764418297
YBX1	-0.4142789063144839
UPF1	-0.7124653253064201
CSK	-0.7045577572401338
OPTN	0.5992557957062001
SAMD1	-0.7713878670078425
RDX	0.8429246041624453
DSN1	0.99965062848717
CHPF	-1.0
RPL6	-0.2276935744053088
SLC4A7	1.0
SYMPK	-0.3244433072463324
PLPPR2	-0.9397297884876368
SURF2	-1.0
GBP2	0.4072384345173492
BAHCC1	-0.3881982365333168
MYADM	0.5221026026358333
RELL1	0.7667311888368831
ABCC4	0.8791688113258659
TMEM208	-0.9814247585167124
PTPDC1	0.7778070295043695
GTPBP10	0.9572554474587956
OSBPL7	-0.5676651247260469
DGKD	-0.691565714735544
MFSD5	-0.7955729518409954
CBX5	1.0
CHMP4A	0.5576794071265766
NCLN	-0.7686532121781506
MELK	1.0
SPART	1.0
PEX6	-0.764505213667723
CELSR1	-0.5167974280017775
ATP6V1E2	0.8227739463920704
CCDC124	-0.7875307810847842
ANKMY1	-0.3342894152988179
BRF1	-0.6581780559665515
NUP58	0.8634356975632187
FECH	0.8203867623023214
KBTBD4	-0.4336448523868771
SIRT3	-0.4860050958476565
RNF138	0.5924564410713715
DNAAF5	-0.6141531155011692
FAM189A2	-0.996995213204428
FRAT2	-0.8595310741889188
MUT	1.0
EPN3	-0.6161529708810076
ZNF771	-1.0
NMD3	0.7374139360702554
LRCH4	-0.5542271434335383
ARHGEF37	0.5039465778108568
PTER	0.9410670068656078
IRF9	-0.7870882220065858
ORAI1	-0.7314293972907132
ZNF646	-0.5230319634646027
SYNGR2	-0.842218613429304
UBE2D3	0.4714282433504614
SYDE2	0.9220796300311804
LATS2	0.5118068898257091
SEC24C	-0.5610768629337428
C5orf34	1.0
TMEM41B	0.745568602972996
CCDC58	1.0
MRPL49	-0.7587498577450847
KLHDC2	-0.2353564963098257
PER3	1.0
UBE2J1	0.2524166473986054
KIAA2013	-0.8414976949354154
CRIM1	0.7868847964774585
CAPN10	-0.7602706758671706
DARS2	1.0
ZBTB21	1.0
MAP3K20	0.8375219872311792
PBK	1.0
PSMC4	-0.5995661847934728
STRADB	0.9729060493951376
NADK2	0.9114572628387926
ATPAF2	-0.6059220827265436
HUS1	0.3702072373965939
USP19	-0.8379010794437599
ZNF93	1.0
TMX3	1.0
PSIP1	0.8139452617480702
DCUN1D3	0.6153725538163328
TLK2	0.7491844271795683
PMF1-BGLAP	-1.0
METTL18	0.3583910314382784
VEZF1	0.5955883587964845
TMEM238	-1.0
COMT	-0.7932403709779037
EFTUD2	-0.7155378543216997
ZC3H12A	-0.4917261705219387
PKP2	0.7314760712959594
PGRMC2	0.2284813653156614
RAB12	0.4543005577732211
PEX13	0.5807544689138197
BRK1	-0.5308441495065501
LEMD2	-0.6992975456235473
CPEB2	0.615598392837811
ANKRD11	0.3080716595647541
PLEKHA2	0.6396949908759584
PCYT2	-0.5835353470165027
SHC4	0.8160152057382816
PANX1	0.4168649652721182
HDGFL2	-0.581040384863866
NUDC	-0.5157519127182839
SLC35C1	-1.0
TRAPPC2L	-0.5813189058413932
NDST2	-1.0
FAM173B	0.6911192659338626
FAM84B	0.4444634000092423
LIPH	0.9162491344035332
GPX8	1.0
NDUFA10	0.1621248149427055
TIGD2	1.0
KDM4B	-0.7696382306606145
POP5	-0.4961748369508523
TASP1	0.530863186672441
ARRDC3	0.6688168351238718
ZNF732	1.0
ANXA9	-0.8968100448906794
VAC14	-0.5967003839972753
FUT4	0.444704599520254
C11orf49	-0.6975903283080215
TRIM5	0.5673209217367575
P3H1	-0.5643409223470058
SMAD2	0.879309601422935
EEF2K	0.1490847108854733
XIAP	0.6550306413154579
ZNF322	0.6676330188958589
KLC2	-0.6521183744833163
NEK4	0.7275360888930729
RAD1	0.562232871106558
HIST1H2AM	-1.0
KCTD3	0.7930280807175641
TPGS1	-1.0
ZNF22	0.5427934798294259
PARPBP	1.0
TBCA	0.7004764423378301
EI24	-0.4134302829084466
PTGES3	0.4085698490537798
B3GNT2	0.4175698126757799
LFNG	-1.0
MXD4	-1.0
ZNF280C	1.0
MOSPD3	-0.7925790904607363
ZNF720	0.1966142590814684
BLOC1S5	0.2202171373834881
FAM49B	0.4143224491478949
SLC16A7	1.0
L3MBTL2	-0.5708266793493972
CDK5	-0.6032411529193378
DUS4L	0.6220463762606467
CASK	0.758386571855156
AZIN1	0.896195425413801
FKBP3	0.5723535849601434
SSX2IP	0.7778437926579774
PODXL2	-0.9120824661895426
OBSL1	-0.5330111406491373
SERPINA5	-1.0
HIST1H2AC	-1.0
PPP3R1	0.3691002880590662
PHOSPHO2-KLHL23	0.9093694765191184
ZNF562	0.7763008203123362
GALK1	-1.0
SLC12A9	-0.6605775550496392
IPO9	0.3978129798603325
ZNF417	0.812255272068827
CLDND1	0.7274705929350319
PI3	-1.0
SBDS	0.5867974211266032
GPATCH11	1.0
ZNF736	0.9430589936223116
KRT8	-0.8889330455322849
MRRF	0.4570848553137834
ACOT13	0.943203633767964
KLHL23	0.0020406918211037
FAM83F	-1.0
CENPX	-0.832348799171988
CPNE1	-1.0
LOC107985388	-1.0
LRRC56	-1.0
TEX30	0.7149569551753155
EXOC3	-0.5339527218785565
TOE1	-0.5777129199374432
MAP3K11	-1.0
CDC14B	0.0130496296925413
PET117	0.6111912293455434
BTG3	0.7817720703487595
TMEM183A	-0.6778163818224101
CLUAP1	0.9569855466592194
NIPAL1	0.9021398918610612
WDR6	-0.4157252543125483
ALDOA	-1.0
PLPBP	0.64131355130733
C11orf58	0.5885384779475837
C17orf53	-0.1185432329226226
DHCR7	-0.4039821111858235
IFT22	-0.9330526929523772
RANBP10	-0.4319069159235548
SAMM50	-0.3794847331066168
VPS26B	-0.3708628269885169
ATP13A1	-0.600552715666316
CALM2	0.3276749507795545
DBNL	-0.5833786942067887
PPP2R5C	0.6087442536595393
ZC3H3	-0.4642939362607993
NDFIP2	0.444063775555192
PDXP	-0.8039239050213757
DDX54	-0.9218299435212348
CLP1	-1.0
HSPBP1	-0.9380971057419508
HECA	0.8838750495760807
MARVELD2	0.4693452883105369
BCAR1	-0.6569177127554884
TLE3	0.1871573643507794
GCH1	0.3472076734533707
GNB4	1.0
SDCBP	0.6333517420408927
HMCN1	1.0
RAB11FIP3	-0.8020447474116592
MAPK1IP1L	0.4402021650923535
LYPD6B	0.5755773614117977
MEX3C	0.5922670350949093
NDUFAF5	1.0
C1orf115	-0.4614207832521758
TRIM28	-0.7115087059219859
CENPK	1.0
CRTC1	-0.5475527683347199
RAB23	0.9622883481346902
SYPL1	0.2975212727662561
ITGA2	1.0
NACA	0.3521570800513618
RALA	0.4394004796664304
CTNS	-0.7845718136963568
TMEM25	-0.4565264712216169
NDUFC2	-0.4809685407943954
TYK2	-0.6139656359695826
LBX2	-1.0
SELENBP1	-0.7544842827898716
MFN2	-0.367725152316542
TOP1MT	-0.413670702577201
UBE2K	0.644402040770713
SSR3	0.381053949979297
PPAN-P2RY11	-0.6684492085521914
AMBRA1	-0.4029472282393879
PSMB4	-0.8306287310234435
NT5DC3	0.5057200944137927
GPI	-0.6239828436726581
MFSD12	-0.892269722779201
NCDN	-0.7814687262182124
RALB	0.4229761997018167
SPAG7	-1.0
RPS23	0.1711390546715571
RTCB	-0.6543494710719178
ZNF330	0.4661083092874535
GEMIN2	0.4732737364701895
TSTA3	-1.0
GPALPP1	0.2870613704303766
BICRA	-0.5317570803385028
C4orf33	0.6049596547771919
NEMP1	1.0
TIAL1	0.4998863801563253
RBBP8	0.8174019530064934
JAZF1	1.0
ACADM	0.8707220481273661
ARPP19	0.7410717896389846
ETFDH	0.6120434832790708
C18orf54	0.6081999151395316
LCLAT1	0.5959490023088434
DDX49	-1.0
LDLRAD3	0.2897473836295665
RBL1	1.0
KATNB1	-1.0
PLS1	0.8790337456981931
RNF8	0.4539424955194837
REXO1	-0.4485731064485728
HOMER1	1.0
SP1	0.5041671931693322
SDC3	-0.6563353721379014
COPS4	0.187187353405231
ZNF530	0.346873263475539
TSC22D2	0.5169251364806859
BAMBI	-0.4681623791052439
RNF31	-0.6551755646667461
TRIM11	-0.5814585788632658
BCS1L	-0.9939659659088216
SLC2A1	-0.8888672514032756
MEF2A	1.0
CIC	-0.453508816397159
ING2	0.6768364518589083
RAB15	-0.7253785345302409
DHX30	-0.6848713105822589
CANT1	-0.5858023947284843
ENKD1	-1.0
MRPS30	-0.845489134699203
KITLG	0.8827480992089084
HACE1	1.0
BBIP1	0.6806055661512105
MINK1	-0.3454672543250184
PLEKHH2	0.1645793997581138
INPP1	-0.5380618155591332
L2HGDH	0.7029922985660398
VPS11	-0.5330508241953678
ZFP90	0.926837359168588
SLC25A5	-0.8898844671521122
WWC3	0.2716531286823178
PPP1R3F	-0.4107759954973887
FIZ1	-0.7451433817811398
OXCT1	1.0
PLRG1	0.8231030812549774
TARS	0.9839493390411802
ZNF707	-0.6992464299080152
CCNA2	0.4127893635363757
RIOX2	0.8762243108099349
SOD1	-0.5085868967924906
OSBPL10	0.2600417939140179
CENPN	0.2282987478313951
GTF3A	-0.5914185328604377
PCOLCE	-0.818663539786825
IP6K1	-0.6103281042691296
DDX51	-0.4991185715685787
SNAP23	0.3379574833308204
NDUFS6	-0.6639057017597693
PTPN18	-0.5296491418955508
STOM	0.4734898164694862
MIS12	0.5578567402103258
PARP10	-1.0
EXO1	1.0
SLC16A1	1.0
HAUS2	0.4426790119072125
CHMP1B	0.2849392949504378
STYX	0.9575868599384834
NSFL1C	-0.4821964516088044
DTX2	-0.5225690804665396
NUCB1	-0.6951813142386594
LARP1B	0.7696970535353502
NCOA7	1.0
SYT7	-0.6863091677335923
CTSA	-0.6471263660604379
ZNF714	0.8129578911575421
POLR2J2	0.8703127515578908
XPOT	1.0
CLU	-0.4299833551176954
USP40	0.739670977782625
NMT2	0.7360929173612355
PCNX3	-0.5495294571831528
TRMT10A	0.8409024766773282
PI4K2A	-0.5917035295758412
GDAP1	1.0
ZNF740	-0.3193662153022445
PLPP3	0.6188462911897278
AGTPBP1	0.2454945020167674
IFNGR1	0.6035898762537395
RAD51AP1	0.7224241291251117
NSDHL	-0.4146195852714042
LASP1	-0.5535431678219452
CEP89	0.480535820507921
PRKAR1A	0.5241080232474024
TTC39B	0.7346096858138365
SCAMP2	-0.5342613212921478
TUSC3	0.3155282324587746
BMP5	0.6364735440217402
SNX12	-0.7519324282723912
TAF6L	-1.0
SARS2	-0.9870038783713324
FAM193B	-0.5993587251468886
LEPR	0.1903227869024076
MEN1	-0.3567959617833543
KIF15	1.0
COG4	-0.7374680831379085
TLN1	-0.4666279308444789
FAM173A	-1.0
IRF2	0.4651416816708421
ELL2	0.8574963580975568
MAST2	-0.357204816544062
TRUB2	-0.6876071623768604
SLC9A3R2	-0.885819706185468
WDR41	0.7771919743391908
SUFU	-0.7931106385862118
PPIL3	0.4679741451261334
ZNF580	-1.0
FBXO45	0.6099882250222551
KLHL25	-0.6325100475463199
FGFR4	-0.6423207526996788
MASTL	1.0
DAG1	-0.3478974300940547
C1orf109	0.5378172445546381
RAD54B	1.0
PGD	-0.3688134866322884
APBA3	-1.0
SH3BGRL	-0.662773449256031
ZXDB	0.4616425264058586
FUBP3	0.5173861624449954
PPP1R15B	0.6576112447215523
PLD1	1.0
ACOX3	-0.7046986917857238
GANAB	-0.2854169353429588
ZNF449	0.6352272989550799
GNG10	0.5437947052714629
PGR	0.5868165610149041
MUM1	-0.47579936199537
ARHGEF17	-0.5509153009655183
ZNF316	-0.3574813176128297
PELI1	0.4868165024050495
COMMD9	-0.7284814994387245
CCNE2	1.0
NAT8L	-0.8382335123174031
NDUFAF1	0.4443386314597121
FAM174B	-0.8337157959558495
MAPK8IP1	-0.9326858948478248
UBE2O	-0.5233842356131443
ATG9A	-0.6267848287779554
PCGF5	0.7578443244360786
WDR73	-0.458865353490387
IKBKB	0.1524846567172373
YAF2	0.6298727839931867
CEBPZOS	0.503217038571489
DPH1	-0.7135661350206546
FNIP2	0.2517667455012676
LMO7	1.0
PRCC	-0.4289090806952981
DENR	0.45811370249771
DYRK1B	-1.0
MVB12B	-0.6091539373851196
LMAN2L	-0.3797315509426529
HMGXB4	0.5702492477499058
RAD54L	0.405953375172344
HGH1	-0.862021458593796
ERGIC1	-0.4233402856321744
RETREG3	-0.4748758282636198
SAMD4A	0.7355853596401118
NET1	0.863128804337839
FHOD1	-0.5279164931616439
SKIV2L	-0.6616134868472809
PDK2	-0.5882620016108775
B4GAT1	-0.5077449991394912
QARS	-0.9567717784666993
NCBP2-AS2	-1.0
MLYCD	-0.9113408691555256
EXOC7	-0.3826297347733696
CEBPD	-1.0
RRP1	-0.5902504205156512
GRHL1	0.9692352485841956
CRISP3	1.0
FBXW9	-1.0
MRPL58	-0.8263183203675603
S1PR3	0.4937324687461386
PHTF2	0.9745002589272852
TRAPPC1	-0.4795457947973726
