LRRC73	-1.0
PKP2	0.4071587788606085
MANEAL	-0.8212176617184838
TMEM104	-0.6320654055434136
KLF6	0.8786562224059514
B4GAT1	-0.5376393951767511
TRPV4	-0.043335899558334
MARVELD1	-0.614073952403204
NOC2L	-0.6731510601009757
EPCAM	-0.2724152590137114
POLE	0.208309211348164
CLPTM1	-0.6445252916369512
GTF3A	-0.7983703791497069
OCLN	0.8648607226616402
INAFM2	-0.7291704459678915
ATAD1	0.8578033723286274
BLOC1S5	0.6726351824326865
PRKAG1	-0.3508852653650178
COPS6	-0.8639600875792892
NKAIN1	-0.6468795066988462
C12orf43	-0.6124435335693653
ZNF181	0.4336073178267476
TBL1X	0.4566988253405557
SNX5	0.4578290238308113
PIK3R2	-0.7964420697330241
FCRLB	-0.7990648890475676
ZFP30	0.7854682967836746
ALG3	-0.5508136290198068
IDH3G	-0.7217652547168197
ERP44	0.5591586238865052
AUP1	-1.0
NCOA7	1.0
ACSS3	0.8131464838890541
METTL9	-0.4895191326633391
TCF7L2	0.4132358470638759
PKM	-0.8763555950973736
HAUS1	0.3758327762460028
HMOX2	-0.7036425109411399
KLHL21	-0.8387296933056667
TAF15	0.446001830480233
NAP1L1	0.4045115107184563
ZNF639	0.4471515492717344
AKT1S1	-0.9004843696151339
ARF6	0.4742620278579423
PTBP1	-0.819092676393308
RAB8B	0.7261397426508501
SEC23B	-0.4045285553267645
ALDOC	-1.0
PABPC1L	0.6381056997409082
SAMD1	-0.6026375247019766
CCDC115	-0.632283471313351
SCAP	-0.4938777575652025
TMEM102	-0.6555814477545101
RTL8B	-0.6137923753513054
CALCOCO2	0.6331128138100639
GRPEL2	1.0
ZMIZ2	-0.3274428918794176
PCYT2	-1.0
LDB1	-0.3319515350955719
ZNF829	0.0276365007061102
FHDC1	0.2631857222657818
PSPC1	0.5041031669084064
LDOC1	-0.7565939789579497
OST4	-0.7695058650722981
SHANK3	-0.6132539157490491
SCAMP2	-0.4540702722313389
NOC4L	-1.0
OLA1	0.4948640025015149
LRRC26	-0.8255366865736703
TRIM2	1.0
MALSU1	-0.6670486774854493
PDXP	-1.0
ESRP1	0.6051270562366118
CCT3	-0.5477549277517778
LCP1	0.7202132171783778
MPV17L2	-1.0
SNRPA	-0.8037723796464605
GATAD1	0.4535833286755809
FNDC10	-1.0
PGM1	-0.9976163844268574
COPZ1	-0.521544652585719
LOC107984814	0.7635723870605706
SCARB1	-0.7565350753122836
GULP1	0.4116678683255637
NPLOC4	-0.4630700396245431
CHPF	-1.0
SMIM15	0.3466942388336024
YBX1	-0.5856812569117421
HEXDC	-1.0
BCAS3	-0.6023304759823537
FAM222A	-0.6736067440121882
PHB	-1.0
STK3	0.6716652994614544
DEXI	-0.704214172471148
TMEM115	-0.5797542840761228
RAP1B	0.4987819741398756
KIF1C	-0.4690696341946663
RBBP8	0.9170003855314712
ARF3	-0.5376552147828659
CDV3	0.4163329502394008
WDR81	-0.8319498349316196
CENPK	1.0
GLO1	0.4417723296160302
TBL1XR1	1.0
ITPRIPL2	0.4328492851217842
KLF7	0.8066025481398186
C5	1.0
FAM173A	-1.0
TRIM28	-0.7058249946864044
CLDN12	1.0
TESK1	-0.7281231712925239
EFNA4	-0.2877026767335475
LRRC8D	0.8409703794985935
COQ9	-0.6203316430038261
TRMT1	-0.8588910111408894
PYCR3	-1.0
TELO2	-0.6842832699398437
DENND4B	-0.2592177545463983
KBTBD4	-0.5129072807802832
FAM84B	0.3619240230916873
RASGRP1	0.8463983170720121
ALG5	0.5325324691182852
ANP32E	1.0
LYPLA2	-0.8048911042371202
ZNF341	-0.8234893755170337
CDK10	-0.6438366284404924
GORASP1	-0.5280322365998443
VCL	0.4592703655173928
ZNF354C	0.0522719725969714
MRPS9	0.6054044964475743
