MRPS25	0.3978021184007901
PARK7	0.4689766570502225
SOD2	0.8336173549867286
STX16	-0.3762545682621251
TANC2	-0.6963290801291122
TUBA1C	0.6723003341609985
ADD3	1.0
PQBP1	-0.6355223844877146
PHF21A	-0.7975437920242249
S100A7	1.0
SOX2	-0.9429496339666492
CCDC34	0.9226098528882064
MYLIP	-0.858477545626161
DSG2	0.940982262021992
HERPUD1	-1.0
YWHAQ	0.4769319770562411
CCT7	0.4217981073943816
LRP8	1.0
TMEM184A	-1.0
STOM	-0.8015928261551537
IGFBP5	-1.0
C1orf109	0.5335917584560921
NIT2	0.6534140904468556
PDSS1	0.1945684364110818
RBBP7	0.6207295735262144
SGCG	-1.0
TXN	1.0
MXD4	-1.0
TUBB4B	0.6270566313640181
PNRC1	-0.8906271326558999
XPC	-0.9596193274387416
MUC5AC	-1.0
SUPT6H	-0.5030609459578133
ZBTB7A	-0.6712713570642685
DOCK6	-0.5342442031609557
LGALS3	-0.5420300527938212
ITPKC	-0.7938853381279878
CHFR	-0.713320824774987
ABCG1	-1.0
DYRK1B	-1.0
LLGL2	-0.508885089038007
TMCC3	-0.6511597805091217
PRKCZ	-1.0
RPL36A-HNRNPH2	0.6994090213390294
GSE1	-0.413593359053976
MCM7	0.5448934067628984
CDCA7	1.0
TP53INP2	-0.895596227140782
RPL36A	0.9990853828549088
PIGT	-0.6322020475931553
ORC2	0.3325519273036916
GSN	-0.5815760731139981
BRI3	-1.0
STK40	-0.7356293085676667
OSBPL2	-0.6387059372026539
FURIN	-1.0
FDPS	0.5316678162637314
TRAM2	-0.5252782137397254
BZW2	0.2973334101581051
NCOA6	-0.6898754629560226
ZNF592	-0.6170540776548308
PLPPR2	-0.8286170835373815
EIF4B	-0.3181588391130476
ANKRD11	-0.5992843051619458
PPP2R2D	-0.5387378954549653
DCLK1	-1.0
ROBO1	0.7532450811991395
RUBCNL	-1.0
VPS37C	-0.6264536306902043
DLG5	-0.8731307372053969
RNF115	-0.5803633666596512
SLIRP	0.6349445309296441
SPECC1	-0.2582821867643297
DGKD	-0.925574554669256
IGFBP3	-1.0
WIPI2	-0.6308669423349151
S100A9	1.0
NOS1AP	-1.0
ZNF813	0.5122892377665481
ZNF213	-0.9864109429832548
NDUFB3	0.694804425050115
SIX5	-0.8035090725554089
SAE1	0.4059399567818305
AP5Z1	-0.6328322275972308
GLOD4	0.2680881398310953
PSCA	-1.0
PLD3	-1.0
LIPH	0.4845551671926095
FBXO5	0.9247320243250512
CKAP4	-0.8065378822030171
SUSD2	1.0
HERC2	-0.5306448913693937
LURAP1L	-0.8562302478577611
TLE1	-0.5323284685945969
MBD6	-1.0
EVL	-0.6386407171954812
CPSF1	-0.6581431520271713
C14orf132	-0.9186368063987328
VAMP8	0.6053831872207776
GDPD3	-0.9496352172940988
PSMG1	0.4576005937133205
ADRA2C	-1.0
THRB	-0.7388326686052512
LMBR1	0.4616641314440787
USF2	-0.7942212653394061
PACS1	-1.0
HSPB11	0.8333698682647075
CDCA2	0.9536089899899478
MRPS23	0.3877141838504867
PPP1R3D	-0.3605856704258225
AP3M2	0.3986428340318338
DBR1	0.4127297499286363
SYBU	-1.0
CARNMT1	1.0
MLPH	-0.6369595529630719
MUL1	-0.5159989667049895
ZNF205	-1.0
SNRPC	0.415730419891368
SNRPE	0.997819995157984
AGPAT5	0.6232288583009085
NDC1	0.7471759728831254
USP14	0.4963889075571628
HNRNPA1	0.6312257525214428
LDOC1	-0.4855520768833153
UBA3	0.8317457962622211
ZNF296	-0.8410794257868875
BCL6	-1.0
AQP3	-1.0
CEACAM6	-0.6966032241971816
NEURL4	-0.6336869511194525
ZSWIM8	-0.9904186808349116
SKA3	1.0
ULK1	-1.0
LMTK2	-0.4957807897725324
ECH1	-0.7275174322392028
RANBP1	0.6846842081848856
NUDT4	-1.0
SRCAP	-0.6003655644992898
CAPN8	-0.6102014279339016
ZWILCH	1.0
EPHX1	-1.0
POM121	-0.46245562806577
EIF2B3	0.8002710499943889
JPH3	-0.8641233479200024
E2F1	0.2601739824356778
MAP3K9	-0.3844380165332837
LYPLA2	0.2731344130951113
DNAJC25-GNG10	0.8985280551648639
CRTC3	-0.8562477836916647
KMT2B	-0.5423128757462967
LRRC24	-1.0
SAAL1	0.5943652352406462
SIPA1L2	-0.637410413704276
YTHDF1	-0.3731036243835452
DUSP4	-1.0
THAP11	-0.540931948238049
VPS11	-0.5573266386286995
PHB	0.3225386855603424
SARS	-0.7631661509464158
ABCC10	-0.9600404638595574
PLEKHB1	-0.6703145472919563
SNX27	-0.6413509456638146
BUB1	0.9091640409880954
RPTOR	-0.6380444662699936
PLCD1	-1.0
TM9SF4	-0.3604848425158885
PWP1	0.5683729174746077
C6orf89	-0.534087374780311
CORO1B	-0.7015168043887344
LTA4H	0.4126221601933956
RNF25	-0.5787981732466196
ANAPC10	0.2394479566768396
HNRNPD	0.3948684387459792
KEAP1	-0.5475475226609521
KIF20A	0.5740559241126286
CTNND2	-1.0
CFB	1.0
PPM1H	-0.7242680115840764
RAF1	-0.2163722701638911
AKR1C2	-1.0
PARPBP	1.0
IL10RB	-0.6561669386986334
MCM10	1.0
FAM83E	-1.0
NAP1L1	0.5897197811330159
KDM6B	-0.9868687845909254
PPP1R13B	-0.5491123871419181
PET100	0.6674894390974064
ING4	-0.8763347303072454
SPHK2	-0.7513488371238295
CXCL14	1.0
SYNPO2	0.7889732594199775
P2RX4	-0.9314212589908696
MYH14	-0.7403466540161793
PPP1R37	-1.0
SPC25	1.0
IER5	-0.6769324047213466
MGST3	0.7746610943235284
BBS1	-1.0
PIGG	-0.70164304959716
UBR4	-0.4933684558005551
PSD4	-0.6168172158214039
RPS24	0.5170633477474448
POLR3C	-0.531068167605386
NACC2	-0.505411206309796
TMEM38B	1.0
CYB5B	0.5994088271370536
TUBA1B	1.0
IFITM2	0.7102492451376025
TMEM26	-0.8725369552971934
PIK3R3	-0.8798691615192196
E2F3	0.4787502405603606
KCNK5	0.4978424909577742
LIG1	0.7694256442279035
PSMB6	0.490898717460613
PPP1R9B	-0.5451098064674917
RND1	1.0
HOOK2	-0.5223686979417919
CAPN5	-1.0
NUP155	0.8811506374240192
CERS4	-1.0
CGN	-0.578706997532392
FKBP1A	0.2073461231981812
NOB1	-0.6441769837989952
CBX1	0.6475397324815146
