MEAF6	0.6211592851344276
ITM2B	0.7399992819598339
SNX27	-0.2647233636496396
POLR1B	-0.4105475954178842
TRIM29	1.0
RPL23	0.8785895209310606
MPC2	0.968368682581258
MANBAL	0.8634648006735814
RPS17	1.0
SLC30A1	1.0
ZNF230	-0.8574332274755829
SNX3	0.8139047682072652
ASAP1	-0.4652678212840185
AKAP8	0.3990571195296181
NR4A1	1.0
BTG1	1.0
KHDC4	-0.4577302822912489
RPL22	0.6752931683689457
ESYT2	0.4315394298550594
PIM1	1.0
PITPNB	-0.3935454769245152
MRPL45	0.8686728176672558
CCDC174	-0.5677237603823181
C1orf21	0.8728191949733172
RBBP5	-0.3167903723703256
FAM219B	0.3244454606387674
HSPB8	1.0
H3F3B	0.8214926801874605
FAM122B	-0.2816340534308904
TPT1	0.9052443867589536
CPE	0.9788388360336256
KIAA0753	-0.8689908112658886
KRBOX4	-0.5205897497734066
RPS14	0.7483185421847529
MYH10	-0.4841645827906378
ATF7IP2	-0.9534633593535244
TTF2	-0.3602231178463475
PRPSAP1	1.0
AGAP6	-0.6821446679364854
HEATR6	-0.444995956401215
RPL41	1.0
RPL34	0.6642766789711589
ATP5MC2	0.6491416449197669
LYPD1	1.0
IBA57	0.0278768309560112
C6orf48	1.0
GPATCH1	-0.2971541574271551
NPIPB5	-1.0
DDX31	-0.4039286859877851
RPL30	0.8730589470045435
MPHOSPH6	-0.5740324276540518
MYCL	1.0
DCAF8	0.5888097398734286
RNF139	0.8705816073990373
PQLC3	0.6144843372064344
SLX4IP	-0.5855871151561582
ELMOD3	0.5485841621863833
PAX9	-0.4888520437707669
FAM200A	-1.0
FUNDC2	0.79536818707812
HSP90AB1	-0.2358116124632207
USP31	-0.5488315778954191
BRD8	-0.3896430095819529
PRR15	1.0
TAF1C	-0.2508747255516579
RPL10	0.7741740621367447
PIGW	1.0
ZNF771	0.8045609202663201
FAM117A	0.9907639209472744
RMI1	-1.0
SYNJ2	-0.4345515986656695
AUP1	0.8890665326348547
MCM8	-0.4593494754408485
PPP1R3B	-0.5459580984377307
RHPN2	1.0
ZNF714	-0.5396545667196667
ATG16L2	-0.3060057944048514
SIK1B	1.0
ZNF595	-0.6470705046092997
ZNF140	-0.4527582760510324
EZH2	-0.4126660275753497
ZNF432	-0.3916050865786456
UBIAD1	0.9302535158085464
ZNF691	-0.5704996924881223
WDCP	-0.9989938697057292
CEP135	-0.4572355031021246
CHMP1B	0.7002467177151088
SNRNP27	-0.2345861492108622
ZNF585A	-0.1511964294273906
CCNY	1.0
ACSF3	0.6283721555065682
RPS18	0.6232404984541098
PABPC1L	-0.8496343715570212
TOR1AIP2	-0.5867276823134879
PLLP	0.9998221008311589
ZNF281	-0.868241568992549
KBTBD6	-0.7874738759879255
RPL17-C18orf32	1.0
ERV3-1-ZNF117	-0.156927730134141
AK1	0.8222747579326439
TUBGCP4	-0.3144649531700125
C2orf68	0.7841389929968438
LINS1	-0.9556307293303704
AKAP9	-1.0
LAPTM4B	0.5530539019293814
SLC25A33	1.0
UBE2D2	0.8445156798096561
RABGAP1L	-0.1930969856700696
TSC1	-0.96843656426394
ARHGAP26	-0.5291883106462592
ANKRD12	-1.0
IFNGR2	0.5345783010619156
OVCA2	0.8856737825504124
RPL35A	1.0
PHAX	-0.486279377515483
GSTO2	0.7697486302056797
MEMO1	0.6159913996711325
MED9	1.0
TSPAN13	0.5350984409793104
DHTKD1	0.6067867608326831
USP10	-0.2877596851268236
MRPL44	0.7115654198392384
SDHB	0.7019506608427558
EBLN2	-0.0076686983596835
MEX3B	-0.4615999937668896
MSX2	1.0
PDCD2	0.5462100812804862
WIPI1	1.0
CENPE	-0.6518376076556127
LAPTM4A	0.8472586823703203
HNRNPF	0.5447582769993718
KLHDC2	0.9094524712622706
SEC11A	0.4976705229749681
ZNF449	-1.0
MRPL43	0.9838431561432064
GDPD3	0.7638867486617448
RPS8	0.6540149111507128
PUS7	-0.7290091964869025
RPL4	0.6389995833747579
ZNF235	-0.6352833960773425
RAB11FIP1	0.6951606767340301
LENG8	-0.506218722374433
RPL19	0.4735122148532982
TESK2	1.0
POLR1D	0.369785551300984
CIT	-0.2876073453821294
CLSPN	-0.0553094261533928
SNAP29	0.3040031807070022
MAP3K9	-0.2390071844823048
MICU1	0.2329038223077368
C1QTNF6	1.0
PECR	0.9650132074262
ZNF37A	-1.0
TPTE	-1.0
XBP1	0.6474907959559448
LYRM7	-0.8253446842617429
CEP290	-0.2403238058302075
SRRM1	-0.3284933757009153
ZNF548	-0.4105977623397484
RAB2A	0.7856116327108748
ATP6V0E1	0.7738867199362891
ADAP1	0.8307486380318218
CLK2	-0.5822619465181881
ZNF155	-0.711038718874887
ZNF750	1.0
FIGN	-0.4335935678958841
HMOX2	0.5817946211335174
ZNF786	-0.4433425514253996
YY1AP1	-0.3969004021828685
KPTN	1.0
ABHD17C	0.7013913125682175
ZNF436	-0.6116911939046913
SPG21	0.497631670191714
ZNF611	-0.4442716325290975
ATPAF1	0.8752521888915415
SIX4	-0.8512585659782238
KCNK5	1.0
SUPT7L	-0.3073976155062757
RPL9	0.7714590198116164
POLR2J	1.0
FANCM	-0.6916550947064853
RPL32	0.7687987751547857
TRIP11	-1.0
GATC	0.5752550335316984
DOK4	0.8501350811654137
MAPK8IP3	0.4492614200427774
LYAR	-1.0
FAU	0.7693191255192648
RBM5	-0.5196622430927543
FAM83E	1.0
ADIPOR2	0.7080098945239315
CDK5RAP3	-0.3139375562660859
ABHD3	-0.3523122566337196
DIRAS1	0.7961822833546078
STX8	1.0
C2orf42	-0.4735705572885112
ZNF490	-0.3414697932292671
TERF2	0.8199751817834084
NME2	0.7421714630690383
NABP1	-0.4567349628774521
MESD	0.5651024997638141
C16orf72	-0.4638505693818877
YY1	0.2084973693912888
DCTN3	1.0
CDKN1B	0.6486244652939254
EEF1A1	0.7309811973103689
H2AFY	0.5646857193566491
CASP2	-0.3605340086096646
CDCA2	-0.9510899114048692
YIF1B	1.0
ZNF451	-0.9298562018997764
RPS11	0.8022900286463932
CTNND1	-0.2345367236662496
SUMF1	0.8121071305798536
WDR83	1.0
UBE2G1	0.5338396418968477
PCDHB14	-0.7770681858190369
FOSL2	0.5989633610043961
RPS3A	0.7273731754485842
RPL12	0.8271861202825019
ZNF107	-1.0
MGMT	0.923973475379923
FANCD2	-0.6909832011802227
RPL7L1	0.4946615013598368
DCAF1	-0.1773943692236621
IFT46	0.4921259172890718
LLGL1	0.9377406053798086
RPL27A	0.8058609573270027
SLC35D2	0.8160886230908805
GABBR1	-0.8185783309713327
NAPEPLD	-1.0
MKRN1	0.5237905239248127
