GPSM2	-1.0
STOM	-0.6481596311417505
HSH2D	1.0
TSPAN1	1.0
MIEN1	0.6919073754295173
SPTSSA	-0.7197572557699129
DARS	-0.4985507876996189
RRM2	-1.0
SFXN2	1.0
KLK11	1.0
PPP2R5E	-0.4613295417906446
ZWINT	-0.9280027608058508
RAB12	-0.5421473004663815
ADRB1	1.0
PPIF	1.0
KIAA1324	1.0
H3F3B	-0.585188391600087
CCNB1IP1	-0.5339529941079785
NEDD9	0.3314587428441953
SLC25A1	0.5758120219412091
NANS	0.8945888467258222
KLHL5	-0.7296388856469915
YIPF3	0.3944862866856816
NOS1AP	1.0
SFXN1	-0.5684488657405765
AQP3	-0.5285812158782914
AJUBA	-1.0
DHRS2	1.0
RCL1	0.5517554590177614
ISOC2	0.8961465866805067
TSEN15	-0.8914763731090057
CTNND2	-0.7181781238417712
SARS	-0.5308961127287218
ERO1A	-0.7529212985335328
CCNA2	-1.0
S100P	0.7214205802931745
RCN2	-0.6912421718095053
ADAMTS9	1.0
NDC1	-1.0
MAFB	0.8192043395709978
ZG16	1.0
FOSL2	0.6870705245380935
ASTN2	0.8932401926203268
SH3BP5	0.3641337393573268
PTP4A1	-0.5430518168426388
BBC3	1.0
NADK2	-0.6865811138606112
COBL	1.0
RHEB	-0.7405717000041641
AHSA1	0.5958649262623541
TPT1	0.3786148756511168
ELL2	-0.8248463845785274
HNRNPUL2	-0.4380953945035469
TMEM120B	1.0
USP10	-0.188507780393867
AK3	-0.6523507891354554
NEK7	-0.8441899641430286
IGF2R	0.835841467488014
HSPB8	1.0
ALDH3B1	-1.0
SUZ12	-1.0
ABHD13	-0.610760517056094
RACK1	0.670377788679028
SERF2	0.6369273142546714
RPS10	0.7080335465163894
PCLAF	-1.0
AK6	-0.7279881662353826
NCAPH	-0.958978018445481
DNPEP	1.0
STMN1	-0.7917788162931357
HSPA6	1.0
ATP13A2	1.0
UBE2A	-0.6713800070665271
MLPH	0.3227225133851721
ELOVL7	-1.0
RACGAP1	-1.0
KCNN4	0.7802868101427705
TTLL1	-0.6451901553488556
ASS1	-1.0
PCGF5	-1.0
ARVCF	0.8972124402401208
CDV3	-0.6913482427872332
DYNLT3	-0.6183796757076386
STX6	-0.3150951001098121
CALR	1.0
RASA2	-0.6900074227693758
THSD4	0.9988137228724678
HLA-DQB1	1.0
GALNT12	0.728991602408777
GLA	1.0
CYB5R4	-0.6673026984122323
CBX5	-1.0
PSMA1	-0.7431537110179023
CCSER2	-0.7942745199385773
CDSN	1.0
NOL6	0.1797457181477247
ZNF451	-0.6731246918919086
NONO	-0.246247705144732
NME3	0.6881240676236589
BARD1	-1.0
HTT	0.7949776882728951
ESRP1	-0.6339424276312139
COA6	-0.7411024351886775
RPL10	0.6605988261456448
ERH	-0.6893506912662333
FMR1	-0.7734248910410164
MICAL1	1.0
HNRNPM	-0.5661771775393618
VDAC1	-0.3319351785872457
NDUFC1	-0.8592243953441144
FKBP4	0.9681737502027858
AZGP1	1.0
LMBR1L	0.7021049611444267
ADCY6	0.9036443749548534
NME4	0.4301691907078321
YARS	-0.6876795355795217
JADE1	-0.6060675009135672
MOSPD3	0.8094603885496212
C2CD5	-0.8058335414813373
C1orf226	1.0
MUC16	1.0
ZNF516	0.799314680740332
CCT4	-0.5460541047149987
GADD45G	1.0
SIKE1	-0.6878689803765212
ERCC6L	-1.0
GSN	1.0
CENPU	-1.0
KRT10	0.811679201291422
BLOC1S6	-1.0
C11orf95	1.0
ZNF25	-0.7335785927261427
DARS2	-0.8265054506106319
TCTA	1.0
RAMP3	1.0
UBE2T	-1.0
ZCCHC24	1.0
TPX2	-0.8419750833880045
DGKD	0.5232818538038678
ATP6V0B	0.8651428661247922
MED28	-0.4418850403369278
PTPRN2	0.6604079455162579
NAA20	-0.5650993364482616
ZNF726	-0.7237392664540007
HELLS	-1.0
TIMELESS	-0.496125234977039
PLEKHA7	0.5093399655928948
PDZD4	0.8657570348404755
SUMF1	0.6058304089328582
PEBP1	0.7073309978029904
TCEA1	-1.0
NUSAP1	-1.0
NSD2	-0.4186014601079357
CPE	-0.744302899940581
MUC5AC	1.0
UCHL5	-0.9261959925431708
ATP6V1B2	-0.3972855736610042
SMIM5	1.0
ZC2HC1A	-1.0
TTC33	-1.0
IFT46	-0.3105502795655188
LIN54	-1.0
PREX1	0.7298824079481874
TAF15	-0.8093529622914221
AHR	-0.7724980464601179
SERPINA3	1.0
PEX3	-1.0
CRABP1	-0.4055129849422024
RAB14	-0.5462014588268547
PARP14	-0.8122378907927895
PPP3R1	-0.3730419648218053
GTF2A1	-0.4499173047438695
NECAB1	-1.0
IFIH1	-1.0
TSPAN15	1.0
GTPBP10	-0.6128282064933376
SCAMP2	0.5058719792208037
AFAP1	0.5067984444848048
PALLD	-0.6749597818715289
RAB32	-0.5272835429094528
GPR153	1.0
HLA-DRB1	1.0
ZNF525	-0.3964617867726592
TXNDC5	0.7474262322839249
NDUFA11	0.4655853726948732
EXO1	-0.9813576540958368
TBL1XR1	-0.8305095030726016
GRN	1.0
MAGOH	-0.7074627729786775
PHGDH	-0.3484659284272587
PSMD12	-0.7716413647180672
SWSAP1	0.8805374949639564
POLL	0.353923773657461
SNX6	-0.8280261320716349
NPTN	-0.5645193046740778
GMFB	-0.9716571176460262
PRSS23	0.8433181808298152
SHANK2	0.3996182703073974
SPDEF	1.0
AIF1L	0.6919914652371154
RTCB	-0.1617881045317624
WFS1	0.7739112864875014
C9orf72	-0.1862607740301508
RFC3	-1.0
LARP1B	-0.6504129994768685
RIOK1	-0.3774011118279649
KIAA1586	-0.865635315660117
HDAC5	0.9375416126013386
CAPS	1.0
PTBP3	-0.9306177087077964
UBXN6	0.6659361415280287
RNF14	-0.4594536791302112
ZNF101	-0.2885584009569858
TMEM164	1.0
FLAD1	0.6256508506308978
SYTL1	1.0
CTBS	-0.927166899825758
PRR11	-0.777393668109781
EML1	0.9975071195440016
GHITM	-0.4236502041341783
CDCA8	-0.7229148923514997
SDK1	0.885669173307971
MARCKSL1	0.7248030562936914
GGH	-1.0
MTHFD2	-0.9551735354004246
RRP15	-0.6175961601974509
GMPS	-0.393159398482392
FAM46A	-0.7545794960925475
RABEP2	0.8558586459597518
CREB3L1	1.0
DLST	-0.2886156601687487
TOPORS	-0.5341714484318029
DEPTOR	0.6992138611505441
ATG13	0.7198731960302354
PRPF8	0.3189654169393575
UBA2	-0.6985429024961138
RMI2	-0.8764486680670389
RPRD1A	-0.4684894734511824
ESF1	-1.0
HES6	1.0
BCL3	1.0
ZNF3	0.6402382116330825
CAPN5	1.0
YWHAE	-0.4288753424888641
DYNLL1	0.5203060260138314
RPS29	0.6673374002323288
ARPC5	-0.5113654420434575
SYT7	1.0
EPN3	1.0
FXYD3	0.944235576277016
SEC23A	-0.6608394463147097
SLC24A3	1.0
CHMP2B	-0.5947534466198415
IGDCC3	0.8754917441116558
EME1	-0.939990398754782
NADSYN1	0.7275136235556072
LENG9	1.0
ARSD	0.3620170891453014
FGFR4	1.0
HIST2H3D	1.0
UPF1	0.7070553654827669
MTHFD1L	-1.0
RNF43	0.7180326199906297
ENO1	0.6744856948636917
MYLIP	0.5592081974072659
C9orf152	1.0
HR	1.0
WIPI1	1.0
MTX3	-0.8146001795803398
ARHGAP11A	-1.0
MAGED2	0.9244604861146982
DDIAS	-1.0
NYNRIN	1.0
TCIRG1	0.4384510177562239
STARD10	1.0
VCL	-0.5863089617404778
ZFYVE21	0.2297274345193247
TRAPPC9	0.6690715400630871
MDK	0.8003263463187239
SLC35F5	-0.4601439056399442
SERPINA5	1.0
MZT1	-1.0
CDCA7L	-1.0
H2AFV	-0.4195094018504862
RAP1GAP	1.0
COL5A1	-0.7243027919330067
TBC1D22A	0.6827184588250312
PBK	-1.0
BTG2	0.8095671569924133
SLC27A1	0.832649529950864
NDST1	0.691152805525292
USP3	-0.3148940508062416
RAD18	-1.0
PWWP2A	-0.3266655392421578
ABHD5	-0.5005733742733646
VMA21	-0.4918211115436193
MIS18BP1	-1.0
NEURL1	1.0
SIAH2	0.6883823153903372
NIF3L1	-0.4839891576535842
MBNL2	-0.9715645267098286
KHDRBS1	-0.609435955808099
E2F7	-0.995490992364318
CYP26B1	1.0
CHCHD4	-0.4572536424518834
ITCH	-0.670453025393106
SYDE2	-0.868371446623525
HS6ST1	0.3328833041445651
RAB23	-1.0
PEX14	0.6183422228166208
GPRIN1	1.0
PDIA4	0.993156181086734
SGMS2	-0.6970645480320429
UTP23	-0.4124762034369777
TMEM150A	1.0
CNOT10	-0.4566352020048012
STC2	0.6321024549897366
PISD	0.3032622106210326
TMEM123	-0.5467056253458155
CLOCK	-0.7086885046379563
PGS1	0.4310502376932156
ARID4B	-0.7393792752095463
TPBG	0.6428471340144803
MSX2	0.7853615341412604
KLK10	1.0
KAZALD1	1.0
CTSD	1.0
EMB	-1.0
ARPP19	-0.7269583706490723
TBC1D10A	0.4481784803401758
GET4	0.6897976416524494
CGGBP1	-0.7950283395971905
TMEM245	-0.445127899592036
MASTL	-0.9744158052673872
EIF2AK2	-0.9092697829357566
PPP2R5A	0.8038623006622221
MORF4L1	-0.5375242175793503
BAX	0.5822090874238959
TERF2IP	-0.2416832001434267
PRKAR1A	-0.6886557947107612
SKIL	-0.9161677070889228
REXO4	0.4257259681021583
PSRC1	-0.767803274676378
ACOT7	0.4253752316788987
GCH1	-0.6259533390433415
TSEN34	0.7293902289517853
PPP1R26	0.8533743669100947
TRIM3	1.0
FAM102A	0.8323904593994069
SRRM2	0.3849560180099497
SLC52A2	1.0
ZNF85	-0.7708286742670413
BTBD1	-0.4766435985983777
OPN3	0.489041388904829
BRAT1	0.8312402479746336
C8orf37	-0.6601265084455585
UBR3	-0.8076259396685731
SYVN1	0.6168160648388914
NCKAP5	1.0
CNPY3	0.8658318141967657
GK5	-0.810357558898659
AMZ2	-0.442411368433195
LMBRD2	-0.8835585444184233
KNL1	-1.0
ESCO2	-1.0
NATD1	1.0
PLA2G12A	-0.4301992554818412
CKB	1.0
ATP11C	-0.8168469961776709
CREM	-0.8379564117488268
CEP97	-0.966999998356926
CD109	-1.0
RPE	-0.6613802374150921
DSCAM	0.4744554909681334
ABCE1	-0.9804072944482152
TMEM41B	-0.479913887391568
KMT2E	-0.4524363836467155
ERRFI1	-0.802452068321453
DBF4	-0.9382945810838323
AARS	-0.5273836550718131
CBR4	-1.0
NSMAF	-0.4930958611230543
SREK1IP1	-0.7950730702036007
TXNIP	-1.0
ZNF37A	-0.8607835788438758
SELENBP1	1.0
HDLBP	0.4698238550195082
PLXNB1	0.7143901095128303
SCRN3	-0.6111409133972165
TRMT10A	-1.0
MYEF2	-0.987961488797115
CARNMT1	-1.0
GNPTG	0.4063590282752558
CCDC77	-0.1447419594145322
KIF1A	1.0
SKA2	-1.0
TUBA1B	-0.4761216438756518
ENC1	-0.6037413615017695
PFDN5	0.3097227180898275
PSMG1	-0.8038397173933339
RAD54B	-1.0
STRAP	-0.2629770202045869
NQO1	0.3708102165482806
OSR2	0.6800445539004187
GPC2	0.3641453634417247
ABHD2	1.0
QARS	0.3230373465450942
RANGRF	0.9204946682353986
SGO2	-1.0
CA8	-0.7268966639062604
SCRN2	0.4456077682528715
FEM1B	-0.6661838635735536
MOB1A	-0.4423730350981448
USP53	-0.7784093343573536
CORO1B	0.8021892669423154
AGO2	-0.4472473782944478
TESK1	0.7011440328470125
EIF3K	0.3540943276980627
ZNF526	0.6967061546860804
MRPS18A	-0.4393597067660345
PPP2R5C	-0.4544312982532955
SCARB1	0.8765115224875072
SLC4A10	-1.0
VAV2	0.4333071632770828
TPD52	-0.4667844094135676
ATXN7L3	0.4346423854910002
CENPI	-1.0
SMC5	-0.8121903099548082
MVK	0.5160144553839985
SLC22A5	0.9697715539403888
ENTPD8	1.0
SAAL1	-0.96861560542121
CYB561D2	1.0
GFRA1	0.1273513612078312
MANEAL	0.6625762722867434
LANCL1	-0.95242686528912
RSBN1	-0.3259076114703875
NSUN2	-0.3923437828981075
ABCB8	0.5579529062288597
ADSS	-0.823323034945405
IGFBP4	1.0
RAB8B	-0.9987007421533672
TMED2	-0.3833828736911276
RAD54L	-0.5527415279415329
C1orf52	-0.5631758583672107
TCTEX1D2	-1.0
PGR	0.5455351392586595
LRR1	-0.9786021725592432
FAM212B	1.0
LEPR	-0.0609495344500858
SLC29A1	0.3792228181373114
MSH5	-0.8851904868574457
SLC25A24	-0.7050057085494074
OSBPL7	0.6209398263511526
MORN4	-0.7297819276714727
FAM174B	0.3306530040879263
MTDH	-0.5733590534815138
BCOR	0.4923445888527847
BCAS3	0.70762211316905
ECE1	1.0
COX11	-0.7326366024804071
STX17	-0.5164146098080667
MRPL41	0.8556117186981995
SEC16A	0.5805441034068879
TMED8	0.9905785993210136
DONSON	-0.7390426704067014
ELK4	-0.7509532892450492
CTCF	-0.314522600197811
CPSF3	-0.7063154493709682
ERLEC1	-0.4631942850611298
MYBBP1A	0.6868303475681496
ACBD6	-0.3076160081022106
EIF4G1	0.2899183143584068
ADAMTSL3	0.2148134579195103
YAF2	-0.4962455743759452
FIBCD1	1.0
UBE2C	-0.6616004418062172
CYP51A1	-0.4398556129340284
ERBB3	0.2576056664597314
NOB1	-0.4449008298591571
NDUFA5	-0.6382109542676514
MAD2L1	-1.0
FAHD1	0.7734765543521328
