ALB	-1.0
ZFAND2A	1.0
PPP1R15A	1.0
HSPA6	1.0
KDM3A	0.885008258518872
TRPV3	1.0
DUSP1	1.0
HSPA1A	1.0
TRMT2B	-0.8189524083035794
RND1	1.0
IER5	1.0
FASN	-1.0
NRCAM	-0.8731806659510702
FZD6	-0.5987991699441351
C21orf58	-1.0
SLC26A2	-1.0
C5orf24	-0.5747133608781443
PPP1R10	-1.0
ADRM1	1.0
TUBA1A	-0.8076972773541028
GCLC	1.0
FAM219A	1.0
FOSL1	1.0
TBC1D2B	-1.0
HNRNPL	0.6264098993225237
KEAP1	0.4704041528095537
SLC3A2	1.0
MET	-1.0
ZMYND8	-1.0
PLAA	0.8615577663241248
ZC3H7B	-0.9870983596810304
GLCE	-0.8865291389173126
DEDD2	1.0
ISY1	0.7236143340989202
VASH1	-0.2966776652087797
SNX14	-0.7993808001681694
KIAA0040	-0.4218433064050761
TMEM26	-0.7453461571104507
PARP4	-0.9146802378432912
DNAJC25	0.9463206187071984
RASD1	1.0
SERTAD3	1.0
MTERF2	-0.5253890063004817
UBC	1.0
RECQL5	-0.8246958878870292
CHAF1B	-0.4891547960940673
ZFP36	1.0
MINK1	-0.6383347002804534
ABHD4	1.0
ABCA2	-1.0
LCMT2	-1.0
TIPARP	1.0
SAPCD2	-1.0
MEN1	-0.6791220008173554
ZNF512	-0.92722813306265
APOH	-0.6879210203356505
SLC35E2A	-1.0
EED	-0.75961972746846
ABHD16A	-0.3373766140807926
CAMKK2	-0.932140156125224
PLXND1	-1.0
ADCY1	-1.0
EFR3A	-0.92333058092178
SKP2	-0.900239468873357
NUP43	-0.5781774527859537
EGR1	1.0
SLC16A13	-1.0
RPN2	-0.4573635073759663
EHBP1L1	-1.0
AGRN	-1.0
UGT2B15	-1.0
MCCC2	-0.56298475970864
PRSS23	-1.0
ELOVL2	-0.8469643161017394
TESK1	0.7380842602305848
VAV3	-0.9563346712618004
TRIM52	-0.5134446253531009
RFX5	-0.8614583584272096
RMI2	-0.813864930338306
UBB	1.0
LOC100130370	-0.5860106466095807
BRF2	1.0
PLCB3	-0.6415285450782335
AKAP8L	0.9388638459184214
PYROXD2	-1.0
CPSF1	-0.5453845638450844
NAB2	1.0
NR4A1	1.0
KLHL25	1.0
ARSG	-0.9551437034273998
DNAJB9	1.0
NSD2	-0.7652055559357033
DENR	-0.255270577321978
DNAJB1	1.0
ADGRL1	-0.4881874292698978
WNK2	-0.6484907028011189
ST8SIA6	-0.6391987968424372
ARHGAP45	1.0
EDN2	1.0
JUN	1.0
DDIT4	1.0
DROSHA	-0.62008951777288
ZNF512B	-1.0
ARMT1	-0.5207333534440269
SPTY2D1	0.950767823727003
INTS3	-1.0
PPP2R2A	0.8185391843794642
ZNF611	-0.3835106681109005
TBCD	-0.7639424977197796
PTPRF	-1.0
BAG3	1.0
ORAI2	-1.0
THNSL2	-0.6173041814028729
YWHAG	1.0
AIFM2	0.92064240969903
TNFAIP3	1.0
ASB13	-0.9243342577990308
SQSTM1	1.0
GADD45A	1.0
ATP2A3	-1.0
PLEC	-1.0
DRG1	0.5208545017698984
GPATCH3	1.0
D2HGDH	-0.7070086877010204
SPCS3	-0.8371552607241196
TMEM106B	-0.5797051326820529
SEMA4C	-0.6249089902376678
FZD4	-1.0
ANKRD52	-1.0
RNF39	0.2389210161422535
ESPL1	-1.0
TMEM150C	-0.6753908447365953
CASTOR3	-0.5253445429404391
ATRAID	-0.2122377505845039
CYP1B1	1.0
ZC3H12A	1.0
KLHL21	1.0
RSAD1	-0.862918462109446
CCDC170	-0.7567766065338615
RAB32	1.0
EMD	0.7850588453408827
CD276	-0.3120068446672221
CRABP1	0.2815918669945438
SPINDOC	1.0
ABAT	-1.0
TXNRD1	1.0
RTL6	-0.6633102876360452
CLK3	1.0
ZNF593	1.0
FAM241B	1.0
MCCC1	-0.6608802548276583
FBF1	-0.7274475534111324
CCDC85C	-1.0
PHF6	-0.9067825851107598
PITHD1	1.0
EPHB4	-0.7722016063423621
ABCD3	-0.6310827814904763
TRIM28	-0.605147538281358
DDX39B	-0.4528014299535325
PODXL	-0.7967707093552265
TTPAL	-0.924528359728696
MSRB1	0.5969271106559062
PIP4K2B	-0.9300567744647448
MAP1LC3B	1.0
PDCD4	-1.0
KAT14	-1.0
PAQR4	-1.0
RUBCNL	-1.0
DDX11	-0.7842796034713013
KLF11	1.0
SLC2A10	-1.0
POLR3H	-0.9939911332508452
SOX2	-0.9088556458358904
HMOX1	1.0
INTS1	-1.0
SLC35E2B	-0.8828042074154401
CHAC1	0.4295304829223546
MFN1	-1.0
EME1	-0.6468197328150803
PCMTD2	-0.7353327700154797
ATXN7L3B	-0.9518707213934666
JUND	1.0
DUSP16	-0.6774695986033692
ATP11A	-1.0
CAD	-1.0
IER5L	1.0
NBPF3	-0.4137745722380918
GCA	-0.7245779444418996
FHL2	1.0
CRAMP1	-0.5186651530230115
RRM2	-0.5829804510076431
LYPD6	-1.0
JMJD6	1.0
PDE7A	-0.5249269998170896
LARP6	1.0
LIPT2	-0.7099457016396987
SLC30A1	1.0
SLC38A10	-0.9092496325239708
PGR	-1.0
ABCA7	-0.5697630661486607
UNC119B	-1.0
ELP2	-0.5356982998519947
NT5DC2	-0.8068599639897771
FOS	0.7426427108622026
SUGP2	-0.5436632072894184
PSMD13	0.573822164995166
HTT	-0.8874892670403155
ZNF263	0.9491515939229568
ABCD1	-0.4768328310239131
RBL2	-1.0
RBBP7	-0.5268759173499439
EFR3B	-1.0
CPNE1	-0.4859381067543789
SAP30BP	0.6061424992825148
TRIB2	-0.777621031968451
WDR5B	-1.0
CREM	0.8968506379663028
CELSR1	-1.0
AP5M1	-0.7387545694819172
HSPB8	1.0
ZNF408	0.9119397745555016
WWC1	-0.6915196985953408
PFKFB3	1.0
RAB11FIP3	-0.8436720788145777
ALG6	-0.989530751818958
LANCL1	-0.5710133064544365
TREX1	0.8070179438157523
MGAT5	-1.0
ENPP1	-0.6999882973481848
C1GALT1C1	-0.7351468027683735
TNRC18	-1.0
VANGL1	-1.0
EPHA1	-1.0
TEX10	0.6412433363059592
FAM102B	-0.8428389754125503
HNRNPAB	-0.2112728300246234
NFIL3	1.0
ADCY9	-1.0
SKA2	-0.5481588394775692
FEN1	-0.5884478163671905
RAE1	0.3335558749638863
EIF4EBP2	-0.9185224653422276
SMIM14	-0.4898758223239357
LOC107985246	-0.4536702973336565
FIBCD1	-0.8516346039742836
HSPA1B	1.0
HIP1	-1.0
GREB1	-1.0
TELO2	-0.7543742503798537
PRKD2	0.9482484248249416
FAM120B	-0.6942665800900617
TICAM1	1.0
FTL	1.0
CDC42BPB	-1.0
ACBD3	0.68758474485298
ZZEF1	-0.7081422131412939
ATP6V0C	0.7352664701624287
TRAPPC4	-0.7158724078939793
KRT6A	1.0
SPTSSB	-0.785814550117121
PAICS	-0.4078973607389544
NCAM2	-0.9699174902233948
GEM	1.0
ARG2	1.0
POLE	-0.7788209314453318
STK38	-0.60654960286055
KCMF1	1.0
CPT2	-1.0
PROM2	-1.0
TIMMDC1	-0.4871343210408411
HSP90AB1	0.8068210239695451
B4GALNT1	0.6075725929585963
SYTL5	-0.9522337811904537
GABPB2	-0.7900424915580203
PNRC1	0.6892984784667886
PPM1D	1.0
ZBTB14	-1.0
MCM3	-0.5159446761383026
CELSR2	-1.0
HACD3	-0.4376763317847525
ABCA3	-1.0
DAPK3	1.0
PEX13	0.4166926214997409
CDK19	-0.6271483957184216
RHOBTB2	-0.6478333400950714
UNG	-0.3685066972258394
ITPR3	-0.8026081552185402
FAM86C1	-1.0
SNX1	-0.5369730731301939
CD9	-0.4002248564921508
DOLPP1	0.8435782774605809
LZTR1	-0.6092871445091599
SPSB1	1.0
DDIT3	1.0
RABL6	-0.4716368943498449
MEST	-0.6773440154964494
GABARAPL1	1.0
RRAGC	0.6264680557933224
RTN4IP1	-0.2100976993391421
RAB5A	0.558217201776335
FIGN	-0.1235244282342874
ID2	1.0
NUDT21	-0.4300568695875214
PLPP6	-1.0
NUP210	-0.964658495591224
PDIA6	-0.3750952974813686
NDOR1	-0.2963651874319321
TRIM25	-1.0
KIF1BP	-0.6283782644463958
GATD1	-1.0
FANCA	-0.7217111895327619
FREM2	-1.0
EML3	-1.0
C17orf67	1.0
SDF2L1	-0.3856673742756749
TLN2	-0.1241399960020512
STIP1	0.8874516672442951
CEP78	-0.5692954797614458
TSC2	-0.7638185659022299
NFYB	-0.6942215392251228
EDC4	-0.5738043392437394
CLMN	-0.9123964676316988
RRBP1	-0.2767599140127572
PLCB1	-0.7845864355992979
PARP1	-0.6640309228102645
KRT16	1.0
BRAP	0.5963707721878361
NGFR	1.0
NSMCE4A	-0.695244066980301
PTGR2	-0.5607702129027987
USP11	-0.269470874414867
TMEM164	-1.0
MLLT6	-0.9997412713104562
GSTO2	-0.4535063424504831
SSX2IP	-0.737396962151865
SLC35C1	-1.0
NR2F2	-1.0
SEPT5	-0.7054355855454205
ATG14	1.0
TP73	-0.4591173660421641
UCP2	-0.3479905851920206
ANK3	-0.9878706252414668
GDAP1	-0.7431566331730964
TLN1	-0.932388803803248
USP33	-0.5758366847402652
KIAA0319L	-0.6373024028422188
NECTIN1	-1.0
ADAT1	-0.9859998316929298
DBT	-0.1831004124860642
RGS3	-0.4123157721659267
MRGBP	0.7342577581830594
TUBA1B	-0.6098347419724184
ZNF311	-0.2084402332490253
OSGIN2	0.3729753254215489
HSPA8	1.0
ERBB3	-0.8245472695518771
TRIM16	1.0
PFAS	-0.8628131163024411
