NUP210	-0.6060224780956148
SRCAP	-1.0
TRIM56	-1.0
JUN	1.0
AKAP8L	0.9602657599819404
DOCK6	-0.961599547452432
UNC119B	-1.0
MYH14	-0.6579015676017017
MROH1	-0.6565200134923653
IL17RA	-0.4865429654193373
ANXA2	0.8387617920918155
PTPRF	-0.9183466068753612
NACC2	-0.6554433904060795
GIGYF1	-0.8060236065694233
NOTCH2	-0.8940186537608641
FZD4	-1.0
UBC	1.0
PLXNA1	-1.0
TTPAL	-0.9105508309798862
NUP188	-0.4978037312266963
DENND4B	-0.8869546252371294
AGPAT3	-0.7628795286111687
GPAT4	-0.6134983388355827
MRPL27	1.0
PHF8	-0.7121698010335985
PIK3R3	-1.0
JUNB	1.0
SEC16A	-0.9428744825964228
FAF2	-0.3491474636987576
MUC5B	-1.0
ANKS6	-0.8207985130417159
TRAF3	-0.889624111472344
ATF3	1.0
SH3BP5L	-0.4433067083474933
GCN1	-1.0
DNAJB1	1.0
PKD1	-1.0
SOX2	-0.5933711436901833
ULK1	-0.9323254629475544
TRIM25	-1.0
ZNF629	-1.0
VMAC	-0.4473760249759826
RPL37	1.0
TOMM22	0.9506020574590348
TLN1	-0.7604304179804201
SZT2	-0.6885273387763384
KDM5C	-0.8098909569556775
ZSCAN29	-0.922194873812872
EIF4EBP2	-0.727747269251995
SSH1	-0.6817616573424256
UBN1	-1.0
HTT	-1.0
ARHGEF7	-0.7546291014961369
CHD3	-0.7706674252194692
ATP6V0A1	-0.8157398886692858
PSG9	0.0876264839622511
ZNF621	-0.979926110883485
BRK1	0.5078596199120148
SRGAP1	-0.8445201001814415
NDUFB4	0.9446472791778936
ZNF276	-0.1044876064649004
TUFT1	1.0
FRAS1	-0.6860231075526291
MAT2A	-1.0
SLC35E2B	-0.9756762528311382
KIAA1522	-0.5994206389759051
EEF1B2	1.0
PSMD13	0.4580189923270246
IER5L	1.0
IQCE	-0.8096468742970722
ADCY1	-1.0
ZNF37A	-0.1035249028210576
IRF1	1.0
PHF10	-0.8647058281127646
SEMA4D	-0.4878822390256045
FAM46B	1.0
RNF213	-1.0
ZNF544	-0.706607057488742
EP400	-1.0
KCTD18	-0.6338733263847375
SGSM2	-0.9938467050904768
NLGN2	-1.0
DUSP1	1.0
NSFL1C	0.6371025982315829
HIST1H3D	1.0
PRRC2B	-1.0
ARHGEF11	-0.7985540601675095
CEP170B	-0.8654251561497549
TECPR1	-1.0
EEF2K	-0.5446633359550037
NDST1	-0.6698326494276324
ACTB	1.0
VANGL1	-0.4470039932544188
NONO	-0.1803170839964037
PDPK1	-0.9488767803839986
SCRIB	-1.0
DAPK3	1.0
TBC1D14	-0.6130802134303066
ANKRD52	-1.0
BTBD9	-0.336300146709267
SORT1	-0.6991501511560542
RNF207	-0.1698595490804897
CCL26	1.0
FAM212B	-0.7241268132256325
DGKD	-1.0
CLSTN1	-0.4868854585248525
PIGM	-1.0
SNRPF	0.7888713906364505
DOLK	-0.6750898585673557
HECTD4	-1.0
ENTPD4	-1.0
BAHCC1	-0.906601308330836
EXOC7	-0.4124370222069466
EFNA1	1.0
CELSR1	-0.9657335902035972
TLN2	-0.2190853105536747
ZKSCAN1	-1.0
ADD1	-0.2531687596530277
DIDO1	-0.7079523795469135
UNC13B	-0.9344969540209244
DIP2C	-1.0
PIP4K2B	-0.6992598986905814
SEC24C	-0.5214732259444963
INAFM2	-0.7478011555852752
ZFHX3	-1.0
TXLNA	-0.7853477808113684
ABCA3	-1.0
NR1D1	1.0
SLC35B4	-0.921164313787354
EMC4	0.4608444214991569
SOCS7	-1.0
BBS9	-0.100979906042358
NOTCH3	-1.0
CIC	-0.8054244281182795
AKAP13	-1.0
PEAK1	-0.6722702827259623
ATP2A3	-0.9129862446832376
MAST3	-0.844887255653385
NBEAL2	-1.0
CEMIP2	-1.0
SMG6	-0.8112695676554866
TNRC18	-1.0
TPT1	0.8077175954809127
TMEM178B	-0.7128108753655001
SLC7A1	-0.6371363371423603
CYREN	-0.7361228788077331
ARNT2	-1.0
WASF2	-0.3654083826448567
DAP3	0.6823649004705279
OPA3	-0.473946437127836
RAB3D	-0.7045163810779337
KMT2D	-1.0
SREBF2	-0.5037908166128441
ADCY9	-0.9619310232494876
KIAA0100	-1.0
RALGAPA2	-1.0
RPL22	0.7292026691603742
RPS13	0.7498872341792913
CPT1A	-0.4653691917407758
ORAOV1	-0.4429954759910108
LCMT2	-0.8867319916076115
ECHDC2	-0.5982312304537017
