SRSF2	-0.8008493938628145
TXNIP	-1.0
TRPS1	0.7445468868235804
PTK2	0.3515300804319149
HSPA5	1.0
RAB11FIP1	0.7267130945072878
MYBL2	-1.0
MUC1	1.0
RRS1	-1.0
H2AFZ	-1.0
YPEL2	1.0
SRM	-1.0
AURKA	-0.7102129806578791
CTPS1	-1.0
PPIF	0.9490539474489124
MCL1	0.5713060486937003
HSH2D	1.0
CBX5	-0.8962765294051572
HPS1	1.0
SLC2A10	0.9693115936547896
CCNB2	-1.0
PPP1R3B	1.0
UHRF1	-1.0
SLC38A7	0.7900816044699325
ASS1	-1.0
SH3YL1	0.8900455846905877
CAPN9	1.0
SNRPC	-0.739488206613125
MRPL27	-0.8456104046505337
PRC1	-0.9890365380937336
MEF2D	1.0
HIST2H2BE	1.0
WDR1	-0.6624242201570495
ZFHX3	0.5771083899988714
CEP78	-0.8769237229092784
LONRF2	-0.6548497829486158
CD55	0.8512134148134511
ABHD2	1.0
BTG2	1.0
GTF2A2	-0.8743845000918677
ATP5F1B	-0.4725938981607036
FUCA1	0.560383732497305
MXD1	0.6693631648298085
LGALS1	-1.0
BCAS1	1.0
SIDT2	1.0
EIF4A3	-0.5648745506156507
LIF	-1.0
ERAL1	-0.6394798105955125
EGR3	-1.0
TACC3	-1.0
PPP1CA	-0.4845927040782339
CALR	1.0
ULK1	0.9532284381563572
RPL7L1	-0.3682872793151421
ERF	1.0
GPD1L	0.7687141076924218
NPC2	1.0
UMPS	-0.726208148657619
KPNA2	-0.9052472736009316
PMPCA	-0.4643692698353277
SLC9A2	0.6251820333100186
MANF	1.0
TIMELESS	-0.9916647711283452
GSE1	0.3312197384576213
AKR7A2	-0.5961591849861242
DRAP1	-0.6824783326885144
CEACAM5	0.8508615517953756
NUBP1	-0.7079028818848369
ZNF185	0.4840603651460144
DKC1	-0.812238228340608
PTPRN2	0.071737513603325
SKA3	-1.0
FOXM1	-0.9750337476298738
TSN	-0.4925580214816113
CCT7	-0.8481448613067125
RAB29	1.0
ATP2C1	0.2201089733124293
PAF1	-0.5299230000879884
CD44	1.0
TFRC	-1.0
MRPS5	-0.772507696668706
S100A6	0.5647501649016511
DARS2	-1.0
ODC1	-0.7970934994117522
