WDR31	-0.6660117717415388
BAMBI	-1.0
EPHA4	-1.0
FLNA	0.7426654690156721
KRT6C	0.4833957827166837
EIF4G1	0.5439905325619673
AMZ1	0.8456756959591257
TCF20	0.3411714484593564
ASCL1	-1.0
MED8	0.7706610077436309
ZMIZ1	0.818542837217473
EDA2R	-1.0
COL5A1	-1.0
INSR	-0.4965440913280837
PLK1	1.0
ATL3	-0.4525136911902901
CDR2	-0.697488652309886
SRSF2	-0.3275783668038814
PDLIM7	0.9633336988666836
KRT6A	1.0
PIGX	-0.6764836057212774
CXCL14	-1.0
THSD4	1.0
PRPF8	0.48906208697423
CTSE	1.0
DKK1	-0.6335853161952847
LHFPL2	-0.7065056840349151
FIBCD1	-0.7245612920235128
TMEM87B	-0.88065474490757
CDC42BPB	0.5076812429213284
CCND1	0.4786616683047409
ITPR3	1.0
CDSN	1.0
TMEM150C	-0.5757232093600986
ESPL1	0.9609934316922044
RAB31	0.9973127902882762
JUN	-0.8685038588220452
MARS	0.6649148612875838
PKP1	1.0
TUBA1C	0.6916531881591391
CASD1	-0.7163994355091068
VPS37A	-0.4164014475930268
NSD2	0.6005922369247181
RPS27L	-1.0
ZFP36L2	-1.0
UQCRB	-0.7448172988161126
CLSTN2	1.0
FAM193A	0.7006948486241654
FAXDC2	1.0
GPNMB	-1.0
RPL22	-0.6531582809368598
CHDH	0.5619556383034939
SIAE	-0.7911842789515251
SLC25A44	0.6478278126756631
MPPED2	1.0
ERP44	-0.3804368829683737
SLC27A2	-0.4345368725785185
NIPSNAP3A	-0.7142444335138306
PMEPA1	-0.586875804066904
KLK6	-1.0
UBE2M	0.6200389846320997
SETD1B	0.963312319529544
IDUA	-0.6230930642964656
EIPR1	0.8909952292813376
ADO	-0.2711443863064798
MUC5AC	1.0
ELOVL4	-0.561779127099422
SHISA9	-0.2288665645321462
TNFAIP8L1	1.0
PRDX1	0.6124510083707986
FAH	1.0
CEACAM6	0.9311466663765158
TSC22D1	-0.3506494828670391
LAMB3	1.0
GABRP	-1.0
DHX38	0.6450524671943357
ABHD10	-0.6863753810804483
MED12	0.9214040576288284
TFDP1	0.4886482984661363
SERINC3	-0.2333963891005807
WDR62	1.0
NFIB	-0.8126330222392057
SLC16A2	-0.8429470870609669
CEACAM5	1.0
KAZALD1	1.0
EP400	0.6555184636003573
PPP1R13B	0.7385856115085242
FGFR2	-0.4107802153087206
KSR1	1.0
NSA2	-0.5848823475269542
STC1	-0.7079020351511169
SLC6A6	1.0
LINGO1	0.9914543730527576
POLR2F	1.0
SLC24A3	0.928053473535368
IQSEC1	0.7146225192833557
CELSR2	1.0
BCKDHA	0.6118245919740521
FHL1	1.0
TMEM64	-0.9649142797570484
SH3YL1	-0.8307045147014706
DLX3	1.0
MTSS1	0.758604349640559
UHRF1	0.7342701495760156
KRT10	1.0
USP36	0.4983450780379148
FAM213A	-0.3838206876298662
CANX	-0.432434683632061
EPCAM	-0.3817821545236888
DDIT4	-0.5296930214246459
MAST2	0.8845762548975531
BCAS1	0.7926693328860598
PPP1R26	0.7206418099484433
SH3BGRL	-1.0
VASH1	-0.4661671255565214
ALDH3B2	1.0
SLC16A9	-1.0
HACD3	-0.373448674012869
SMARCA4	0.6327085054181355
CDCA8	0.6159770958105915
MXD1	0.9592138475981888
LDHA	0.6524192876111695
ID2	-0.5643199680366233
MRC2	1.0
NME1	1.0
RETREG1	-1.0
TUBB	1.0
CCNG1	-0.539119823194764
HES2	-0.9401618062627624
IPMK	-0.8979583498904292
CACNG4	0.6498011293531587
CHMP4C	-0.2762364032039664
TNFAIP2	1.0
MID1IP1	0.5158046454822
KRT15	-0.5496737842296794
KMT2D	0.7263065173578428
SPCS3	-0.6129660566433265
PTP4A1	-0.6854970082642868
PCNP	-0.6070396878838675
PLAGL2	0.6281312083968944
ENC1	-1.0
DHFR	-0.3940615806310436
ZNF609	0.40764537451821
FGD3	-0.775654658134347
CTNND2	-0.8369761119041256
SNRPA	0.9626723647464888
HNRNPD	-0.3621531096166649
DOCK6	0.3920189686447912
GADD45A	-0.6552572743822223
ACLY	0.7667206264420746
MTOR	0.6689683728500242
TET3	0.4527636785125013
DHTKD1	0.4210894200673244
ADIPOR2	-0.5100041516944778
METTL22	0.7091817043408453
RPTOR	0.7221330912454248
TIAM1	1.0
MED21	-0.5504437342787862
CAMSAP1	0.3970300293878316
COL4A5	-0.9969520429052898
FAM84A	-1.0
GALC	-0.8456702903607685
MINDY1	0.7639687467846433
GREB1	0.6312662438565355
AMOTL1	-0.5753551182714369
LYPD1	-1.0
CS	0.3399960273856034
EGR3	1.0
TRANK1	-0.8426383593400923
C2orf27A	-0.988120910250504
MGP	1.0
DLG3	0.4581225519356103
NLGN2	0.5747347720019845
MYH9	0.4086662168252633
NPR1	1.0
NUDT4	-0.439176343726275
UNK	0.4560917210984245
PRRC2B	0.5213224829318412
RCL1	0.708317130847831
PRADC1	1.0
MPRIP	0.5056302320579945
MLF1	-1.0
MINK1	0.5063069717459655
SLC31A1	0.4462704930387144
EVPL	0.7636997017919214
BRD4	0.7631941876696097
ADRA2C	1.0
EIF4B	-0.3443806267775668
RPL21	-0.4520837994618431
SUV39H1	0.6327056552674626
CCNG2	-0.5005717071788439
ZNF783	-0.3431112707373639
CLGN	-1.0
SHH	-1.0
QSOX2	0.5436049983285386
RPL7	-0.5997074419340002
ZBTB8OS	-0.6470951494327759
BCL2	-0.7774947764494378
TMEM120B	0.8068828786072059
PODXL	-0.5842597576518059
CCDC126	-0.8551927455588552
PIP5K1A	0.3632365873462186
ETFRF1	-0.9029795499607498
PRKACA	0.8470931732022289
SULF1	-1.0
CD44	1.0
ENPP5	-0.9835008962153248
PAPSS2	-0.614963565770165
GINM1	-0.4111187428066765
TACC3	0.7587801257706158
CACNA1D	-0.311442968997718
ZNF627	-0.6919029411079523
C14orf132	1.0
MCL1	-0.5310114455370524
SLC16A6	-1.0
RAPGEFL1	1.0
BHLHE40	-0.3627859290456977
MYH14	0.7787586932811731
DHX30	1.0
FAM122A	-0.4086697369936065
ATG4D	0.774387494602894
ADARB1	-0.5014146377458905
CBFB	-0.2217003221825411
GPALPP1	-0.6876288629679318
CLPB	1.0
HARS	0.4554473974062223
SIX4	-1.0
SIDT1	-0.3591377474385349
LHX2	-0.8287517795604239
IQCN	1.0
SLX4IP	-0.9401441583405172
PCSK6	-0.5161133013675006
PIAS3	0.8174512330814683
MYBL2	0.7151878154617427
RFC2	0.7561926088002693
HK1	0.6061682063438248
POLR1A	0.6020454517393912
MAGOH	-0.5286055188762635
SNRNP200	0.6701710831869095
STOM	-0.4164496524551247
TUBG1	1.0
MGAT5	0.4824432322673774
NUDT16	-0.5616224404769228
LONP1	0.6700494764998389
PCGF3	0.3656813081831646
NT5E	-1.0
APEH	0.9348529646826906
SH3GLB1	-0.5486641863159222
ZHX3	0.4495348474178019
HSPG2	0.8291999875764224
CBR4	-0.9232171936952156
PSMB5	0.789826754722527
CTPS1	0.8055874003442873
SETD1A	0.8091971637632767
NCOR2	0.926269747492716
RNF138	-0.4968596215087346
OGFRL1	-1.0
DHRS11	1.0
ALKBH6	0.7207057549874634
JARID2	0.4037293966475248
GOLGA3	0.4187665461012309
PFDN4	-0.4562565269389613
CREB3	1.0
FOXM1	1.0
PDIA2	-0.1369746559167762
MAP3K10	1.0
MUC5B	1.0
TIPARP	0.609862998776956
DAB2IP	0.4399547695677698
YARS	0.5725694310604661
APOD	1.0
ALDH1A3	-0.7418207045202495
GRSF1	-0.3767732746248067
CDH24	-0.4008406848412871
RAB30	-0.7536791988542787
HTRA1	-0.4754044587109435
VARS	0.928568312553294
PCNX3	0.6547973503694523
SLC25A42	0.9699376661898272
PHF19	0.5643839922926785
AURKB	0.9365336986932452
WBP11	0.1589044676417071
MCM5	0.9767215746799236
POM121	0.7100218675924335
KRT13	1.0
ESD	-0.7987571792933543
RBMX	-0.1878237885152313
CISD1	-0.8661493504648834
RNF41	0.6772472210991871
ESRP2	0.2137455183586235
TPD52	-0.5181773363910677
SH3RF2	0.8207603613878454
EIF2S3	-0.350218317185915
PRR12	0.4471768213196053
TOMM5	1.0
SKIV2L	0.7994669268238479
ARHGAP35	0.4428292198174637
NGLY1	-0.8339610788342083
GRM4	0.4689998704651957
DNM2	0.924681072293709
XPC	-0.4895017206082386
JADE2	1.0
PLEKHF2	-0.9215652877752732
RPL17-C18orf32	-0.8509723052917257
TP53INP1	-0.909369778344641
RET	-0.5089369710532439
DOT1L	0.985463408334614
ZNF283	-0.0580666379975802
VMP1	-1.0
TGFB2	-1.0
SHROOM3	0.698179071829371
HELQ	-0.7313286258935279
MR1	0.3373021027974933
NAIF1	1.0
EDN1	-0.8225437413032695
VOPP1	0.6781870891586239
CD24	-0.3922847240980472
