S100A9	-1.0
IGFBP4	-1.0
CYP1B1	1.0
CYP1A1	1.0
APP	-0.3024753881340497
SLC35B4	1.0
DDX21	1.0
CERS2	-0.6169467037761942
CTDSP2	-0.6011226407503298
HDGF	-0.6867216718025112
ALDH3A2	1.0
C5orf22	0.5919901613309877
GATA3	-0.8476297762071601
NEDD9	1.0
SLC6A6	1.0
FTL	0.6392554629847984
GNAS	-0.6723203078588543
ZNF239	1.0
ABHD4	1.0
ABCC1	1.0
HEATR1	0.8529880676408164
IL6ST	0.7384844540058741
TRIM16	1.0
TIPARP	1.0
MPC2	-1.0
AKR1C2	1.0
PRSS35	1.0
HSPB8	-1.0
PFKFB3	0.6600435257885495
ASCL2	-1.0
KRT16	1.0
PNPT1	0.8746699126472466
DKC1	1.0
TSR1	0.8924530662105886
ASS1	-1.0
CLIC3	-1.0
CXXC5	-1.0
TPBG	-1.0
FAM98A	0.7535410979959889
GLUL	-0.8906012466455739
DNAJA4	-0.9075438776841104
LIF	1.0
CRABP2	-1.0
ST3GAL1	1.0
SLC7A11	1.0
ZBTB22	-0.6489290238295579
C1QTNF6	-1.0
SELENBP1	-0.5969641679357902
TK1	-1.0
TXNIP	-1.0
SLC30A6	0.8419484309883236
RHPN2	-0.5684373415554071
AKR1C3	1.0
CEBPZ	1.0
AKR1B10	1.0
S100A6	-1.0
S100A14	-1.0
TFRC	1.0
G6PD	1.0
DDX39A	-0.7488314205026596
B4GALNT1	1.0
SLC4A7	0.7201230628486296
GSE1	-0.8169291688450228
FBXO45	0.6706370930371842
PIM1	1.0
SLC31A1	0.8812268501481806
MAPKAPK3	0.8199144080258111
RRS1	0.6602560689336733
CREG2	1.0
OAZ1	-0.8775327858360122
DARS2	0.4491983303866291
DPH2	0.8279085608122334
TTC37	0.6200955381739683
ZNF467	-1.0
PDLIM7	0.7844717808862206
PYGL	1.0
HECW2	0.6822717314368159
TMEM97	0.5803778460279265
AES	-1.0
EVL	-1.0
RHOC	-0.974628396965816
DYRK2	0.951873295115304
LXN	1.0
ZMYND8	-1.0
ABAT	-0.902296645255164
CA2	-0.5220959702928125
PTGR1	1.0
HLCS	0.7657061008785971
RPL7L1	0.3524410816295958
OSGIN1	1.0
KRT6A	1.0
DDAH2	-1.0
HIF1A	0.7965022182374567
MYBL2	-0.8185133034060106
SAMD4A	0.8533691196926402
CDKN1A	-0.9718017845840442
MAPRE2	1.0
CAMK2N1	-1.0
MAZ	-0.5280111368459653
HTATIP2	0.819545149277669
TRIM14	0.9778982473367236
SRXN1	1.0
EIF4A3	0.5068313297914122
PWP1	0.7934279407219199
NSUN2	0.646271393154796
GTF2IRD1	-0.9147413150714832
RNF149	1.0
POLR2A	0.9280002225270496
CBX5	0.4986544421834411
MYBBP1A	0.7928931476384696
MARCKS	-1.0
LAMTOR5	-0.433468638709936
ATP5F1A	-0.3859121733992404
MYC	1.0
SLC35B2	0.356638782866625
CTSH	-0.4952568617541493
CORO1B	-0.8765012155526207
GCLM	1.0
LRP12	1.0
PRR15L	-1.0
U2AF2	-0.4988590980457692
CCNG2	-1.0
NAV2	-0.4805551972001711
CAPN1	-0.538174202835962
LARP1	0.5036092031063889
STT3A	0.3158659578669389
AURKA	-0.514724345626124
FANCD2	0.3597575115585308
GALE	-0.8636507520457226
MARCH6	0.5678896464653359
HK2	0.5663352607116032
KRT18	-0.9832693244729256
NOLC1	1.0
EPS15L1	-0.6676525116498176
FIGNL1	0.566250771451398
IRX2	-1.0
EZR	-0.6594862952030213
KRT81	0.9165127085499916
TTC3	0.6028735947614896
CIC	-0.3907396255137875
SMARCD2	-1.0
KDM4B	-1.0
MAP2K2	-0.9798534722856372
RNF168	0.4848107639367149
ZFHX3	0.5859856128008607
PPM1D	-0.4062996979397981
MYO1B	0.6248697754442181
CTPS1	0.7690964735248317
DPY19L3	0.7928767370977315
UQCC2	-0.6438565373742733
ARHGDIG	-1.0
NOL6	1.0
RPL9	-0.8458445755598559
FCF1	0.2989586289267301
EGR3	-1.0
XBP1	-1.0
ABCB6	1.0
C6orf203	0.5912504736007346
SPATA20	0.5486123809421288
AGR2	-0.7136085715188307
PVR	0.8178682902717737
COA7	1.0
RNF213	0.5964119334078442
SLC25A32	0.7906263561444539
SPECC1	0.1621283591297421
TUBA1C	0.434486101082316
CAMSAP2	0.7060190187419486
TRMT1	0.9792103372824856
ZNF485	1.0
TRIM16L	1.0
AKR1C1	1.0
LTV1	0.9461950060056094
DNAJB1	-0.5214448707895464
GRHL1	-0.5397619094808067
MAN1A1	0.5855662444198239
B2M	-0.6413650430789589
GCNT1	1.0
GCLC	1.0
PRMT3	0.8184525720313884
NCBP2	0.6620179302012913
STK24	-0.7367495812877239
NAMPT	1.0
ARPC3	-0.6726772448700165
SLC48A1	1.0
DDX51	0.9712407275097524
PDCD11	0.8047841851730538
SULT2B1	-1.0
SEC16A	0.18356829376051
ABCC2	0.5302747394602648
TMEM185B	0.6048002090090088
RAB1B	-0.4849461719431926
CTSL	0.4422965492840369
TAGLN2	-0.8158158402092672
SSBP3	-1.0
NHP2	0.3552071500540681
PCLAF	-0.8391856663378845
FKBP4	-0.7170979476546503
ABLIM1	1.0
MAP2	0.5566300745805763
POLR1E	0.7979869534037259
TFF1	-0.8486993050709899
C5orf24	0.2915105491913841
SLC16A1	1.0
ZNF525	1.0
SMKR1	1.0
SRPRB	0.7581155644450925
ME1	1.0
PPAT	0.9966023766224552
DHX33	1.0
IGFBP5	-0.9607264370314152
AKAP11	0.7736974512675726
LRP8	1.0
GNB2	-0.93024799582583
KRT19	-1.0
GPAT3	1.0
KRT80	0.6210035417552671
GREB1	-1.0
HNRNPA1L2	0.6660603745212901
RFX7	0.5606582402280376
POLR1A	0.8128542779580086
ORC3	0.9100665470595072
SLC6A14	-1.0
ALDH3A1	1.0
RHOBTB3	-0.2753388346704857
ACTG1	-0.5466632761049401
TIMP2	-0.797509868726711
ZBTB7A	-1.0
TYW3	0.8477904521038733
TMEM45B	1.0
FAM214A	-0.6886462437774951
INSIG1	-0.8472723914325662
SELENOI	0.8773863858325393
NOP2	1.0
ST6GALNAC2	-0.4940278794182165
RGCC	1.0
MPST	-1.0
ZNF850	1.0
PPIL1	0.4268193823126185
EDC3	0.67428929441888
RHOD	-1.0
SYT10	1.0
NSMF	0.6999648669135069
RARG	-0.9149792677641913
RASAL1	0.7734295845670257
SGK1	-1.0
LYPD3	-0.9242100684270964
FDPS	-0.4598331960483689
GABARAP	-0.6844565685402804
PIP4K2A	-0.7037929962736721
SLC29A3	0.8788315037597485
PXMP2	-1.0
TDP2	1.0
SEL1L3	1.0
SAP30	-0.7082751136286445
CD63	-0.7197421779249071
NOL11	0.4098983529742231
TALDO1	0.9766199985030743
RAN	0.519942800970368
RUNX2	1.0
CYP26B1	-1.0
AQP3	0.6439020517201679
ELP2	0.3346634901028678
GDF15	1.0
MTSS1	-0.5321838221300028
MITD1	-0.540943474064805
CALML5	-1.0
TSKU	1.0
LYPD6	-0.9989005073407538
FAM177A1	0.8695421108533145
UTP20	1.0
CDKN2D	-1.0
SEPT9	-0.6909247046210892
MCL1	-0.2713901427285956
PPP1R13B	-0.6684758786042039
TXNRD1	1.0
SLC16A7	1.0
THEM4	1.0
NAT10	0.7031993568342605
ZNF12	0.4648741261079079
MIA3	0.8076708959626856
DCTD	0.3738812401592076
NKD2	1.0
RFT1	0.815036305110852
ARPC1B	-0.8048755674116194
SACS	0.5258046765831508
KIF22	-0.3829571607052906
KRT8	-1.0
PRLR	-0.774967809048032
NGRN	-0.3627782935853828
SRSF7	0.39183679878597
AGO1	0.2787171165001295
ZNF385A	-1.0
ANKRD35	-1.0
ATP5MG	-0.3977582863371232
EEF1A2	-0.7387433073833674
POP1	1.0
C1orf226	-0.9810658527232
OSBPL9	0.6701149371790804
SEC11A	-0.4724178124440649
FAM83E	-1.0
OTULINL	0.667208369897306
RRP1	0.5150292852048686
COPS9	-1.0
NUP155	0.5414401116425851
FLNA	0.9532015752541816
MTURN	-0.5926543808095668
RASD1	1.0
LARS	0.5748198957609995
KDELR1	-0.549150031096014
WNK2	1.0
NDUFB1	-1.0
RTEL1	0.4416018642874935
H1F0	-1.0
CCT5	0.2151089596890429
PDPR	0.4155771123985805
NR4A1	1.0
ZNF580	-1.0
TNFRSF21	1.0
ZNF219	-1.0
CRIP2	-1.0
PSEN1	0.2567837383550505
PSD3	1.0
MAP1B	1.0
FAM20B	0.5660809149927225
TGFA	-0.8037882347257969
XPO4	0.7701403562433909
MAP3K7	0.4690028391849404
TIMM8A	0.9438503469171332
SLFN5	1.0
AHRR	0.9261766250657256
USP38	0.7008760673339414
RRN3	0.5822037016664109
LMNB2	-0.4397779691462668
PPRC1	0.8001510639860395
ITGB4	-0.9508548497662098
FLRT3	1.0
ZYG11B	0.4296709636343105
KLC2	-0.3841850990367701
GSPT1	0.3267002758891053
PLIN3	-1.0
FITM2	0.5025905209055941
NSD3	0.2536726517481547
RPS17	-0.6361965836516303
BMS1	0.7900366598517382
ANXA9	-1.0
ICE1	0.7842151344337278
HSH2D	-1.0
TBC1D30	0.7636557233511273
GNL2	0.7561049093313839
ECH1	-0.5698550515476782
KIF3C	0.6827093662601732
BCL2L13	0.4443183969637511
CDC25B	0.6837525378535448
HSP90AB1	0.4430448765236247
TFAP2C	-0.8476683199181833
IBTK	0.5635972737855384
CITED4	-1.0
ATP5MC3	-0.7272724965449783
PRR7	1.0
CDT1	-0.4959982283517933
ZNF721	0.8513476222269692
C5orf38	-1.0
RNF181	-0.6464625965411912
PKMYT1	-0.5264267536669516
CLTB	-0.960093037655804
FGFR4	0.7122712227294621
CUEDC1	-0.7033699462597762
TBC1D9	-0.6145193189783773
KLK11	-1.0
OBSL1	0.69433686021765
PIK3R4	0.3928517573663135
RNF5	-0.843031234647803
RPS15A	-0.361298185544021
KANK2	-0.9822924745039792
COX7B	-0.2425390912269683
MBD3	-0.349653436765678
RALB	-0.5847397489697416
DNTTIP2	1.0
IER3	1.0
YPEL3	-1.0
DPAGT1	0.7560348649462736
MUC1	-0.5759874938396954
HIGD1A	-0.9369248858064408
DOCK5	0.7643980580626848
GRHL3	1.0
CELSR2	-0.6650808371617393
LMNA	-0.8305592452886418
NR3C1	0.8130053178996233
FBP1	-0.7627387122707
RRP9	0.7642122141439857
BMP6	1.0
GTF2H1	0.6041217439017084
MAP3K3	-0.6469663283199787
SLC9A3R2	0.3324185275180592
TMEM178B	0.4896271600826123
USP14	0.5197058352370343
SLC39A10	0.9274372199677662
HJURP	0.4964015093671888
RFK	0.4452698347642226
NBR1	-0.3482640261251323
HAGH	-0.9851418612729688
ADAMTS17	0.9092716835753908
METAP1	0.4503589597843454
ENDOD1	0.7506157809457557
COA4	0.3972674863081361
PRDX5	-0.5558169218517084
SDCCAG3	0.9225549041382076
TP53I11	-0.850970078946812
THADA	0.4749630655088797
GNB4	0.8109106689172252
GART	0.6044753787737482
FSCN1	1.0
C7orf50	-1.0
PITPNM2	1.0
LPP	0.6093678273498706
SLC3A2	1.0
LASP1	-0.5844375464477741
EFEMP1	-1.0
PCNX3	0.5022089109525278
ZFAND2A	0.3907379183063702
PYROXD2	-1.0
PGD	1.0
B3GALNT2	0.6293120866678913
MTX3	0.8080191784090206
FAR1	0.5609795682443007
CEACAM5	0.4767969856462262
NQO1	1.0
ASCC3	0.3925383449487911
MAPK6	0.7380318408923191
GPX2	1.0
NACC2	-0.6578976622246797
SRM	0.4109230527336153
PDGFB	-0.8878959833251465
VANGL1	0.3933896368399322
ZBTB21	1.0
AP1M2	-0.4018979362514334
NFE2L2	0.9973749763137588
HERC2	0.3058238535261309
PFKM	0.5193259255749214
DIS3L	0.485239589600808
CLIP1	0.4158316448224823
DOK7	-1.0
NPLOC4	0.244477746936031
GSR	1.0
TMEM229B	-0.9605574000195516
ATP6V1F	-0.5289325034337083
TMSB4X	-0.527616544022332
RPS8	-0.6334855476559095
CSRNP1	-1.0
EPHX1	1.0
RPS27L	-0.8253430973061117
PFKFB2	0.5959057281351458
GEMIN4	0.813062494053596
ATR	0.9901661347368348
KMT2D	0.3422293279521338
HSPB1	-1.0
ZKSCAN1	0.5519568549351604
SNX18	0.6222101692236768
PHAX	0.3847272295895227
COMT	-0.4019498285757913
H1FX	-1.0
YTHDF2	0.4591605263043864
PYCR1	0.5364522670908274
NSUN3	0.5124756341694033
UMPS	0.5183807634445262
ESRP2	-0.8258842187561135
PSMD8	-0.6170322591693165
KPNB1	0.1996538329133737
UBE2I	-0.5169317974054747
FAM102B	-0.7791928926009215
PIK3C2A	0.8869469858427861
TEX10	0.5450191501509744
KIAA0319	0.159246072767405
AJM1	-1.0
DCAF11	-0.5964078869425966
PSMD1	0.6159448658686658
MINDY1	-1.0
IMPAD1	0.4774824385623076
SLC7A5	1.0
ANKS6	0.7787504387496607
NEBL	-0.635552601413721
CLCN5	1.0
ZNRF1	-0.7527061165699963
SORT1	-0.5223332767300579
PLEKHA7	-0.7846855171363445
UTP23	0.6873147772080181
GMCL1	0.5696851651027133
ADAM17	0.7845895858924533
SKA3	0.7296223157042321
HMGB2	-0.7246058274678209
CSDE1	0.1811160761230314
OTUD5	-0.5776516534708799
FMNL2	0.8452538091964463
UBALD2	-0.4086596481010792
UGDH	0.2628121203771675
ISCA1	0.5311161006450501
STC2	0.3035342402879941
TXN	0.509343105140056
FLAD1	0.9896698520662826
PAICS	0.4992903253858742
MTHFD1L	0.8481661761235284
UQCR11	-0.4278620066640684
ATP5F1C	-0.5759291555104757
FAM208B	1.0
RETSAT	0.8723484213927288
RFFL	0.7182573497564909
CDC123	0.4851747083334008
TMSB10	-0.8588068882838554
MTF1	0.831202006762726
LFNG	-1.0
EGFR	0.1683339651887953
POLR1B	0.9810885127634342
DENND3	0.8348505733132456
NKRF	0.6576670404733551
TM7SF3	-0.4946771920033772
FNDC10	0.2762185327200674
S100A7	-1.0
FAM84B	0.2763924452971621
FZD3	0.6647822253514323
BCS1L	0.7152128573783832
PHLDB1	-1.0
BTBD11	0.1042192339968886
CKB	-1.0
MRPL28	-0.748805323715613
SLC27A2	1.0
TOMM20	0.5972580516852909
RPL17	-0.3391388997436648
SOX12	-0.3441238394514154
PPP1R15B	0.3298266821959942
RAB31	-0.7136390824199828
GLI3	0.4099569772612199
RIMKLB	0.4924338637076906
NDRG4	0.5418320720756447
QSOX1	0.5590758742264799
ZNF229	1.0
AGPAT5	0.8432549077068648
QSER1	0.7524587780503067
PIAS3	-0.751818549491796
ALDH1B1	1.0
YIF1A	0.4642513165713958
CALHM2	-1.0
OTUD4	0.707873404305524
SNRPB	-0.8443019605309514
ADCY3	0.8008225137343341
PANX2	1.0
GTF3C4	0.7432513475301737
CAPN5	-1.0
PCDHA11	1.0
CDK2AP2	-0.73302818393925
SLC35A4	0.5157869204463182
IFNAR2	-0.191595661766737
MYH9	0.5065887261037904
KCTD17	-0.984518954497864
NR6A1	0.7722670385933189
GALNT10	0.4135970383804649
MC4R	0.1094706412476937
EML2	-0.7819552368953475
TSC22D3	-0.7845352194463145
SOCS2	-0.7677382899995717
TRIR	-0.5861508875039277
RARS	0.5734378518812607
POR	-0.4439322281539434
RPS19	-0.795711809479592
KRT6C	1.0
CASC3	0.214380718700596
ATXN7L3B	-0.6946205223632729
AKR1A1	0.4895070502055783
THRB	-0.4656921553471644
HMOX1	1.0
LRP5	0.4883637140470144
KIF20A	-0.6817293687250984
ZNF616	0.6588375259893124
STX3	0.366693001939931
TES	0.6101708254723452
NPR1	1.0
C1orf21	-0.8505441620652262
DBI	-0.8260876556965365
MDK	-1.0
DNM2	-0.2835853203714008
LOC101928589	-1.0
TONSL	0.6764457024515556
NADK	0.484816110224287
PET100	-0.9051697513076692
HPDL	1.0
EDN1	1.0
EMSY	0.3043984541378371
SQSTM1	0.5718093244429456
NAAA	0.3860406425714243
RPS15	-0.6415560650131892
MAFB	-0.8263704690939263
MIA2	0.5566692693011959
CLDN4	0.3100197922000057
PLEKHA4	-1.0
TGFB1	-0.791383927902492
FBXO30	1.0
USP36	0.661238668920238
CKS1B	-0.3688540297472143
KRT17	1.0
SYNM	1.0
SAE1	-0.3149513377645943
COQ8A	0.7286114497711961
ARF6	-0.4422017465920713
PALLD	0.8057927381467919
PEBP1	-0.4838638261677218
EIF2B2	0.6214056820626028
TM7SF2	-0.9684931501466848
SOX2	-0.9523131368521828
STK16	0.7485684366865922
CAD	1.0
DCAF16	-0.6161265897301182
VAV2	-0.365075815511765
SIM2	0.3690438876043991
SHROOM2	-0.6272986778461233
LY6E	-0.7477115493258635
S100A13	-0.7889241610501074
ARL5A	0.7575516714843591
PLCD3	-0.7774732432542814
ZNF706	0.2025570524743557
ATP5F1E	-0.4536818195076158
IARS	0.2972928557841048
MPI	1.0
INHBB	0.525226658237951
PHLDA1	1.0
EDEM2	0.6274720607103473
PRSS22	-1.0
RAB3D	-0.7435809447915694
PCMTD2	0.2026515765803693
GOLGA5	0.2406794621394247
H2AFX	-0.6601618544209558
PRRT3	1.0
EIF4G1	0.3638081602614336
EPHB4	-0.6494880862790977
UBXN2B	0.6405723430585912
PLAA	0.2250915469404578
ZFX	0.5934766904206338
ATP9A	0.5324693971164562
ENOX2	0.750339558644941
MKNK2	-0.8090226838482443
CASZ1	-0.7563411170521279
ECPAS	0.491167243151542
NR2F2	-0.4609535286628173
NDUFB11	-0.9731837206358536
PIGM	0.4550134712051816
QPRT	-1.0
SLC39A1	-0.407691602481772
WDR36	0.8743494295439934
NCOA7	0.8436866180687629
MTMR6	0.8709079835787719
PLA2G12A	0.7411373580380367
PRRC2C	0.6277080839092181
SULF1	-1.0
GPATCH4	1.0
UBIAD1	0.7984749676207441
TJP3	-1.0
NOP56	0.6093803794584385
WNK1	0.3609361504652428
OAZ2	-0.8865545798625153
ZNF639	0.5309539034937444
THSD4	-0.6565630570161162
SLC36A1	1.0
PIK3R3	-0.9333454123248704
SLC25A13	0.540219857183817
HIST2H2BE	-1.0
BNIPL	-1.0
MED18	-0.8918977203956923
TM4SF1	0.1978105235189916
TAF1C	0.5377094870197874
CBR3	1.0
LMBR1	-1.0
TBCB	-0.3813801045749386
QSOX2	0.4774122771740693
EIF4H	-0.2780801669501201
NFATC3	0.413325108580499
RPL27	-0.6187028829862151
ARF5	-0.9162304479403792
PAN2	0.6163453414124155
ZNF286A	1.0
ABCC4	1.0
GNPNAT1	0.4348872055438383
STARD10	-1.0
CGN	-0.7695776176219451
TMEM214	0.4585211367542638
LCN2	-0.9422711897275788
SELENOH	-0.9758834463416296
TMEM150C	-0.6437466101754784
HDAC1	-0.7950798009020407
USP34	0.5293474864335871
KLHL42	0.7603746205332053
SLC19A1	1.0
DSCAM	-0.6237843564606906
GIPC1	-0.7225167941210129
IGF1R	0.3763146904558035
SMYD5	0.7567001959240193
MBOAT2	0.6300123270907226
TRMT5	0.6602500461220574
CEMIP	0.7918993672287828
RPS29	-0.9853463487004148
GTPBP4	0.63680606030798
RPS7	-0.6728038296036833
C9orf3	0.4005376912918987
HEXIM1	-0.7558374356647187
INTS1	0.4460715016194657
CHD4	-0.4557339084842431
HM13	0.3150401516494163
LOC112267934	0.7627520956752135
HOXA4	-0.5162729352943264
LEO1	0.7367306778129847
PRR3	1.0
TUBGCP2	-0.3662662740643973
DCUN1D4	0.6642435220930614
KCNK5	-0.6508042503641264
RBBP8NL	-1.0
NDRG1	0.7284105693045582
ANAPC5	0.4643954321273593
PHF2	-0.8191751300168352
FOXO6	-1.0
LLGL2	-0.7725892702647126
PDS5A	0.4613841777811326
ASAP1	0.5236182819426072
UNKL	1.0
SDC4	-0.5752434857757582
SUMO3	-0.6090298450178895
FAF2	0.2885259779972807
ATP13A1	0.5114193762544818
GSTP1	0.0314215848540181
PLRG1	0.3841736365769923
DDX56	0.6090416316405634
CAPG	-1.0
CHPF	0.4680508965533371
TIMP1	-0.4483749420470344
EIF3B	0.396344401386673
DSP	0.3144293006761032
SRCAP	0.3992622938111306
LSM14B	-0.5078158330026556
PIR	1.0
SEPT8	-0.3602233828909368
GFRA1	-0.297382995107206
EPOP	0.9849465684526548
MXD3	-1.0
PDCL	0.2069862324539835
NECTIN2	-0.6547417345049837
ORAI3	-0.8865908843501412
PSMD7	0.5552403501529529
ZNF726	-0.929025880713843
NFKBIA	0.4766825265529826
PKP3	-0.5986884156009378
ARPC2	-0.5737426299112193
MEAF6	-0.5792125481425779
GNB1	-0.3192786420585071
AMPD2	1.0
NDUFV3	-0.3970538335962728
MAFG	1.0
HS3ST3A1	-0.9919475145827816
STARD7	0.317692415620373
PRR14L	0.5300116588211443
FAM198B	0.8218948370979978
MEF2D	-0.4354994775853944
FAM114A1	0.832585378119038
GNAI3	0.1761424934962936
CYP51A1	0.2520793871755031
CMBL	0.8461211012154446
TRPM7	0.6400994012219556
CTTN	-0.3050302345347909
SPTLC2	0.5219530466534534
MT2A	-1.0
ACVR1B	-0.2198222929188262
EPPK1	0.7843187168734045
LACC1	0.9743475797471916
DNASE1L2	-1.0
EPRS	0.6250624354733288
NBPF1	1.0
NAB2	-1.0
ALKBH8	0.5028330650611472
CLCN7	0.5268047463016587
IL13RA1	-0.3722750328245687
ENAH	0.3573027346845647
PDE8A	0.4164171436974609
ACKR3	0.6559786448359286
KLHL11	0.5782650996316442
FAM35A	0.6748700079186163
RGL2	-0.94408058610859
PRPS1	0.7573033922832462
TOR3A	0.5211689818689937
CEMIP2	0.68327734711447
TMEM161A	0.7752006578170223
SIGMAR1	0.4238888070633475
RPL13	-0.674031388588706
KREMEN1	-0.6407888958780971
PCYT1A	0.5192768149929774
SKP2	0.6035122125181078
HMGN2	-0.8018700141219347
UHRF1BP1	0.5305624940336358
SLC9A3R1	-0.7343802866159245
ATP8B2	0.4578298555730913
UGGT1	0.3592944178773662
TNFAIP2	-0.8636359712481012
FOSL2	0.5020026049335375
CDK2AP1	-0.6517900203792508
HSPA9	0.428970424081166
AMD1	1.0
CEP290	0.171893197610961
AXIN2	0.9228225828139514
PTGER4	1.0
GOLGB1	0.7289512695679955
SLC12A9	0.4683754696151898
ZFP36	-0.6937888255314139
LAMA3	1.0
TCF3	-0.5697182303264624
PLPP5	0.9334636927988592
NKAIN1	1.0
ZDHHC9	0.7657678743774545
S100A10	-0.6708206255914053
ARF1	-0.315628206353763
CNNM1	1.0
SLC19A2	-0.6773761800357128
CTSD	-0.8237622885024694
HS6ST3	0.5585848303072074
PINK1	-1.0
TMCO3	-0.6857764524032061
RAB11FIP1	-0.1717073080519742
SMIM5	-1.0
RPS27	-0.4400549515050262
ZNF862	0.6244896027553554
MTF2	0.4226130002417742
ZBTB7B	-0.5345610488745066
DCTN3	-0.7479951388609245
SLCO3A1	0.7410619557743293
L3HYPDH	0.8136981388823604
WASF3	0.9385504780255128
H2AFY2	-0.4841180857861493
TMEM184A	-0.685532425586297
ALYREF	-1.0
ZC3H12A	0.5958630456400397
EPS8L1	-0.9362195964615652
NUP205	0.4984056080708074
MLEC	0.4547105675004642
ABCC3	1.0
NRBP1	-0.5783808606418207
ADIPOR2	-0.3963013635295774
FBXO10	1.0
SEC13	0.4028261764192373
STAT3	-1.0
NME3	-0.783808473374847
MOV10	-0.8744414317761523
IPO7	0.6962687069046395
RDH11	0.5817682417974188
COX7A2	-0.8771097500802996
CALM3	-0.5768377890261428
EEF1AKMT4	0.9438773832576692
SLC12A2	0.5792065108735045
PNO1	0.6696432276353089
MATN2	1.0
KIF3A	1.0
ZNF551	0.8306540673301827
SKIL	0.4624580318566195
ELMO3	0.6058573250378583
UCK2	0.6586341436578229
UBE2S	-0.8393291416772181
DCAF1	0.5004093208656926
IDH1	0.2142301942027908
SLC25A29	-0.8520375332914469
UTP14A	0.4912697742200352
IMPACT	0.6679411300794059
ADAM11	0.0524264641036633
ENSA	-0.7191192882011259
TGS1	0.457854825378267
SREBF1	-0.6892772362064289
ERRFI1	0.7303736944719704
PHB	0.3546957094555648
SLC25A1	-0.8837125936688074
IPO8	0.146180052615283
SLC25A42	-1.0
RBBP6	0.7970349336654562
DCAF5	-0.5838393446435969
PTRH2	0.601111920557163
KRT6B	1.0
CFL1	-0.2281650871634817
PRKX	0.7033746366923342
TMEM30B	0.3577547959856228
KBTBD11	0.4694820312460219
BAX	-0.6735202909206212
NFXL1	0.859057749045528
DGKD	0.5447809635692183
CDK6	0.7520445042489925
CMTR1	0.496491312654014
SLC4A10	-1.0
ST3GAL5	1.0
CDSN	-1.0
MED1	0.4323900236169761
ABRAXAS1	1.0
RIT1	0.95950466342522
FAM32A	-0.2671914798925928
PRPF4	0.493352036855591
ZNF641	-0.4053580365583895
H2AFY	-0.465655917472605
IFITM10	-0.9363083827767952
DCDC2	-0.5454473898696861
PSMC3	-0.4014464678772204
PM20D2	0.3792939142060182
ROBO1	0.7506077172675821
TTC39A	-0.5545473579299367
PTPRF	-0.4667644521864144
TUBB	0.2663678188141139
FASTKD2	0.8188897141095817
APRT	-0.397371977026162
TMEM201	0.989635970377886
MESD	0.278091651152252
DYNLL1	-0.8979826408223293
TBC1D22A	-0.5586725279083734
WWTR1	0.6253785683239244
KLF11	0.4399545319266149
RAB14	-0.3644606050357364
DHODH	0.8098386627574219
RPP30	-0.3156334033795855
TSEN34	-0.5297067457960782
FIP1L1	0.4027715714944024
IDI1	-0.4330171363453466
ELK1	-0.2874921949935627
RHOA	-0.5644653627725347
TNK2	-1.0
UBC	0.371337381839653
FAM83G	0.3700173896459897
SPSB1	0.4203592683002283
COL18A1	-0.8671716844230897
AGPAT2	-0.7089651229113045
HNRNPF	-0.2396059126075517
ANAPC1	0.9124701397658918
DDX39B	0.3511340076304019
CAND1	0.426505410558974
GNAI2	-0.5907993040360882
ZNF765	0.944981979469298
HNRNPR	0.1608100411847491
LONRF1	0.6869123957028871
BOP1	0.7521551013384329
TBCC	-0.674956047201949
POLR3H	0.4349776657112079
PPP1CA	-0.6551866011079842
BTBD7	0.3071481186070529
TSPAN14	-0.5945514848985373
CDH1	-0.309022034868107
SNRPF	-0.2269571185164807
AP4E1	0.4300414589624691
RAI1	-0.3544629356907125
FDFT1	-0.8574643151589592
EDEM1	0.3808041438446972
TUFT1	0.5806964358226057
RUNX1	0.46542545850871
ARHGAP42	1.0
BCLAF1	0.8834141132767441
SEMA4C	-0.7421246591918501
MYL12B	-0.5755369746728836
CCDC25	0.7379385625718216
KIF1C	-0.4897999008553051
POFUT1	0.5627990764657194
KIAA1551	0.6919071429134169
TMED5	0.4991436600537366
