BCL6	-0.8151436301321436
MYLIP	-1.0
OGFOD1	0.5268518546732524
NKAIN1	1.0
SOX2	-1.0
SH3BP5L	-0.8778250547660423
LHFPL2	-1.0
KLC2	-1.0
NADSYN1	-0.8163546407812899
HMCES	0.3312665046135497
ACOT13	0.7175389985014925
CCT7	0.5208524066283122
C15orf48	1.0
CEACAM6	-1.0
DSG2	0.9028156116288548
KCNE4	-1.0
SNRPC	0.490073466597815
CAPN5	-1.0
TMED7-TICAM2	-0.5610386528774025
CCDC34	1.0
SYBU	-1.0
SMIM15	0.7347635401540312
PGRMC2	-0.5732568925443292
UNG	0.9528100200101972
MXD4	-1.0
PARPBP	1.0
MROH1	-0.8843715229337976
HNRNPK	0.4561088502099883
STARD3NL	0.4274695531195682
TP53INP2	-1.0
ITGB6	1.0
MARVELD2	-0.535451783647126
SUCLG2	0.6134110485720424
ANAPC10	0.5210579738142406
VPS11	-0.7961899035812522
NDUFA1	0.5268016187637716
ZNF703	-0.817778171509508
TPBG	-0.7026050930638675
SNRPF	0.7595202594407533
HSPB11	0.968641726917256
DOCK6	-0.531561149314212
DYRK1B	-1.0
PLPPR2	-0.9341354285712118
RBBP7	0.5486668609167424
LARP4B	-0.5044686850425055
ANP32A	0.7307123850434232
THG1L	0.4270345230409798
GTF2A2	0.6914822244720218
SLIRP	0.7737996753561512
PIK3R3	-1.0
ERN1	-1.0
PKD1	-0.8632030010188461
EVL	-1.0
MLPH	-0.7704169565376976
ZNF580	-0.972815145891568
TAOK2	-0.8767270993865284
PHF2	-0.4786644454796255
SNRPE	1.0
YPEL3	-1.0
TNRC18	-0.7618979683081363
OSBPL2	-0.7261224553033714
FGFR4	0.9678112173887846
AP4B1	0.5418033779801206
SGCG	-1.0
WFS1	-1.0
ARSD	-0.4865177975882992
MUC5AC	-1.0
NUDT17	-0.6536578878519921
PLD3	-1.0
ARMCX1	-0.3235958169904396
MRPS23	0.4635322551882951
TBX2	-0.7550884196014257
FZD4	-1.0
CDCA7	1.0
COQ3	1.0
ACP1	0.4423178096434642
C4orf19	0.6105744917502217
NUDCD2	0.5883724308284196
FEZ2	0.6118272371291458
SLC41A3	-0.244048093296483
YWHAQ	0.5574717601453236
ALG8	0.6344991630796768
SMYD2	0.7114691781793423
FBXO5	0.911634695397848
VAMP2	-0.3239735888228406
MRPS25	0.3734756361882573
TOMM5	0.9475955832100617
GTF2H5	0.1900494934426936
ASCL1	-1.0
PPM1K	-0.9345310919178414
PSMG1	0.6593328246324541
CUX1	-1.0
NQO2	0.3231000897740034
MRPS21	0.3081370279146307
NUP85	0.4534046218006608
JAG1	-0.9196445304439472
ZWINT	0.9113327689062712
PDSS1	0.4383501652893324
EDEM1	-0.7147201944381492
ST3GAL4	-0.7978608857735207
PNRC1	-0.7630546910889765
HERPUD1	-1.0
ATG4B	-0.2577626917135877
FAM234B	-0.6831602010973886
DPY30	0.8526488703158779
HLA-DQB1	-1.0
CHPF	-1.0
