MTHFD1	-0.2512959366517177
DNAJC27	1.0
TUSC1	-0.8906470357739368
MTG2	0.7451767662197624
MYC	-1.0
KBTBD2	0.7944691205592149
TMEM250	0.3383181154073637
ROGDI	-0.9431516868915965
ZNF236	1.0
HIST2H2BE	-1.0
ATP5IF1	0.933262851519888
KLF9	-1.0
CD9	-0.6049808784019113
HES1	-1.0
TRIM59	1.0
INPP5E	0.7077995512497335
CA12	-1.0
ATP5S	1.0
ARRDC3	-1.0
FOXC1	-1.0
GSKIP	0.3855179988870116
HSBP1	-0.6251796043282161
SRGAP1	1.0
KLF4	-1.0
KDM1B	0.1952435315549253
ISOC1	-0.829918098466484
TRIM23	1.0
HIST1H1D	-1.0
RAB8A	-0.5095069534420044
RNF139	-0.9805214511521598
ZNF572	1.0
STEAP3	-0.6136353241539625
SIX4	1.0
ERN1	1.0
ZBED8	1.0
CASZ1	0.5676214876888268
ZBTB43	1.0
AMMECR1L	0.9054723649057786
EXOC8	1.0
LRRFIP2	0.1572190022877859
SDE2	1.0
SMURF1	1.0
GGCX	0.5443820431448567
WBP11	-0.3936642625648631
CHAC1	1.0
KRT18	-0.7762064499410402
GLRX5	-0.7218258461379728
WDR6	0.4360002196719525
MPP5	0.7446913716694229
FAM122A	0.9202344012074544
MSX2	-1.0
TRAF2	1.0
CLK1	1.0
NCOA2	0.3396980051557915
ATXN7	1.0
ARID1A	0.5581491380839325
CRABP2	-0.6278473014925368
DHFR	-0.7800056287565997
ZNF627	0.9940944766019528
ZNF776	0.5938328482399176
PTMA	-1.0
LRIG2	1.0
ZNF217	0.7265876951979415
PPM1D	0.8050122158287386
KLF6	-1.0
FAM89A	-1.0
SLC5A3	-0.7564575286974703
DET1	1.0
FAM208B	0.2674655896789863
BAG4	1.0
YWHAQ	-0.2450391202132495
NR2F2	-0.9515353226114984
MTIF2	-0.2837042838586155
FAM46A	1.0
SFSWAP	0.1437956108596279
TMEM170A	0.8439002580635162
SRSF6	-1.0
ZNF703	-1.0
FOS	-1.0
KLF7	0.8558869225706429
CD109	0.6386784997896632
CXXC5	-1.0
MB	-0.8422558739886906
HIST1H2BG	-1.0
ZNF443	1.0
XBP1	-1.0
LIMD1	0.8315460451235978
KMT2C	1.0
SLC19A2	1.0
MYLIP	1.0
ADRB1	-1.0
MTHFSD	0.6549331465630273
IKZF5	0.6016114932042446
TMEM39A	1.0
BTG1	-0.4457203234854523
ZXDC	1.0
PDIA6	-0.6011434465229608
YEATS2	0.9959800597159376
FNDC3B	0.759650902746648
KMT2D	0.9964711865156404
FIBCD1	-0.7474272027139335
LOC107985971	1.0
PRR15	-1.0
RNF213	0.6442060111319847
GAS8	0.3607055141596461
TSC1	1.0
ANKRD46	0.8299026553751446
NRIP1	-0.9460537527587118
SRCAP	0.7430822477997425
SPATA2	1.0
RPS6KA5	0.9246884202756358
PIM1	-1.0
RSPRY1	0.8612836025819677
C7orf26	-0.4627516278139781
PM20D2	0.9987590880229908
SYVN1	-0.4806478509347516
FBXL18	1.0
CALML5	-1.0
TMSB10	-0.4162342189248909
LAMA3	0.3131360132743148
CHMP4B	-0.6203212192950178
TRIP12	0.2799828529025087
TMEM129	0.5307353550189429
SMG1	0.6904146196800381
MSANTD4	1.0
RPRD1B	0.8715084799586079
PER2	0.8041925761334245
NUFIP2	0.7999702672923243
E2F6	-1.0
ARID2	0.8023597369891082
TMEM87B	-0.6173435879694089
NHLRC2	0.7769228237564728
ZNF507	0.7332048222898406
