ARID3A	0.7502810185600806
SHC2	1.0
BCAP29	-0.8821856566999091
C3orf38	-0.4764300491477873
RWDD2B	-0.3096965539350933
PLD6	0.7283537272925692
PARPBP	-0.8059586784095775
ZHX2	0.6709391063832092
LRP5	0.5697909713672284
SRSF7	-0.532768234325754
TSEN15	-0.5243490243627883
CMTM8	1.0
NDUFAF5	-0.5455295010189143
UBE2QL1	0.7481547458689104
TAX1BP1	-0.7407278412972915
PNPLA8	-0.8607890713640887
KIAA1586	-0.9394592498657088
INTS12	-0.4673640078041382
MAP3K3	0.691045281968703
KRR1	-0.9035057678225352
ORC3	-0.8967709716533955
FAM35A	-0.7083787611534634
TIMP3	1.0
CCDC85C	0.9811146799444748
ARRB1	0.9218203214948484
TFAM	-0.5929479856797986
CCDC25	-0.6591833845059692
AP5Z1	0.6931542010438341
LMNB2	0.6393824080799622
WDR75	-0.666919426252591
BDKRB2	1.0
SAR1B	-0.4457244236024144
CASP3	-0.3897764398184746
IFIT5	-0.832154213829327
STK19	0.6747783158385197
BZW1	-0.4237276472395745
PSG9	0.6156700458575641
COLGALT1	0.6876673824523455
HMMR	-1.0
TIMP2	0.7903876473396041
MFSD5	0.463887165374319
MIS18BP1	-1.0
SLC35F6	1.0
DEAF1	0.4917745874928282
ZFAND1	-0.4942566866403257
PIK3C3	-0.7358084098149829
SMG5	0.7170590861855287
CMIP	0.739001888882236
PSPC1	-0.274214696429143
LARP1	0.4841157336600387
CENPU	-0.7034628722180617
WDR1	0.5418661949874918
GTPBP2	1.0
SLC30A9	-0.7846701053572739
RASA3	0.7952759496597211
NMD3	-0.845275607807126
TGFBI	1.0
NACC2	0.7009336834004315
GPR157	1.0
PAPSS1	-0.4041159440364454
NOL11	-0.7132989147435238
SF3A3	-0.3367667763671861
MEX3A	1.0
IDH3A	-0.4722763351168881
SVIP	-0.8985529254392187
NARS	-0.6708658244610407
CBX7	0.7878040299386169
EIF4E3	-0.276497067222785
TMEM126B	-0.5474153611859489
LSM8	-0.620378087313822
COIL	-0.5818337257426148
TMEM132A	0.9894815715134206
TMCO3	0.4785070708331737
PSMC2	-0.7664655821859726
KRBOX4	-0.8732900789305312
GOLT1B	-0.4963192357299432
MATR3	-0.7689518971070637
KLC3	0.7667140107018596
TDRD3	-0.7127862707291126
PRICKLE3	0.5783004833975525
HNRNPA0	0.4583401983769685
RRBP1	0.460960010094171
LZTS2	0.7591261847759376
PTGR2	-0.678281988720017
C3orf58	-0.454729780306449
MCM5	0.4573001816143152
LYRM2	-0.3422481551520921
CBX3	-0.6615038803596606
TAPT1	-0.4838321031899736
RNPEPL1	0.7985385507605732
B4GAT1	0.7696248515816878
NUP107	-0.9922321404645628
CEBPZ	-1.0
TRIM65	0.6024876517253008
LASP1	0.94552625367462
G6PD	0.70485152581114
TNRC18	0.6347466379583556
CLUH	0.6152655169420926
PRR12	0.6841666458554873
CARD8	-0.4825356834135224
NAT1	-0.8628831873315667
TRAF2	1.0
GTPBP1	0.4584170241201555
PDE4DIP	-0.3246152591134522
HIBCH	-0.9636172422158938
CDYL	0.5638806951583573
UBN1	0.616797894819289
JMJD4	1.0
SCRN3	-0.6452088876927865
ZNF22	-0.395710962065772
C19orf48	0.9113073653547552
TRAPPC6B	-0.6265397357372019
CWC22	-1.0
NIPSNAP2	-0.5837055792465765
TUBB3	0.9620466348336504
ADSS	-0.450810851492569
DTWD1	-0.7462160345755884
ZNF433	-1.0
ECH1	0.3204749521596264
NUP85	0.4920223735824303
PHF14	-0.8887639629127507
ABRAXAS2	-0.6601455999481917
EFNA1	0.451147612792917
RIMKLB	-0.9575503457064656
ARRDC3	-1.0
TBL2	0.732562045372868
ESD	-0.6083159896608865
C5orf34	-0.6148689177393111
PDK1	-0.5762183598605962
MNT	0.9787084342697432
IDI1	-0.6534244792789906
THUMPD3	-0.4430858773025427
EIF2A	-0.7430824227861856
PYROXD1	-1.0
CRNKL1	-0.7045551647366903
EEF2K	0.7873457001828971
PLOD2	-0.5537096208629062
CHERP	0.4687233507569696
USP16	-1.0
KIAA1191	0.7229065133792312
RND3	-0.8234293175100426
MARCH9	0.8626622071408534
SRSF6	-0.3754208468889544
ATAD1	-0.7682092534403198
PRSS23	1.0
LOC107987142	0.9398040184871038
FAM83G	1.0
TRIT1	-0.334829249293774
DDX18	-0.800404023816217
CYP26A1	1.0
MLXIP	0.7562543961812517
UPK2	-0.8027914325129024
GAB2	0.9852618525823298
ZNF446	0.799167847601008
FAM234A	0.4964073019273176
POMT2	0.7922024008041566
STXBP3	-1.0
IGSF8	0.82187350189615
TIMM44	0.6903533620746536
SUCLA2	-0.872669193943583
CENPQ	-0.8938203212667273
ZNF559	-0.1029299881602304
BOK	1.0
GPR108	0.943790760383226
TEAD2	0.9599374373042548
PNRC1	0.7923381374245325
STC2	0.7571906727263567
GPBP1	-0.9638887259294526
MAFG	1.0
ZFAND6	-0.398273690216551
HSF2	-0.5363567592056268
CKAP2	-1.0
SNX6	-0.4929241898439741
MORC4	-0.4306431355476465
ZNF20	-0.6945383252920239
EIF1AX	-0.453695659515486
DCUN1D4	-1.0
NELL2	-0.9505242023383608
CDC5L	-0.8034229712350921
MID1IP1	0.6059268750025081
ARPIN	0.7260949398926824
DUSP5	1.0
VPS36	-0.9512493288570258
DYNC1I2	-0.8346609914968948
SRC	0.971984782092469
LFNG	1.0
ERMARD	-0.5358568417488194
PDCD10	-0.7442336844597225
NDRG1	0.8651364052767083
GRAMD1A	0.9593775633266828
TBC1D23	-0.8573977702975526
NXT2	-0.6228898835409985
TP53RK	0.3960599857456031
NUP35	-0.7863341338542873
ZNF429	-0.6678168791403669
PRKACA	0.555899085523815
RASAL1	0.4699826545292485
HOXC10	1.0
ARMC8	-0.8517784589039914
ACADM	-0.7578030190862629
AP3D1	0.5835091719434271
SEPT2	-0.4758771361308853
SELENOT	-0.5344894186648708
PTP4A2	-0.1517346989884391
GRB14	-1.0
ATG5	-0.6262997750289123
CCNK	0.5514063937922542
BMP7	0.6375847926817493
APOO	-0.429584484999972
HOMEZ	0.8954401937034513
PSAP	0.6732010610550044
CHMP5	-0.4651997282156489
KMT2D	0.9169179961462108
VAT1	1.0
PRC1	-0.5553673968892164
INSR	0.7867570496839058
ALG13	-0.7129751948008637
ELP2	-0.3005420448378492
MRC2	0.9545922162631778
NPY1R	-1.0
FBLIM1	0.742943208849959
CNOT10	-0.4639365516774765
PSMD12	-0.3137409311152369
PLEKHA6	0.4100350517472984
CCDC134	0.8853920513017335
PAICS	-0.267333915467157
WDR81	0.9933210646505366
ZNF747	0.7991466319442525
TARS	-0.7160399912399343
AHDC1	0.7508877882777749
MIER2	0.8970634465705848
PQLC2	1.0
CFB	0.4679912455490709
THOC1	-0.9164698818468456
NIFK	-0.5497095288192827
FAM174B	0.9580448419812212
MTDH	-0.2740507343683067
TWF1	-0.6695188546509575
RRN3	-0.690681397102261
CALM2	-0.6362856740089882
UCHL5	-0.5578208941685461
PVR	0.7688746492591118
KIAA0895	-0.6900962811081738
TFPI	-0.8785098750279225
SLC29A3	0.7075828906786327
C1GALT1	-0.8093074857403186
ZC3H4	0.5299219180219472
PCMTD2	-0.5672705424117624
DECR1	-0.5097179021220097
DEF8	0.6656610056950852
NTN1	0.9510754846796688
SPINDOC	0.7141492882249703
PIGK	-0.7228707072193434
SHMT1	0.5424640029977323
ANLN	-1.0
MARVELD1	0.6921744447633265
ORAI2	1.0
HPCAL1	1.0
PC	1.0
NRM	0.8021401592916373
SYNCRIP	-0.4413062264360294
TNIP1	0.8595768522547451
KLK6	1.0
SLC1A5	0.5545362556468876
ZNF467	0.8762038687846169
USP36	0.7106459919720974
LRRC47	0.674022295078476
SCP2	-0.5230038558994925
RAP2C	-0.2249216862454865
TMEM120B	0.6221275704924444
BUB3	-0.4983299602258064
MATN2	-0.6254499186758441
DDX5	-0.9249534251136954
ZRANB2	-0.9652731507715544
NFE2L1	0.9185661453821654
GSR	0.6630622490111335
TSC22D3	0.8167737788318015
SMIM8	-0.6978810195502236
DLGAP5	-0.8273413245196894
ZNF138	-1.0
BRMS1L	-0.9251734141550556
KDM6B	0.9371396443299588
QSOX1	0.8252581622570315
RHOB	0.3626188156820453
TMC6	0.8189799462095136
DNAJC5	1.0
GNPDA1	0.6549081344391203
SPTBN2	0.5489501014905644
ARMT1	-0.7085688748653592
CSPP1	-0.7608229654917784
RHBDL1	-0.3478548844591176
SCAMP5	0.5674030602307977
MAOA	-0.1015640296173859
CBWD5	-0.7388851386602427
BTBD6	0.7157556513250443
KATNB1	0.6047970104059417
AIMP1	-0.6961150319977318
MED29	0.6082854404564462
ATP1B1	-0.3876195275860867
RBBP8NL	0.6215297184378132
NUDCD1	-0.8123364531303324
DPH3	-0.6335275838313156
PYCR3	0.9900289751998502
GSKIP	-0.6332674830982384
HMGN3	-0.9320274787635868
NAE1	-0.7000952498158471
BAP1	0.7077579508502503
UBE2K	-0.2059590334733436
ZBTB3	1.0
GLO1	-0.5632463011361841
SLC25A12	-0.6591022458035554
SPPL3	0.5671498014321258
WIPF2	0.4042476192337288
MAPKAPK2	0.5614475999153948
WRAP73	0.6333867431435174
CCDC43	-0.3752293018736038
ABCE1	-0.7683478253943329
KCTD6	-0.7313522002832928
ILF3	0.5492214411702585
ARVCF	0.6548583038204401
TRAF7	0.8203439040751703
CCNE2	-0.8274889467564271
PTGES2	0.8364778307013339
ID2	-0.4159465993409244
PCGF6	-0.635347878726193
TRAPPC13	-0.7075391349910405
HMOX1	1.0
ARMC1	-0.4103462726417523
SBDS	-0.4382520031873953
CDC42SE2	-0.3826088510717351
ZNF8	0.6667587084060997
RTL10	0.9578259736875376
EPPK1	0.9128984606769472
RXYLT1	-0.270004060739977
RFC3	-0.6850175761474877
HSF1	0.7334869557729135
ZC3H8	-0.8044844747984624
C1orf109	0.9420038279186952
ASNSD1	-0.6103208637163835
SEZ6L2	0.457584225181858
PPP4R2	-0.5952392609642193
FLCN	0.7152911924070273
CDK4	0.7360938391071008
ACTL6A	-0.3897445210474327
FZR1	0.6941854145386964
TRIM16	0.8564381269632151
ZNF512B	0.6433890739035508
SH3BGRL	-0.607443151552892
EIF3H	-0.2537166875592107
ATP6AP2	-0.3425969225410196
SLC15A2	-0.2121962874086803
FBXO44	0.4053633620769165
RPN1	0.7217641025601523
ZNF354A	-0.8540231793391785
INPPL1	0.628217883919755
MRPL50	-0.6011148083640088
SEPT3	0.4767045365195358
MITD1	-0.6635043232384753
AXIN1	0.7683125626708867
SDAD1	-0.8862408772055346
HBS1L	-0.7150965350540266
THUMPD2	-1.0
STK3	-0.5181593618618822
PLK1	0.6345411978149846
NOL10	-0.4087611463346374
CCNF	0.8203557056684324
ADAM15	0.7924356289381659
TRIM29	0.7770476268597064
STARD3	0.3989728509857387
MAPK8IP2	0.9057083921929684
KNSTRN	-0.3543437718778575
NDC80	-1.0
NOC3L	-0.8115100395348421
DCAF15	0.617427267481079
SSBP2	-0.5419358669630763
DYNLT3	-0.5431281746351959
CNOT2	-0.6467680241869553
DOLPP1	0.5544269923874013
WWC1	0.6635916331130068
ADK	-0.3686530618381222
MUT	-0.8988673687818027
FAM76B	-0.8884840733106543
VEZT	-0.7680861568279553
WDR43	-0.5302065838187727
RBM6	-1.0
CAMTA2	0.5409219729736017
NUP88	-0.4334009193791011
HNRNPDL	-0.578812613573459
C12orf4	-0.5023717808864377
RRM1	-0.4938790869657584
RSRC1	-0.8264552757897715
UBXN4	-0.902520858412832
RAB3IL1	1.0
SNX2	-0.9361768619420868
CERS2	0.5328185948440155
DPH1	0.6219578483877383
AGFG2	0.5331701955908522
PAK4	0.8086576648949276
REEP5	-0.5436226659729959
ZMPSTE24	-0.3180215238547381
CREB3	0.5975868067576826
RAB18	-0.7349006509216821
UBE2H	0.320868435687492
ELMOD2	-0.851217978645321
PRPF40A	-0.9026151960335818
PLS1	-0.8892380256026869
PRRG4	0.3203333567156806
DDIT4	1.0
MAP9	-0.657598246713572
DDA1	0.5883284853611384
FGFR1OP2	-0.8654383278104484
SLC35B2	0.8195328400656857
AK3	-0.3822650227952555
CHST12	1.0
STAT6	0.735911265818385
CALR	1.0
LARS	-0.7682604174665217
SKP1	-0.4977149241471729
HIST1H2BC	-1.0
PWP1	-0.4763692662958919
IQCK	-0.5577756097916008
ANAPC4	-0.7176269505726809
EIF2S1	-0.3612079445912421
TPTE	-1.0
B3GALNT1	-0.4751539224808595
MARCH7	-1.0
P3H4	0.8432215023091865
LEMD3	-0.2909886413947703
ESRRA	1.0
MAP2K4	-0.7705242792292529
RAB3IP	-0.6988491975268892
