NDUFA10	0.8775134893095992
GDE1	0.4848262531641519
RPL36A	1.0
C17orf58	-0.3588430664501947
PIGH	0.8477505550357126
DNMT3B	0.5163462003317439
BASP1	-0.2144687182424143
STMN1	-0.407002295441917
EGLN3	1.0
UBE2L3	-0.2550718953843601
OIP5	0.902963419673908
TOMM7	1.0
BUD31	-0.3246259798710313
SLC7A6OS	0.886477899185782
FUCA2	0.5152574719688353
ALDH1B1	0.6330895610433457
BTF3	-0.3998562249679971
LDLR	0.6923230990655956
SFT2D1	0.7800725077893047
SELENOS	1.0
GPX2	1.0
SRP14	0.7231074129033768
SULF2	0.4607633080388212
RTCB	0.7811912469638392
IFT22	0.8522901101435706
IQSEC2	0.5404937633889612
LARP6	1.0
NSDHL	0.715830613207706
PIGBOS1	1.0
ELAVL1	0.5731675014275747
NCK2	0.9864586133288672
ACKR3	0.5181167957457349
TFIP11	0.3422712990502338
SF3B3	0.5202613404769454
CHCHD1	0.6663283577181182
SLC2A6	1.0
MED27	1.0
HARS2	0.5861160580809247
PREP	0.4825574427831945
IFFO2	-0.2456913462818608
CHRAC1	-0.2754660324578382
FBXL14	1.0
ZBTB12	0.7336492493243122
PSME2	0.8410111187453017
BORCS8-MEF2B	1.0
TOR1B	0.5745971896362334
SLC35E3	0.2975524428863697
SMPDL3B	0.802898367385539
CYB5A	1.0
TBC1D7	1.0
KIAA0100	0.6337772221002133
PRMT2	0.8784304025888446
STT3A	0.5445291494407816
SRRT	0.6991488635467046
BABAM2	-0.4145006703920441
ITM2B	-0.1852479469835302
EIF2B2	0.5909662881624087
GGCX	0.7264710463860972
VDR	0.5583859210525757
ACOT13	0.8659411449195391
HEXIM1	0.4642138895214004
TMEM106C	0.4366122906417236
RAB6B	0.5515662573276945
TCEAL8	1.0
UQCR10	0.9967904238682054
STRADB	-0.5950188674929914
EIF2B4	0.6761767264025024
CD24	-0.6337949813971174
RTKN	0.6549227512029234
SERP1	0.5188724485357393
POLG	0.4036631955540282
IFT46	0.5678210632329631
CTSC	1.0
TRMT1	0.4302731747875439
SNRPF	0.9821496811249986
ZNF425	-0.6922875336758947
C12orf43	1.0
HIST2H2BF	-0.9419400428774884
SAP30L	0.7944381224628994
ASNS	-1.0
C11orf24	0.6395076741940791
ASCC2	0.6570536886983701
C1QC	0.599163512518339
TM7SF3	0.5081552869888949
C16orf45	0.6970261288416897
PIGU	0.5000058282685867
ATP5MG	1.0
PAAF1	0.6196880917578833
EXOSC2	0.5110238689573016
NUBP1	1.0
LARS2	0.8888057270666053
ATP6V1E2	0.2147478559950881
KCNC3	-0.3888754296739397
MED9	0.7503664129278008
KDELR3	0.430016356143563
TMEM268	-0.4456221192362311
RBM19	0.5405301835931663
LRRC42	0.4499789014767901
POLR2F	1.0
COA4	0.9604376554097755
TOX4	0.5362829369358404
EMC8	1.0
HSBP1	0.501843704873104
ABLIM2	0.5600694978536883
ZIC2	-0.3307415265476918
C1D	-0.5103152885707379
AKR1E2	0.6781588624431104
PCDH10	1.0
LOC102723728	0.957966034711108
AHSA1	1.0
MRPL22	1.0
NDUFB6	0.6157631124121511
ULBP1	-1.0
DDX39A	0.803843840346414
MRPS7	0.8148429667909842
PI4KA	0.3631704263143707
PHKA2	0.6153206093006203
NES	1.0
JMJD6	0.7894354788409109
NDUFA4	0.9358518998827374
RPL37	1.0
FDX1	0.6332324963562013
SPCS1	-0.2510037734094708
FAM86C1	-0.4660295919073505
UBE2Z	0.7155915274189867
RAB2B	-0.2355038478124965
ANKRD23	0.7220976340061919
AKAP1	0.4487827596307989
KCTD10	0.5503445992555036
LHX4	-0.4381704377588174
FUNDC2	0.8300958181609835
FUS	0.5328052456579508
CYREN	0.5885751260801221
COG7	0.577174223518784
MAPKAP1	0.5376699242198678
CYP2J2	-0.4900541613666879
CYB5RL	0.9611220159815486
MFSD11	-0.1966303383076003
H2AFY	0.5843478715432537
LSM6	-0.5023441983260843
ELAC2	0.767076467793761
SLC25A4	0.5382801666394958
NUDT6	-0.2524027471375729
LOC112268052	1.0
ARNT2	0.755507269892487
RPL31	1.0
METTL13	0.6580045999629225
SLC35B1	0.6406370635941001
PSMB2	0.7914951941156181
UBAP1	0.623202830224449
ADSL	0.9010666495703064
MIEF1	1.0
GPX8	-0.5247220535562597
MRPL17	1.0
TCOF1	0.4447729991721769
TNK1	1.0
ATP5MC3	1.0
DHRS7	0.7008909462297075
LCN2	1.0
SEPHS2	0.6369499173593848
FITM2	0.5140787322706647
ZNF274	-0.2709011588053446
HCCS	0.6662066127252172
CHMP7	0.7807199890606977
NDUFA6	0.5613145293153732
JPT1	1.0
FOXRED1	1.0
NSFL1C	1.0
SH3KBP1	-0.3861769716821461
CFB	1.0
COX4I1	1.0
PDCD2	0.6251054445486728
BACE1	0.4256782903300065
KCMF1	0.5088272594766663
GOSR1	-0.5747674502615746
GTF3C6	-0.352567841118413
ZDHHC3	0.6572089482064127
COX17	-0.2657806041200464
TTC4	0.6708307709315563
KIAA0556	0.4628731440672528
HAUS7	0.8394571899714539
ASCL1	-0.4547872965081981
MRPS11	1.0
AAAS	0.8184997542594681
CCDC71L	1.0
CYP1A1	-1.0
GNL3L	0.4388341497805347
ACAT2	0.8221958622303452
CMC1	0.7621931621270419
LIPT2	1.0
HIST1H4H	-0.6343570698133253
GLA	0.5350764542173393
NME1-NME2	1.0
PSMA7	0.6684115999201874
ABCC10	0.8177686857058305
GCSH	1.0
JAGN1	0.5844632140426541
ZNF775	-0.2910147581216288
XXYLT1	0.6730477182946055
RETREG3	0.8033743701467374
CLK3	0.6199964297166181
FTSJ3	0.5712613228633686
CCT7	0.767014533156348
CDKAL1	-0.6521437286944461
OPA3	0.9028665132488504
WDR73	0.5133505473995498
IPPK	0.4875631129685138
GDF11	0.6916014983354294
ZNF696	-0.2797155440679685
CFAP298	0.3873941744790717
MRPS5	0.6641900636477909
RAB5IF	1.0
DHRS12	-0.334769340736166
UCK2	0.3344024514592245
S100A10	-0.3966090728112866
SQOR	0.6082999298718459
TMEM39A	-0.1736574357246523
PRMT5	0.8515731578721397
MVK	0.9218245335109572
COMMD9	1.0
RAE1	0.6874290976375556
EXOSC7	0.7826860522852127
LRIG1	-0.1480223235097184
RPS3A	0.6466490697206908
KCNK6	0.5960823558496784
TSFM	1.0
SMTN	0.9800372104094488
SAFB2	0.6836880776369638
IBA57	0.7106935357158888
FAM219A	0.8680825791169542
RRP36	0.3650485441022952
PDE6D	0.7989995194658792
TTC9	0.7748787389466101
SWI5	1.0
DUSP4	0.8088812055141663
CLK2	-0.3349567719330591
TBCA	0.9473779972855952
CREG2	0.6488402830032856
CDK20	1.0
TXNDC17	0.8815894538545234
RP9	-0.2646859595848583
DTD1	0.8673087653910407
CRLS1	0.9694628500930088
AKR1C2	0.7050105725990515
PABPC1L	-0.6758267232123518
HNRNPL	0.6043499618583491
ASB9	1.0
SMAD6	0.6938645456293189
CTPS1	0.5935755725644346
GALM	0.2822684123070092
KCTD7	-0.4619766610775734
AAED1	-0.4378689557772588
TRMU	1.0
CNPY2	0.9323017122408528
PCCB	0.5886777503589325
SEC61G	-0.27146017357011
CLPB	1.0
SEC13	0.7945448883953108
MTHFD2	-1.0
RABEPK	0.9955446783624292
COMMD1	1.0
PITPNB	-0.6991289395657461
NQO2	1.0
EIF5AL1	0.8880424973153568
ZNF689	0.8372776596496385
LYRM4	0.0894141045442417
GNB5	0.5901358063981642
MR1	0.5641742734533892
SRXN1	0.4222384751050914
SLC35E4	0.7120253030231792
SRD5A3	0.631037482802809
CCNY	0.4222102564500933
ABCC3	0.4328109985699894
SNRPG	1.0
MICB	0.5595901102279934
ARMH3	0.3686476514950934
VCP	0.514991098103488
HYAL2	1.0
NPB	-0.9472681255563856
EWSR1	0.5958016199065991
H3.Y	1.0
TIMELESS	0.3509510097017198
PDIA4	0.4912840356604302
PARP1	0.5403179118105229
DDX23	0.7406153819684738
SRSF9	0.7313572810146602
CENPW	0.9776829318805986
CCDC59	-0.4170744005552847
GORASP1	0.7038008229365755
SCPEP1	0.5123022148185669
PPM1G	0.6437068436741527
UCKL1	1.0
MTCH2	0.509315406270619
TOMM34	0.5347422235884577
UBB	1.0
SAE1	0.6902274757381014
SLC45A4	0.7098152136903375
CDCA3	0.9711871915936456
ITGB5	0.6736110903042065
AMPD2	1.0
ZNF8	-0.4250742533471472
MRPS14	1.0
WIPI1	0.6929236267130737
GPRIN1	1.0
LOC100130449	1.0
CTSL	0.488424247682125
RNF214	-0.4778416902603375
SINHCAF	-0.5863472166146937
