PRPF8	0.8136629461282228
ATP2A2	0.2448677706393319
SULF2	0.5081520632780548
PCLAF	-0.8178397850349518
MICAL2	0.5134601342994717
FOXA1	-0.5069240447933395
POLR3C	0.5522387324857435
SSBP1	0.2367315175174458
SMG7	0.8815075818407992
LYPLA1	-1.0
TXNIP	1.0
SLC39A14	0.3106153563025298
XPO5	0.6562356081543617
IGF2R	0.4085272869592443
POLR2A	0.7173806408386896
CCNB2	0.647394600486027
TMEM178B	0.5747083255857742
PCOLCE	-1.0
CHMP1B	-0.2780010890321265
TEX2	0.8083867689932746
RANBP1	-1.0
DEGS1	-0.8237945499848313
UBE3C	0.4823456420755816
C4orf19	0.8189399251171205
P4HTM	-0.8727659971084164
IPO9	0.7071815233177895
CCDC9	-0.8160828972616148
ARRDC4	1.0
UBE2E1	-0.6837792335939538
ISY1	-0.929225458500578
YLPM1	0.6870347001794196
DUSP4	-0.3888067450931237
C5orf15	-0.9307579246368016
ENY2	0.4938688435267309
REEP3	-0.7947693558959739
SNRNP200	0.6236862399247197
SETDB1	0.6497194317780108
MED12	0.4407554630749986
ZBTB39	0.6078610621341233
STAT3	-0.3348875112818207
SPTAN1	0.5942210531967256
NR2F2	-0.3727730614217707
SOX9	-1.0
AGPAT5	0.4347169610798637
TOX4	0.3908705522785597
MTOR	0.6480071439334048
HADHA	0.373755181666165
RFX5	0.3596139419084594
GLG1	0.4210870855787341
HNRNPD	0.366518649542588
ITM2B	-0.5796762047042415
NUP188	0.5119200745776996
ABCB6	0.7474017896970971
YY1AP1	0.5634703042424577
SINHCAF	-0.4497548306659805
KCNK1	-0.5707456751224759
MZT1	-1.0
CCDC120	-0.5015112762553396
TGFBR2	0.8066427586436917
KIAA0100	0.6058588883594559
RPL26L1	-0.316159783785356
ANKRD27	0.4150970159169116
GPKOW	-0.6811896761974374
LARP1	0.3465092941417711
AMZ1	0.4564789505861877
SKA3	0.8849478555426931
TCP1	0.5211326642446588
HUWE1	1.0
ANAPC7	0.2628525519611673
TNRC6C	0.9553662377638084
MAGOHB	-0.5548518561653627
PDCD11	0.4340923943913293
ARHGAP35	0.5962991736760023
CCDC96	-0.2320212494390467
THBS1	0.9893176473890176
AP2B1	0.61803709130703
XPO6	0.7148072002964463
DHTKD1	0.2458943412850523
ARHGEF28	0.6731538922629149
USP54	0.9574922825950738
CHD4	0.4626188436657714
WBP11	0.4250877225367357
GRB10	0.4200961722930671
SLBP	-0.4954654059707118
WDR82	0.4877767857042028
DDX39B	0.4513860468124573
SRCAP	0.4773093075396331
PAN2	0.8090467976475116
SRRT	-0.4028261892049453
GEMIN5	0.7018939547693006
