FLNA	1.0
DCAF13	1.0
CCT7	0.8151920784072842
HIGD1A	0.4967567355476491
TUBA1C	0.8340580265943105
TMEM141	0.582654282045072
CTPS1	1.0
ZNF146	0.5586134983003271
DDX56	0.7003986067854743
YPEL3	-1.0
HSD17B10	0.7218571404262358
IPO9	0.5496788738596201
HPDL	1.0
ZBTB38	-0.701531219609198
DDX21	1.0
SELENBP1	-1.0
RBMX	-0.6909903964180188
SLC38A1	-0.7231985465893254
CIAPIN1	0.7009135486438425
ABCE1	1.0
PYCR1	1.0
SYT1	-0.8086280978091548
AGR2	0.5939899228913588
GLCE	-0.9636487205072808
PPIL1	1.0
UBQLN4	0.7919447639581457
TUBG1	1.0
CLTB	0.3982025904007417
ARPC1B	0.8044673790338805
CALCOCO1	-1.0
AZIN1	0.6331054158356538
SELENOT	0.3368267337393827
XRCC6	0.7825089120260942
BBC3	-0.9653965274989728
CMYA5	-1.0
KIAA1109	-1.0
PDCD4	-0.9692595512658444
AMIGO2	-1.0
ACVR2B	-1.0
MEGF6	-1.0
NCBP2	0.3689270222922068
CDK4	0.7807978417682755
ADAT1	0.8501750155103717
IRS1	-0.7174438463406642
RABEPK	1.0
MRPL33	0.6685763645367948
ECHS1	0.7450716683772741
PSMB2	0.567934401564003
C1QBP	1.0
CHD2	-1.0
LY6E	0.7348354142121841
PRMT3	0.7318472843513317
SCD	0.9993673876729232
EBNA1BP2	0.8918631450255062
SLC6A14	-1.0
RETREG3	-1.0
POP1	1.0
MID1IP1	0.8026024397669648
NOP14	0.5754619444976155
UQCC2	1.0
IMPDH2	0.1840847465332565
ALDH1A3	1.0
CYP1B1	1.0
UVRAG	-0.5497013193630876
HDAC5	-1.0
IDH1	0.6420286121075813
CENPK	0.7526078797881087
MTURN	-1.0
DNPH1	1.0
PCCB	0.5306308516693752
HBP1	-1.0
THSD4	-0.8058091666681634
ZBTB44	-1.0
MTHFD1L	1.0
PPM1K	-1.0
CTDSP2	-1.0
GLUL	-1.0
WDR1	0.623932163571413
MTA1	-0.3764675647560968
FKBP4	0.4624799586517151
PIK3IP1	-1.0
GCC2	-1.0
MCM10	1.0
PRLR	-0.49684512003026
TOR3A	0.8605396843953972
EIF4G1	0.6556141537294656
CDK5RAP3	-0.6628690483713472
HNRNPK	0.3715571890187495
SLC35E2A	-0.9691853447090468
HLA-DRB1	0.7951073801986762
XPOT	1.0
TPM3	0.5950019768466662
PPP1R14B	0.937731511344168
DCAF11	-0.8201556707779798
SECISBP2L	-0.7957782346192545
BCL6	-0.754185007146994
RCC1	0.3378686358793634
WDR26	-0.6808947632565134
CCNG2	-1.0
NUMA1	-1.0
LAMB2	-0.5416545335691709
NIP7	1.0
EIF4EBP1	1.0
GEMIN5	0.8361854555612837
PERP	-0.5666062414833964
YWHAQ	0.5152838145645493
ATP5F1C	0.313308437844243
MIA3	-0.8223519252432238
CCT5	0.6927973006355487
PDK3	-0.5068579595072243
YWHAZ	0.2804569230008405
ZNF510	-0.3988315933751041
STOML2	0.479618492106087
CHURC1	-0.4119984698729005
ATP13A3	-0.5203400911582213
CARNMT1	0.3623132443642717
PLXNB1	-0.5717552440199903
EIF4B	-0.9021305252641626
SLC12A6	-1.0
CHAC1	1.0
ADHFE1	-1.0
SNRPB	0.8725030768683932
E2F2	1.0
TMEM97	0.7035507455265839
RAD23B	0.6483265191182445
RPS26	0.8286836254762711
YPEL2	-1.0
ZBTB40	-0.4518696822561776
CASTOR3	-1.0
KLHL24	-1.0
TSPAN13	0.3389246805994633
RABEP1	-0.6541996157762691
EIF3B	0.5392630910816744
TCOF1	1.0
NOLC1	1.0
STOM	-0.3125443063055488
PCMTD2	-1.0
PRKDC	0.7271634173750857
WDR46	0.8206040674213378
RORC	-1.0
DDX20	0.8289204207648599
SF3B3	0.4619532925655977
SLC2A4RG	0.5662250300177963
MRPL12	1.0
FEN1	1.0
NUP93	0.7647674839840121
ZFYVE1	-1.0
GOLGB1	-1.0
KDM6B	-0.620833289365862
SLTM	-0.5640082342728218
MCM4	0.7591565164037666
ANP32A	0.7816050912907648
SNRPD1	1.0
UNG	1.0
PUS1	1.0
PCMT1	0.3595751522103962
GPER1	-1.0
ADAM15	0.6466768906306358
POLR2G	0.908640838105332
HYPK	0.7431268450214189
ITGB4	-0.8679473601354072
MBD6	-0.7056951160115494
NME1	1.0
POLR3B	0.6369340632863509
ATIC	0.6665945017587852
SELENOP	-1.0
STEAP1	0.8156860882707334
HSD3B7	0.4133438103330394
CAPN9	-1.0
NR2C2	-0.7444633969284825
YARS	1.0
ALAS1	0.3595552763768349
MRPL57	0.5272019024331325
ZNF318	-0.7797843681409108
ACOT7	0.7983682538841947
MBTPS1	-0.7944157057714498
SLC2A10	-1.0
TRPM7	-0.655276964992553
NCBP1	0.490150991563713
SLC7A1	1.0
POLR3K	0.912443096599766
WDR82	0.3771902908020452
KLHL36	-0.4696389212483346
CREB3L1	-1.0
ARID4A	-1.0
WDR3	1.0
FXR1	-0.8863751200973535
NARS	0.5111932398645473
SLC25A39	0.5728936755231697
VGF	1.0
PSMD12	0.7437774562633057
SH3BGRL3	0.7299002410248027
ST3GAL1	1.0
ST13	-0.5757243772230091
SSBP4	0.3189941072669774
SRGAP2	-0.4148143994826997
KHK	0.9526165240437072
GNL3	0.674804008745339
CD44	-0.8378462798636478
GTPBP4	0.7719553865212487
LDB1	-0.6598661059337567
PA2G4	0.7119368891748107
ABCA5	-1.0
BCAS1	-1.0
PHYKPL	-0.698796673059611
FUS	1.0
PRMT1	0.7385813807186562
STIP1	0.650652907259602
KHNYN	-0.8167818695874973
SERINC3	-0.5109855997133458
SMAP1	-0.6341003465555419
PSMA6	0.7503307209835433
DUT	0.7786113027818159
ECHDC2	-1.0
RSL24D1	0.3282720868224076
PSMG1	0.8274760395699353
NDUFB8	0.927908867675668
G6PC3	0.8492392283711075
PRDX5	0.4181307960489454
CSDE1	-0.4368851123237952
RRN3	0.6905262337577124
RAD54B	0.7623878677240689
KITLG	-0.7149238885504008
CFAP44	-1.0
DEPTOR	-0.666772053478937
ACPP	-0.9554984812364616
CRAMP1	-0.6229314927296633
GNL2	0.4653641451005562
ACTB	0.7304800069606552
CHD6	-1.0
RDH11	0.5297906190279923
SETX	-0.4705423504562855
NANS	0.5485336356150008
ACLY	0.4853477259068632
NIPSNAP1	0.2377385050195395
RIMKLA	-0.6396444575510813
SYNCRIP	0.528839294159108
UTP15	1.0
EPHA7	-1.0
DUSP12	0.7189312066035167
ZNF862	-0.9259289681261532
GFRA1	-0.717414667902844
EIF2B1	0.4063549355646288
CYP1A1	1.0
IAH1	0.6847397932986585
C9orf40	1.0
MPZL1	0.4517862016843
AHNAK	-1.0
ATF4	0.1269023869721011
HNRNPU	0.3680498582909987
UBE2H	-0.9203002532587308
HAGHL	0.6908179115236698
BCL9	-0.6415800095040941
VIRMA	-0.473348698862061
NEBL	-0.8284436045038334
NRCAM	-0.8043645052786661
INO80E	0.4903492729348236
DKC1	1.0
SRM	1.0
SNRPF	1.0
N4BP2L1	-0.7411429990295052
C11orf58	0.3427775045414699
TUFT1	-0.4591967592148241
MRPL30	0.4352353384688515
RMI1	0.4724136624850188
ZNF75D	-0.5710873253762673
SORT1	-0.2259144825808362
SESN1	-0.574761971881291
RAB5B	-0.6828382667451387
PCNX1	-0.5048325977215965
BRD8	-1.0
JMJD1C	-0.7367282093891663
PLK1	0.402276671946482
ADCY3	0.877234734918868
ATP8B2	-0.7036792922909703
TNFSF10	-1.0
DDX58	-0.8829804086458929
PPM1D	-0.4925351006653531
SET	0.5839664691801576
SLC27A1	-0.9695120071978026
NAALADL2	-0.8710432129114112
DHX40	-1.0
TSEN15	1.0
TPD52L1	0.7317375270204572
USP8	-0.3085152074632352
DHX9	0.37215309549791
TMEM64	-0.5790575899658408
