BAMBI	1.0
DGKA	-1.0
PPIF	-1.0
KPNA6	0.3615898769207052
CTNND2	1.0
SGPP1	1.0
CD44	-1.0
NOTCH3	0.6888206061544636
SLC41A2	0.735988668581067
SCRN1	0.4119223776111121
LIPH	1.0
EVPL	-0.6988805841131354
AGR3	-1.0
PIGO	0.8012270206892346
INPPL1	0.3450476690033727
B4GALT1	0.920290141723285
TNS3	1.0
MAP3K6	-0.7860015546469276
SLC38A7	0.756434251700004
GAPDH	1.0
MAPT	-1.0
IGFBP6	1.0
IRX3	1.0
ECHDC2	-1.0
NRP1	1.0
SOX2	1.0
CYP26B1	-0.3451722912672191
MSX2	-1.0
HIGD1A	0.2081360970049124
TCEAL4	-0.7541076906394829
SMG7	0.285550337008249
ST6GAL1	0.4346554005344634
APP	0.4990074493135352
TFAP2C	0.3889723646187758
TRAF2	0.6663107630569848
POLR3GL	-0.5813193762335286
LHFPL2	0.6498258762129538
ABCC1	0.6229834301609799
PTGER4	1.0
TGFBI	1.0
HR	-1.0
PRODH	-1.0
CTPS1	0.7133485839765172
DOPEY2	0.7146158998673668
TMEM164	-1.0
SLC9A7	0.477660951874905
FBN1	1.0
ANO8	-0.6396867487725196
ZHX2	0.5732827270045521
KLC1	0.0926531407900368
TCIRG1	-0.8482359974630682
UNC13B	1.0
EPAS1	1.0
UNC119B	0.7187335697588171
RGS22	-1.0
ERBB2	0.7496129309412056
PRSS23	-1.0
DHCR24	1.0
SEC61A2	0.6723722594928346
GIGYF1	0.1737836658222115
TSKU	1.0
ESPN	-0.8838670325705359
HDDC2	-0.5934269874642989
DAZAP1	0.5139596124698329
BDKRB2	1.0
GPR107	0.3882947102170255
HMGB3	0.2889402171847055
NDST1	0.7174603137237192
SFXN1	0.6043501167121408
CAV1	-1.0
NTN4	1.0
ARHGAP35	0.569722275336301
CAB39	0.7030090041578279
CAPN9	-1.0
ZDHHC7	0.3565269499872027
P2RX4	0.7591062511355404
WDR33	0.4739278710690779
ABLIM1	0.4610453510100096
HSPB1	-0.9663723309822428
AGAP1	0.5500340616799988
KCNK5	-1.0
LXN	1.0
LOC101928589	-1.0
RBM24	-1.0
TFRC	1.0
FAM83E	-0.9533345354908136
GNL3	0.3592195681957549
ATXN7L3B	0.3874222436443787
IRF6	-0.5973096746871406
DHRS3	1.0
SCARA3	-0.8856059751058943
MFAP2	-1.0
FAM84A	1.0
TMEM120B	-1.0
N4BP3	0.7992639290973385
JAK2	-1.0
TMEM170A	0.5103891007789753
ZNF609	0.5738068284238551
ZDHHC22	-1.0
MPZL2	0.5267365885158958
MADD	0.2204980221186677
TBX3	1.0
NEURL1	-1.0
TCEANC2	-0.3530087578063973
KMT2B	0.543299491643244
HLA-C	1.0
LRPAP1	0.3151721404418612
CACYBP	-0.2896614954277194
IGF2R	0.6678673216878717
PLPP1	1.0
MEF2D	0.5608298983448002
CANX	0.3988512687923019
LMTK2	0.6767466669131152
WFS1	-1.0
SOAT1	0.7614699490348805
YY1AP1	0.2096619468924481
B4GALT5	0.7681643056140028
CFL2	1.0
SIGLEC15	1.0
CRK	0.558981420277446
TERF2	0.4024792478851368
SELL	1.0
PLEKHM3	1.0
TRIO	0.7456152388631946
TBC1D8	1.0
MVP	-0.6258988817558523
PPP2R5A	-0.7566443203881986
EGFL7	0.5946825711735544
ABHD8	0.9311994230052882
PDPK1	0.480557623810316
ATP1B1	0.6331746529560065
IFNGR1	1.0
GPANK1	-0.7251332673679663
KIAA0391	-0.2517661061374707
ACSS1	0.6289845826000544
FBXL8	-0.8979731436424864
SNRK	0.5543044826884653
ORAOV1	0.6630860008043749
MAP3K14	0.6145655949822911
LTB	1.0
ZNF316	0.323749008100316
CCDC106	-0.4962854774792262
ARF6	-0.3942203690966873
GPSM1	-1.0
SCIN	-0.1462571953347901
MAP3K3	0.4400915948783616
RERE	0.3575665460614816
MAOB	-0.6933909223481854
GNS	0.6057404628619454
ANO7	-0.2311124231719172
HOXB2	1.0
SEC24C	0.3011734743353846
CHAMP1	-0.3557997328412901
IVNS1ABP	-0.6155684803891082
APOBEC3B	0.8814134324303546
CTNNBL1	-0.2370372917457601
SRPRA	0.5333718417112234
ARL6IP6	0.482774275691982
PALLD	0.5441868600179546
HDAC3	0.426216979488336
TSPAN3	1.0
ELOVL7	0.9047899342748704
CAV2	-1.0
SLC11A2	0.540155805625734
TSPAN14	0.4663790220792132
INCENP	0.4463699851898634
CERS4	0.7153778287453632
AHSA1	-0.2242206634291941
RHOBTB1	-0.7039570959689516
UBALD1	0.7519580051224083
MTMR3	0.6022655713592839
CAPN5	-1.0
ZCCHC14	0.60812018499806
MAPK8IP2	1.0
ATRNL1	-0.0375592646440349
DDX10	-0.7522319617483856
TJP2	0.5067830643684664
TCEAL3	-0.8654821164733579
MYD88	-0.4440329511778165
AMZ1	-1.0
GLG1	0.6301807318355082
SDK2	-0.6465984443683117
CCDC43	0.1568449459625838
IGFBP3	1.0
CLSTN1	0.584889768538846
LRRC8D	-0.7658429569966052
LLGL2	-0.4826634497006062
TIMM22	0.7079906394193185
LRRC41	0.4336147274983282
ARRB1	1.0
SAMD15	-0.775351450795983
TAPBP	0.721062412385262
PPP3CA	0.4638867883631627
LUZP6	0.4084668063265042
FAM83A	1.0
ASB9	1.0
PER2	1.0
CNKSR3	0.7339904161189452
HLA-A	1.0
PLAGL2	0.7621924352126894
ZMIZ2	0.4006378114671733
ORC4	-0.3982651375869171
SLC5A6	0.6098527874892452
RBM33	0.6426766551900756
RLN2	-1.0
IGBP1	-0.4579880303340012
HS3ST3B1	-0.980661777750749
LAMC1	1.0
C2CD4A	1.0
HNRNPA1L2	-0.6589398188485083
DEPDC1B	0.3777536031870289
HPDL	-0.0280254778912473
ETFA	0.4617535908936049
FA2H	-0.6787919769371054
JAZF1	-0.0873391786243154
SIK2	0.9359173983821142
BAZ2A	0.561209555142124
NEK3	-1.0
KIF26A	-1.0
LRP11	0.6556791639076633
TOMM20	-0.1654888834549358
IP6K1	0.4648156685518033
NADSYN1	-0.88061680132737
NECAP1	0.3842027586896754
FIBCD1	-1.0
CPSF7	0.2928445377618479
KIF13B	0.9612319087097791
ALG6	-0.6206166680863092
PAQR7	-0.7153406274993442
GLIS2	0.7995739167778296
EMC1	0.7346148605158372
FUCA2	0.761407127679021
CTR9	-0.5795061064125497
FNBP1	0.528476883887126
S100A9	1.0
TARDBP	0.3130370502777845
PRSS16	-0.3674975473325889
RAB4A	0.3863330901420571
RNF149	0.4873621154100792
TRIM29	-0.8971641460998481
RAP1A	-0.4200368451965307
ELMSAN1	0.557787342298806
MAP3K9	0.6296890292639166
FAM83F	0.7777723365912675
CACUL1	0.5748724209528691
EML1	-0.4885587172496504
CCNH	-0.6195408416110175
CREBBP	0.6102018892660223
ZNF185	-0.8892874551202563
SKA2	0.3454892583262146
PUDP	0.4215298329939786
MAML1	0.4425523746166561
BICRA	0.7438031204461095
PIEZO1	0.5641414180642516
FBXL19	0.5876124161634602
