CYP51A1	1.0
PRR36	0.785393861631216
ACSS2	1.0
CCDC149	0.7814326646152759
FDPS	1.0
HSP90AB1	0.3905005116084569
SLC9A4	-0.2684415501824018
INSIG1	1.0
FDFT1	1.0
ACSL1	1.0
C4orf19	-0.8675824886044963
PKP1	-1.0
ZNF256	-0.4830912576283003
CENPS-CORT	-1.0
HSD17B7	1.0
ACAT2	1.0
GNA14	-0.9230300993186964
ERG28	1.0
ST20	-0.8056094460561277
WNT9A	1.0
CAV1	-1.0
QPRT	1.0
MANSC1	-0.7082963492185734
ACP6	0.8781528893995328
PLEKHO1	1.0
WARS	-0.3192615798102339
MICA	1.0
G6PD	1.0
WWOX	-0.5914841705206179
PROSER2	0.7307080458761259
LCAT	-0.3472408211321691
PAPSS2	-0.8365172934323172
DHCR7	1.0
PPP1R3E	-0.9252356784977952
CAV2	-0.8663897828952053
TKT	1.0
MIS12	-0.6282627386700556
EBP	1.0
MVK	1.0
WDR90	-0.4482321565426836
S100A7	1.0
GOT1	0.6691907743601913
FAM192A	-0.3298087106660501
MMAB	1.0
MSMO1	1.0
SDR16C5	0.3797980206827381
KCMF1	0.6868769179787415
ERLIN1	-0.48210949391232
MST1R	0.994375186786738
LRRC3	1.0
SCNN1A	1.0
DUSP10	0.1673881704955395
RCAN3	1.0
RNF39	0.7707976482202477
MEIS1	-0.6166175048107179
BAMBI	1.0
CDKN1C	1.0
EME1	-1.0
ERMARD	-0.8942809938122519
MYO15B	-0.9579094175540164
RND1	1.0
TRIM16L	1.0
MAPK8IP2	1.0
PTGER4	1.0
UBE2G2	-0.4063008765181086
IL21R	0.6836254553876989
DLG3	0.4445969596661275
NRBP2	-0.4022404123190615
B4GALNT1	1.0
C16orf70	0.3433321156329883
EFNA4	1.0
PHF19	-0.278582819397168
FADS2	1.0
ID4	-0.2846138759123328
NSDHL	1.0
FAM117A	1.0
TRAF3IP2	0.4454159736378201
CA2	-0.7105686100203977
SIRT5	-0.5034358859994048
CDC25C	0.5633986768475956
CD302	-0.6778556419668209
CHKA	0.7787455293531006
GRHL3	-1.0
GGT7	0.5623031501409216
MEX3B	1.0
EIF1B	0.9201106152244084
CYB5B	0.9318274897884788
SCO1	-0.2892278714294923
DEPP1	0.9065076938450516
PRAG1	-0.5992936902664824
HADH	-0.4933271170149878
SQLE	1.0
GNB5	0.5981050999477839
DCDC2	-0.7427455445353476
LRRC75B	1.0
SDCBP2	1.0
MOB3C	0.8492420573594726
TGFB3	-0.672001763736045
SEMA6C	1.0
TDRKH	1.0
FAM131A	1.0
IL32	0.5205330365923914
CNKSR3	0.349391918413935
ACTG2	-1.0
PM20D2	0.7374549141924261
COL1A1	0.991855525033394
AMACR	-0.4891197545527863
RASGRP1	-0.7961549750873658
VIPR1	-0.387611670004332
HMGCS1	1.0
S1PR2	1.0
SLC37A4	-0.3429180931664818
HSPA8	0.6238251966016869
LSS	1.0
RAB2B	0.1498897282582354
FAM43A	0.5503448811188252
DNAJA2	0.4528534139088961
SNX8	0.5731882551085835
BLMH	0.3320701257835098
SCCPDH	-0.4215696381323526
WBP11	-0.3023601630158551
TMEM63C	0.56850972908846
PELO	0.5317345357867447
HNRNPC	-0.4475032720978166
ZSCAN21	0.9588623707682036
KIF3C	1.0
ARF6	-0.3443781535319351
BCL2L13	0.3922853396156557
CENPN	-0.4369326510212997
HADHA	0.477338120134752
DUSP3	0.7442686788269293
KYAT1	0.6670274516577173
HS3ST3B1	-0.7404598758300736
PLA2G3	0.2770185138246504
TPM1	-0.7882125594974186
SRR	-0.6065166297530438
