MAT2A	-0.7759968461626378
FOS	1.0
KLF4	1.0
MCM3	0.346245902905292
PPRC1	-0.5651047262377797
CITED2	0.7066335305904883
PM20D2	-1.0
ZFP90	-0.543971137536041
PPM1D	-0.5275431416932724
SLC9A8	-0.4412673631521306
NUCB1	0.6403836631758226
STK11IP	1.0
PPIF	0.6991622379927669
ZNF107	-1.0
ZNF830	-1.0
ARID3B	-0.8756558017866845
YPEL2	-0.6001045667094012
TSC1	-1.0
CLDND1	-0.6908924597426286
PDK4	-1.0
PCDH1	1.0
GTSE1	-0.874878082826838
PSMD5	-0.4900021549342698
METRN	0.6716167559157626
RNF111	-0.84304457302607
HMG20A	-0.9065009518074764
VPS50	-1.0
CTSL	0.540581166015379
CXorf56	1.0
NUP43	-1.0
ZNF644	-1.0
AP1G1	-0.5637281741442954
SAP18	0.4716912802181562
ESRP1	-0.2373802052051762
PIM1	1.0
NPLOC4	0.7043715899848632
ZNF606	-1.0
ZNF525	-1.0
GPN2	0.9017732386651722
ZNF75A	-1.0
FAM84B	-0.5475317707931355
MRPL10	0.6048335788848404
OGT	-1.0
AP5B1	0.9020679573291672
KPNA4	-0.8591974245196554
MIS12	-0.8990555583387925
CD9	0.4507953467739508
CHKB	1.0
ZBTB11	-0.8721068362605303
CTDSP2	0.4381462705723092
RDH13	-0.4543378938146913
P4HA2	0.7362939790136271
SNRNP25	0.8490879327163368
EFHD1	0.6250524397843237
SUGP2	-0.5652729029721021
SLC7A6OS	-0.9100528144221688
KIF20A	-0.3783889897293441
TUBD1	-1.0
KLHL12	-0.2643494331666152
ODC1	0.387214402154139
SOCS4	-1.0
RPS27L	-0.6308973196260987
GANAB	0.4545827442806926
SLF2	-0.8060443769594201
C6orf141	-0.8482691502293687
CSKMT	-1.0
ANKRD10	-1.0
RC3H2	-0.8656976170316415
MRPL3	0.2786299455319945
IL6ST	-0.4409448883698176
SFPQ	-0.3101444309803953
CHAC1	-1.0
CTXN1	0.7162632931989528
ZNF564	-1.0
HLA-E	0.4992944177899246
TRIP11	-1.0
NSDHL	0.5912367854043358
POLA2	0.3322313967219905
AGAP1	0.4615133753279518
MLPH	-0.4361271078784766
AQR	-0.5873545868088899
TESMIN	-0.8148954534589633
CXXC5	0.7066459653818832
JAGN1	0.8058303744093632
LDHA	0.3639933054086329
RPP40	1.0
ARID2	-0.99944966176739
RBM5	-0.4456127453053506
SPG11	-0.3928979987129961
ZFYVE21	0.4153021262540018
FDPS	0.5255377016539184
TNPO3	-0.745499280719884
NIN	-0.6685515875864854
COL18A1	0.8956087496407616
HSPB8	0.9985789228864476
MPHOSPH8	-0.2727204707218676
VAMP5	1.0
CRTC2	0.7833239056781822
SDC4	0.6414277722386047
AMFR	0.7213701455642509
DGKE	-0.9719373811383764
GIT2	-0.7546707098847605
ALYREF	-0.7410379957216694
PNISR	-1.0
UBC	0.6602806947722749
DNTTIP1	0.5935449244109041
PPT1	0.3964369007075206
LYPD3	1.0
GID8	0.5055307808913662
FUT4	1.0
CEP95	-0.737553228853757
N4BP3	-0.5876716946434074
CRABP2	0.7372031631444182
SNAPC3	-1.0
ZFP62	-1.0
NEMP1	-0.7865296301389244
MARS2	-0.8520126446904652
TMEM268	-0.5038642681768182
HNRNPF	0.4610598399594869
ZBED8	-1.0
HEATR6	-0.4971296478383987
UBR1	-1.0
ACKR3	0.886550441578659
RELL1	1.0
PCNX3	0.5385503108758194
CPEB2	-0.9924393606609038
GLB1	0.817834483756668
TMSB4X	0.3910694270677387
CUL3	-0.6833243549308643
