BLOC1S4	0.8866483695245453
NSMF	0.8048345456981947
SUPT5H	0.6106514615931451
SYVN1	0.8064895080527548
KIAA0930	0.6663881533641595
ZNF384	0.392677036807723
SPA17	-1.0
IRF2BP2	0.6911988121136112
ABCA12	-1.0
RPS10	0.7336484855339143
SLC39A7	1.0
PYCR1	1.0
CDK6	-0.7156083809773169
GDF15	1.0
CALU	0.7814155795976777
DMXL1	-1.0
MYOF	-0.5987128931273857
PDIA5	1.0
ITPR2	-1.0
C11orf24	1.0
SLC39A14	0.5861091592406028
KIF20A	-0.7947375246534918
TMEM168	-0.3811489485595451
MAFG	1.0
TBCK	-1.0
CREG2	1.0
GLCE	-0.7096968055160445
ARFGAP1	1.0
HSPA2	-0.8355608558659144
BRCA2	-1.0
TOR3A	0.9363294251750516
FAM83B	-1.0
BUD31	0.4110938669362805
EFR3A	-0.4408140694669785
PLOD1	0.5972189774330035
GTF3C2	0.4923539600229751
DEPDC1	-1.0
METTL26	0.9047310503502424
MEX3A	0.8298897503528783
CYP1A1	1.0
POLI	-1.0
ZDHHC9	1.0
SLC39A6	-0.5899709696321622
BRD8	-0.5882530996982405
TAF9B	-1.0
STT3A	0.4349737407672396
SUV39H2	-0.5175592434943059
U2AF2	0.6368930578698747
SYNE2	-1.0
SLC25A33	1.0
PLEKHA5	-0.9769198968367128
TRIM16L	1.0
KMT2E	-0.9290010522112055
ERCC3	-0.1248492790205947
SLC37A3	0.4592602178564801
SEMA3F	0.6090554378635888
SRXN1	1.0
ABCC3	0.8210191733022058
WDFY3	-0.4058067113729106
CABLES1	0.918488749565505
ESR1	-0.6044690751311177
NECAB1	-1.0
RDX	-1.0
TMEM250	0.5165538182187656
ABCA5	-1.0
FXR1	-0.5583628537761185
RPL7A	0.5748352117529103
MSI2	-0.5904230133656204
COMMD8	-0.9661191498697692
KRT7	1.0
CCDC85C	0.4688802002673731
SYT1	-1.0
NUCB2	-0.733247571227763
IGIP	-0.7310359487918567
NGRN	0.5992485139454912
AGGF1	-0.4867110548937116
EIF3A	-0.4092462203008555
CYB561	0.839872378576156
CHURC1	-0.687731201691344
ELF3	0.9487262016330772
CRKL	0.4889842697087198
BET1L	1.0
GTF3C3	-0.4460649672123951
EPB41L5	-0.6378793981417801
ZNF117	-1.0
NXT1	1.0
BEND3	0.9693722125981222
DNAAF5	0.5242299413613682
MBD5	-0.9569417146448064
ZC3H14	-0.7581493840497748
SRF	0.7332787646131933
TDRD5	-0.7912420648399774
GLDN	0.6829221650558589
EIF2AK2	-0.6486890319653018
RCL1	0.8442781883396683
HNRNPUL2	-0.2695568690191476
ATP6V1C1	-0.5170075461351975
RABGAP1L	-0.8539754811312465
CINP	0.6381624706690988
HMMR	-1.0
TMSB10	0.3915351664962923
PGR	-1.0
DAAM1	-0.730008631748706
C1orf198	0.5272955356063753
INTS6L	-1.0
NRDC	-0.4793013733352694
SLC24A1	-0.7567542664967223
