CYP1B1	1.0
PTAFR	-0.9807333324451112
HIST2H2BE	1.0
ZNF627	-1.0
FOS	1.0
CYP1A1	1.0
RAB11FIP1	-0.4189762490693981
ACBD3	0.8794982150289652
PCDH1	1.0
CLCF1	-1.0
EFNA1	-0.96798843153485
ZNF564	-1.0
SHISA2	-0.8863725098505931
IBA57	-1.0
MRTO4	-0.9421877249044756
FAM13B	0.8123809506183829
PRELID3A	-1.0
SNX27	1.0
SEMA3C	0.3061571742572467
TFAP2C	-1.0
ATP6V1A	0.5316467096429953
C1QTNF6	-1.0
HIPK2	-0.4595114245009057
SLC16A1	-1.0
CCND1	-0.5030568666721886
PIGS	0.5348922615023082
OMA1	-1.0
HCK	-1.0
ATG9A	0.8261459820543134
ZFP36	-1.0
FUCA2	-0.4958052195378487
TBL1X	-0.4592202599586681
HPDL	-1.0
NOP16	-0.6856826142346348
USP53	1.0
LRP5	0.5994512286383759
NIPA1	0.6899084637426571
CASZ1	-0.8512358923906277
NFKBIA	-1.0
MAP3K2	0.652513577469749
LDAH	1.0
KLF10	-0.976066059453118
METTL2A	-0.5495809192401748
HNRNPR	0.4282599144990505
TMX2	-0.5650308052131916
PPP1R10	-1.0
SLC25A29	0.2366126374125282
CLTC	0.4616013600683215
SPSB1	-1.0
LOC107985971	-1.0
EGR3	-1.0
CEACAM5	0.8964965515470548
UBTF	-0.8314087791176161
CNIH2	-1.0
SFXN3	0.4316561081441041
SDE2	-0.6321022960379687
NNT	0.6208385675557777
SMG5	-0.3930287459167638
MED18	-1.0
HIST1H2BG	1.0
TLK2	-0.3551638378091578
MDK	-0.7380052187687837
BOD1	-0.5376834762203522
GDF15	1.0
KIF2A	0.8024263328577501
SRGAP1	-0.6434661904815028
PIP4K2A	-0.7944004503491896
GLCE	0.3518564599354069
EIF3B	-0.3869164588474679
CDT1	-0.6755064390856291
SECTM1	-0.4550800998401387
GMCL1	1.0
BRI3	-1.0
ZFP36L1	-1.0
CTNNB1	0.3796589728066474
FIZ1	-0.9583962441372844
VPS37A	0.3687168847839113
TRMT13	1.0
SRRM1	0.6734707485041186
CNOT6L	0.9160989627809142
CA8	1.0
ASCL2	-1.0
ORC6	-0.7147469987224444
KCNK5	-1.0
TSPAN3	0.6181347416347981
FAM46A	-1.0
STK40	0.6106490862168072
SESN2	1.0
ZBTB11	0.867064829013211
JAG2	-0.2904499550336705
PDLIM1	-1.0
PSEN1	0.4129285928060668
MEPCE	-0.9381627291512364
TNKS2	0.5451790102294346
CLIC4	0.4435185804022469
MAFB	-1.0
ALDH3A2	0.7686791777727211
MYLIP	-0.806724132898845
HSDL2	0.8116704911022765
KDM6A	-0.5575260818115663
RNF223	-0.9782905954310268
FBXO34	0.5186416309876285
KLF11	-0.8758682021226382
C12orf76	0.7692641823080074
OVOL1	-1.0
NDST2	0.4950243400524677
FAHD1	-0.9449843302014024
TMEM259	-0.184111573559355
TMED5	0.9497262829178676
SCO1	-0.4080131403910143
ING5	-0.6132387506820095
ZNF444	-0.4256541730983553
KCTD15	-0.3213779061047832
GFRA1	-0.2703813465962158
TXNIP	-1.0
MCM3	-0.1209368152877178
CCDC186	1.0
CLCN5	1.0
PTPN21	0.7616716598921051
ULK1	-0.4050707383279761
SLC7A5	0.9370722344483984
PML	0.7870129994453927
RET	-1.0
CSDE1	0.2679571972727841
DAZAP1	-0.7614683014917629
XRCC3	-0.7336617080884484
CD3EAP	-1.0
KLK6	-1.0
SLC38A2	0.9974076245919568
WASHC4	0.65586100769321
SELENBP1	0.7783478753538339
B3GALT6	-1.0
TRA2A	1.0
IRX2	-0.8904724727447878
VIPAS39	0.6358691386059534
USP38	0.696762758551778
NACC2	-0.7102443802348646
RAPH1	0.6475182776134512
