CYP1A1	1.0
FAM212B	-1.0
SP2	0.7980512778382114
TGIF1	0.8429138489402669
CYP1B1	1.0
GYG2	-1.0
HIST1H2BD	0.7277943500534755
ZNF416	-0.5950424927381268
KLHL5	1.0
TXNIP	1.0
CPT1A	-0.4161588526183112
CTNNA1	0.2500034414651754
AKR1C2	1.0
NEDD9	1.0
ABHD4	1.0
EFR3B	-0.877420894182083
JUN	1.0
CIART	1.0
ABHD11	-0.9106488727187602
NDRG3	-0.2860069613974523
DNMT3B	-1.0
AMZ1	-0.8157771622786241
TNFAIP3	1.0
RAB32	1.0
EGR3	-1.0
DKK1	0.6998421652064813
KLF4	1.0
ALDH3A1	1.0
CNKSR3	1.0
GNA12	-0.569784315685776
IQCC	-1.0
PLEKHH3	-1.0
RFFL	1.0
TIPARP	1.0
POP1	-1.0
CHMP1B	-0.2935627485300598
GADD45A	1.0
C1orf226	-1.0
FBXO41	-0.7015201604683388
TSC2	-0.520523334237438
DIDO1	-0.8670728076436272
DEGS1	-0.7732115612737454
TUBB4B	-1.0
ERLIN2	-0.1654807991844544
CASKIN2	-0.644491919391415
SLC6A6	0.923214812086295
INSIG1	1.0
C2orf68	-0.9356369866422396
DNAJC22	-0.6349417728404998
LOC107985728	-1.0
PYGL	1.0
PNMA1	-0.8622831861904984
ARL4C	1.0
LDB1	-0.4113111780029374
HMOX1	1.0
CHAC1	-1.0
RRM2	-0.5392374495196485
KRT10	-0.6878633932673228
CYP26B1	-1.0
SPC25	-1.0
TECPR1	-1.0
ZNF48	-0.8031990330597547
UNC119B	-1.0
TLN2	-0.6723985559529485
SLC30A1	0.960127193151372
HIST1H1D	1.0
C21orf58	-1.0
ANKRD52	-1.0
EDC3	0.9678721497693896
NELFA	0.438853183546744
C9orf64	-0.8329531036019321
PLXND1	-1.0
ATF7	1.0
FLNB	-0.6399406695709576
TRMT2B	-0.7993333137088419
SBK1	-0.7326011784111132
GPAT3	1.0
ERBB3	-0.3469539700918972
LAMA5	-1.0
FECH	1.0
NDUFC2	-0.6903945427351047
ABCG2	1.0
ABCC5	1.0
EPHB4	-1.0
CELSR1	-0.6104087597645119
KCNK5	-1.0
TBC1D13	-0.9043603505548612
ERBB2	-0.5746671462491749
CCDC120	-0.6352704667231808
TXNRD1	1.0
GTF3C1	-0.3825244697037404
ATXN7L3B	-1.0
MSANTD3	1.0
DLG3	-0.369725961982475
HCAR1	-1.0
MRPS30	0.485251737890586
EIF4EBP2	-0.7135801364813928
PIP5K1C	-0.4477021071481737
CDC42SE1	-0.5378706239464541
BRD2	0.7272502879068418
