SNRPC	-0.7304544599414501
RAB31	0.8352521932957417
SARS2	-0.8332989206554021
TIMM21	0.8927523458480827
TM7SF2	-0.9177237645137226
DOCK6	-0.5061669526293038
ANAPC15	-0.6657644005312334
CTNNBIP1	-0.6504631223086622
PTPA	-0.915051605750018
TMEM258	-1.0
SLC25A3	-0.596614253494362
NUDT8	-1.0
RAB26	-1.0
GTF2E1	0.7348642732708266
MIF	-0.9568531269530792
C16orf58	-0.8615486086060853
MRPL28	-1.0
FAU	-0.8717642153363541
MRPL41	-0.674244795382652
PHTF1	0.7064468128037734
MRPS34	-0.8111019189060681
ATP5PD	-0.7806796703496415
CYC1	-1.0
PRNP	0.8400986150127565
INSIG1	0.7036063989868816
ACPP	0.3718298681041085
COMMD1	-0.6568803188698551
SLC2A10	0.66191779228308
CPSF1	-0.6054017063728241
NAT14	-0.9038818063516436
C9orf78	0.5524846493723423
NDUFS3	-0.8706873695823065
NFKB2	-1.0
ZNF619	0.4656031062551863
IFRD2	-0.9668295621221916
BCKDHA	-0.927649079334852
RPUSD1	-0.8477043756577769
PFN1	-1.0
CLN3	-0.612095313830498
MAPK12	-0.9542540023529624
NAXE	-1.0
TRIP4	0.6893292542028238
RAB9A	0.5828747897559976
ALDOA	-0.8379768251064507
ARHGEF19	-0.8531307249256487
KREMEN2	-1.0
RAB4B	-0.8987752020571524
CFLAR	0.4429198485556775
NDUFS7	-0.9290372067144296
GABPB2	0.834673395775015
CMAS	0.5612655281927039
C1QBP	-0.5760306993102967
AKAP8	0.4782136757356944
WDR18	-1.0
TLN2	0.4227967363115156
NDUFS8	-1.0
WDR76	0.4121814229936101
RNASEH2C	-0.663117570405045
HAX1	-0.8944875699126696
PNKP	-0.9711497881539116
SAFB2	0.6600555455616979
ASXL1	0.4504118258987615
SYNGR3	-0.99849078969979
LMO7	0.9836765451049452
TNFAIP8L2-SCNM1	0.7066710412948349
NDUFB6	-1.0
DNM2	-0.5321762348816224
STXBP2	-0.8307045699446001
CTTN	0.5758407331358966
KLF11	1.0
ZCCHC2	0.8517864498141687
CKB	-0.6487549455258969
MFAP1	0.6432929094852385
SAP18	-0.4729291990167745
GPI	-0.9111439476236118
CD81	-0.5613005087884559
POLR2I	-1.0
SRRD	0.3998940487568203
DBP	-0.9217773163921992
LMNB1	0.7290293418386206
TBC1D10B	-0.4406652315855849
SUV39H1	-0.5239002371523966
RAB1B	-0.6940774007350122
POLD2	-1.0
TMEM160	-1.0
RPS6KL1	-1.0
PPP1R13B	0.5025878491406709
TPI1	-1.0
RANGRF	-1.0
STX3	0.4674384769575486
TRAPPC1	-0.7476736146314888
ETF1	0.541233759664314
UFSP1	-1.0
NDUFB4	-0.7088604849442816
KRT18	-0.857264724715228
FLOT2	-0.7370198439877564
PIH1D1	-0.5898310481062303
AP1M2	-0.8261853001337772
NDUFB10	-0.8297069250112858
SDR39U1	-0.6577821723879765
NDUFAF3	-1.0
ZNF839	0.3902550387698305
GSS	-0.7318248462806164
TRAP1	-0.7314968069309633
ATP5MC3	-0.8427062665307853
RPL7A	-0.5563913013909282
HDDC2	0.4693405747368494
ATP5F1B	-0.6898584077138716
BCAM	-0.6366859149894931
HEXA	-0.8200476492230032
E2F3	0.1274675947251242
DXO	-0.7188038652281885
DEGS2	-1.0
NDUFB11	-1.0
GHDC	-0.7427197578571557
APRT	-1.0
DHX37	-0.5566861803975162
HDAC3	-0.9046539964120406
UQCRC1	-1.0
QPRT	-0.7761050262902474
RPSAP58	-0.7811741467898461
IDH2	-0.7582580625249535
COASY	-0.7206630166410478
MCRIP2	-1.0
CLDN7	-0.9106844237824044
PMF1-BGLAP	-0.9491257570380636
NAGA	-0.5083585605737075
SCAP	-0.6150036668211674
MAPK8IP1	-0.8046809410256667
VPS37C	-0.214826934544282
DDX56	-0.9709994051566324
CMTR1	-0.4188322738613918
LANCL2	0.202817719425856
POLR2G	-0.4805303100489445
MRPL49	-1.0
ISYNA1	-1.0
SHKBP1	-0.5941119026894037
TBL2	-0.4048613283822281
HSD17B8	-1.0
SLC39A3	-0.7838151087616226
ATOX1	-1.0
URM1	-0.8232482694621349
RPL11	0.6196797713754786
LTBP3	-0.7163455112166556
ZNF572	1.0
RPL18A	-0.974488836552206
COX5A	-0.7995532279509379
ANXA5	-0.8084196506896961
ACY1	-1.0
PKMYT1	-0.6932768354159282
QPCTL	-1.0
RBM17	0.6249287923856849
CRABP2	-0.7907034460984627
SHMT2	-0.8118373435054117
RDH14	0.766047092266672
PDK2	-0.5417305329605588
TEP1	0.6452297073556513
LSM11	0.8008638163680691
LMF2	-0.4250313368314399
NDUFA7	-0.9011553800869748
TIAM1	0.5029918587545746
RPS6KA4	-0.8289460670217957
WDR34	-0.7527653080415789
RNASEK	-1.0
TIMM50	-0.9905676163404172
FAAP20	-0.784200312120503
TAGLN2	-0.9188019814717604
STOML1	-1.0
AUP1	-0.8401532967727202
RPSA	-0.628637503895619
NFYA	0.8173563429300658
KCMF1	0.79485695280219
WDR74	-0.84542363495185
SEC11A	0.3931585655604117
HSD3B7	-0.8414985651641754
ZSCAN32	0.7605601357952644
RPL26	0.6050396536297159
PRMT1	-0.90318990825615
SIMC1	0.1718510179883945
PSMD3	-0.7790323628074057
ERGIC3	-0.8010318216594953
TRAF3IP1	0.4954479905976794
CXCL16	-0.6047642773224005
DCTN5	0.181991394266929
INTS11	-0.7985379469380444
RPL12	-0.2475208721323765
LONP1	-0.7542368910800978
GPR108	-0.8335946671018758
NEDD8-MDP1	-0.7218183721735209
EMC9	-0.8567302634534005
TACSTD2	0.4488168070490996
PDGFA	1.0
PIGX	0.7008650501958562
CREB3	-1.0
FEN1	0.6295389929299788
BAG6	-0.4617439414091777
CDK5RAP2	1.0
KYAT1	-0.6230597631874037
ADARB1	0.5853267918761884
UXT	-0.5040852676012425
TTC9	0.7015635240986436
AKIRIN1	0.4510735046669628
RAB32	-0.8543699349243047
TAX1BP3	-0.5821110773816267
TIMM23B	-0.7752460833544297
HSPBP1	-1.0
USP5	-0.910906324683869
LOC107986035	-0.7243615802785033
CREBZF	0.7713243669664398
DNAJC4	-0.4513204867618749
WDTC1	-0.4855865654966433
FZD1	0.9453778041804092
SUN1	0.5590647772200125
OST4	-0.8175691971199255
MFSD9	0.4877112705705325
PRKD2	-0.1503547934497472
RELB	-1.0
RBM42	-0.9791341039936832
MARCKS	0.6617649354119324
MFSD12	-0.6435445361041796
PQBP1	-0.8209505128286824
NSUN5	-1.0
BCS1L	-0.7501998572079176
RPS13	-1.0
TMEM265	-1.0
MCRS1	-0.787829174666679
CEP85	0.2938037757434366
TMEM141	-1.0
LTBP4	-0.665603917048379
SUPT4H1	-0.5830404828867518
HM13	-0.604148610322894
CHMP2A	-0.4265437360755289
ENTPD8	-1.0
MEIS3	-1.0
MIA2	0.7558518522490005
SNAPC2	-0.8075623529621919
IDH3G	-0.9179847839717052
PRDX6	-0.6033276777655424
QARS	-0.5285866639156521
SLC25A39	-0.8433083473821004
FARSA	-0.9941184232493356
CARD8	0.0390424775802092
C7orf50	-0.9668769619879828
TMEM223	-1.0
FKBP4	-0.6347556621177556
WIPI1	0.3066424298398866
ATP5MF	-0.9911684600354456
RPLP1	-0.6775543122043693
MAPRE3	-0.5925835869735689
PSMB6	-1.0
ALDH3A2	0.4629970443652093
FOXRED1	-0.931292746497467
CHTF18	-0.6691814686590588
CDV3	1.0
PAIP1	0.8260248365881693
CHAC1	-0.8337617197597456
IPO4	-1.0
STUB1	-0.9545587495948904
SNX18	1.0
IFITM3	-1.0
SYTL5	1.0
TSTA3	-0.952366667536072
LSM4	-0.970836764075632
SSR4	-0.6732992245486197
SLC25A11	-1.0
KIAA1324	0.2462376524228901
IFT122	-0.3128421346907963
MRPL33	-0.630833194939269
F8A2	0.9358319735544756
PPP2R1A	-0.4252363685513303
TMEM179B	-0.7933171355823793
AKR7A2	-0.8568117514723644
BOP1	-1.0
COQ4	-0.8356797966646439
FGFR4	-0.7772199111936012
AGO4	0.2817756562279946
PRR14	-0.2784561078671375
MFSD3	-1.0
AAAS	-0.886432203286066
PDXDC1	0.6442065619137542
PIGO	-0.5368823790017646
DDX39A	-0.8155315740810718
MBOAT7	-0.4445216214221976
NDUFB7	-1.0
SIGIRR	-0.8020620904181408
NAPA	-0.8500671419842097
LGALS3	0.3509186504633487
ALG3	-0.527752572135649
HSP90AB1	0.339161914554702
SCAMP4	-0.4289739953394947
LPCAT1	0.838229669394418
MRPS12	-0.6773296493350773
SIAE	0.7742277912243438
IDH3B	-0.9093784984266672
SH2D3A	-0.836163370006023
CSRP1	-0.7817758744508259
ENO2	-0.70134633999875
DOK7	-0.766212435947681
GUK1	-0.7912950871441544
NDUFS2	-0.4425038979781743
RAD23A	-0.3565469397076038
SEC61B	-0.5983432547855978
GAPDH	-0.8015895048935813
HSD17B10	-1.0
TPRN	-0.6876234518752657
ACCS	-0.8293106774988412
MKS1	-0.5947408280636103
PSMD2	-0.6081681421567875
MTFP1	-1.0
POP1	0.3625893853744736
CALCOCO2	0.6894843422967254
TARBP2	-0.7755792497956928
PAM16	-1.0
SMARCB1	-0.7972824078135575
EFNB3	-0.865587204416893
LRCH1	0.7389193820706134
NPDC1	-0.7145543717809953
DBNL	-0.9157181104844758
GAMT	-1.0
TSSC4	-0.9164401178856802
ANKRD54	-0.9936218836744496
SFMBT1	0.5610902177627953
DDX5	0.7305846930029338
TWF2	-1.0
ASH2L	0.6241624266220368
KLF4	0.9889528537255748
EMC4	-0.4994908340028631
GOLGA3	0.7992701953606448
CFL1	-0.7817516401880547
CAPN1	-0.7024456220065096
OTUB1	-0.8762468769516172
HEXB	0.8658928467470467
MAPKAPK3	-0.7866847813734328
CLN8	0.536050108838764
RPL5	0.3271984251931003
GIGYF2	0.8705041334687234
INSR	0.3689064128308512
COX6B1	-0.7915603524011439
POLDIP2	-0.7274229652769337
CCNY	0.5360057486988029
RPS10-NUDT3	-1.0
ISOC2	-1.0
RPS16	-0.5394683803938468
PTPN21	0.8406238089209259
PSMD1	0.6548632187688426
HID1	-0.644663352802955
BBS2	0.6742760204438807
SCCPDH	0.7090878073020006
TRIB2	0.4614868792739808
MRPL12	-1.0
PTMS	-0.9939881378920696
CERCAM	-0.7500115395269261
CFAP298	0.5306667016413683
APEH	-0.809918654607584
MARCH8	0.8481629501301424
UPK3B	-0.5024805871962711
C9orf64	0.6966994623346102
NUDT19	0.458742282430724
POLR2C	-0.5614010336366829
DPH1	-0.7179035344757919
C20orf27	-0.9098535732204102
FIBP	-0.8343090046062793
CD44	0.4200678964969224
TMEM19	0.6565350139353988
CHMP6	-1.0
TARS	0.7336201058975651
HILPDA	-0.4908496485444372
PES1	-0.7819996879272663
GALE	-0.8887707473063569
FAM110C	0.886220347139372
RNF208	-0.9434161870539792
PDZD4	-0.5498435583578507
SLC25A10	-1.0
ATP5F1D	-1.0
IMP4	-0.5098182747653378
SRD5A3	0.3845777706730768
LSR	-0.3624761770735966
NAGLU	-0.7846017468113359
ZNF623	0.7599640586773191
ZNRF2	0.7807860924197406
LRRC41	-0.5630577214168945
EXO1	0.7646795898764355
NCK2	0.922972593579272
KCNK15	-0.9806876885787308
NPRL2	-1.0
ZFYVE21	0.302257599771078
TCEAL4	0.7574444145000753
POLH	0.5661472567279926
MTCH1	-0.6016395664176698
WDR70	0.6339647794193066
RELA	-0.4253369136288749
TNF	-1.0
LOC112268284	1.0
TMEM222	-0.7879927732240636
KHK	-1.0
RPS28	-0.8010108352328773
TP53INP2	0.4024250252512458
CRYL1	-0.7769841216123048
PIGF	0.4402142805078705
SULT2B1	-0.7400124200484659
PPFIA3	-0.6658199027995462
BMP4	0.3133572013276758
TXNRD1	1.0
PNPLA2	-0.4089837889747005
IP6K1	-0.5963177463199535
PRPF19	-0.6764910415475723
NLE1	-0.7362753139940079
UBXN6	-0.6759954059970622
COX17	-0.8711804803884213
ROGDI	-0.654963501958657
C12orf10	-0.8388474435480896
PAXX	-0.907890883304341
GNPAT	0.6473034431337271
IGFBP5	0.9669336275084178
SMG5	-0.574178313416081
GPN2	-0.671858284499062
WNT10B	-0.0435389682956182
PLK1	-0.3525491830047409
PHLDA2	-0.6038107693957202
PAFAH1B3	-0.9709612391895346
RBM14	-0.4503424113949291
BRD7	0.8190237569903378
FPGS	-1.0
LAMA3	0.1926011308742824
NDUFB1	-0.8085292892612276
NDUFS6	-0.7527559332167476
TOMM22	-0.5962280725548272
ATP6V0C	-0.6738933312993978
PRPF6	-0.544275672195084
SDF4	-0.5466282190211903
MED16	-0.915555892711902
ME1	0.7862733438838644
MAF1	-0.6860753131604723
TRUB2	-0.8392764552824307
VPS45	0.6923505861518373
ELP5	-0.9853043564172408
RHOT2	-0.7621114145479551
AK4	0.2897780965369666
MDH2	-0.6208862566546421
BHLHE40	0.6887588344606524
TSPAN4	-0.9398438938489956
DDX55	0.7204615099356982
BRD1	0.4968569225823243
MAP4K4	0.7817030231479889
EXOC8	1.0
COA3	-0.5449737503379375
VWA1	-0.7629441074371188
EPHA2	-0.9711884321273552
RASSF1	-0.7041358405312521
JUN	0.3347748067854308
DHRS11	-0.5809725268730127
TROAP	-0.6671671432633871
MRPL2	-1.0
MRPS18A	-0.8526129230707392
CYBA	-1.0
CTDNEP1	-0.6470217511700177
PRR36	-0.6431844564934729
SPECC1	0.5534358048922917
NR1D1	-0.6690095395631166
EPHX1	-0.8124858935088232
ABCB8	-0.909730165309487
GFPT1	0.7185025445682289
RPS6KB2	-0.9582459186947224
LSM14B	0.6507001301041971
SCUBE2	0.2045952233498932
TUFM	-1.0
RNF40	-0.5694026570799089
ZNF544	0.6237957279626506
BRD3	0.5240727410938145
SLC17A5	0.7418721953600825
PRAF2	-0.5520483362876302
PYCR3	-1.0
TAF6L	-0.8940793767849126
DCAF15	-0.6392692829396319
RHBDD2	-0.7224346426968133
TESC	-1.0
SCO1	0.3765983185125088
MMAB	-0.6319614329777337
EXOSC3	0.5992558982760657
ECHS1	-1.0
HERC6	0.5828984987354859
MARK3	0.7250161826956171
PRKCZ	-0.3050689565588188
MRPS2	-0.5134963739674854
DNAAF3	-0.8115715899505707
HDGFL3	1.0
UNC93B1	-0.9334337295077438
RHOU	0.7938796728071831
TMEM184C	0.7997855701461102
HK2	0.930564633301578
NEURL2	-0.646176585929709
TANC1	0.9517990811638644
SASH1	1.0
AVPI1	-0.5469331531721267
ZNF394	0.4153575827513963
CDK20	-0.7387551111414717
CCT6A	0.5905394404902297
EIF3K	-0.5637136025522106
RDH10	0.451611421956201
H1FX	-0.7683889856202013
BDH1	-0.639071935050605
LAMTOR4	-0.845857403411727
TLCD1	-1.0
PPP5C	-0.6249846420955378
ATP6V0E2	-0.5521242805289425
ATG4A	0.7725187130841925
CEP250	0.8105455454059787
TLK2	0.8961532592261411
PAM	0.5069720884137402
C17orf49	-0.7429716010367696
COX6C	0.5576346929711591
ZBTB24	0.7082511562614661
GABARAP	-0.6019261677730852
ENO1	-0.7308479567328624
ABHD12	-0.7457284896676181
MEX3C	0.8369831064277937
MSANTD3	0.900111548583439
BET1L	-0.3488489881444762
ST6GALNAC6	-1.0
SQLE	0.8913719779695074
SLC16A1	0.9981809765854912
PALM	-0.553405309982564
PRKAR1B	-0.4558514026680133
GRSF1	0.7684940266696608
UBL3	0.8679560225976343
EFCC1	-0.4728669934968095
AP1B1	-0.6220609155847006
SGF29	-0.6243916107809762
ZNHIT1	-0.7578107665153389
GPX4	-0.5465288658162767
PSMB5	-0.8399799966033482
PSMB2	-0.4251825301516185
GYS1	-0.4347673969650026
SNRK	1.0
SNX7	0.6858329072855551
PRELID1	-0.8678174909613744
PSMC2	0.5121317538243242
PIGY	0.7376891092481103
ADI1	-0.5901869179743852
IGF2R	0.6229988266919497
PIGQ	-0.6076004134672262
IFITM2	-0.7315266280140538
ZRANB1	0.914944884821003
ERCC3	0.2890384917022405
NME2	0.4623215946709229
MUTYH	-0.5886404986083803
FEZ2	0.9117873447095588
DCXR	-0.9222374838151768
NETO2	0.8213842599008069
PRKCSH	-0.3206196459108761
NUBP2	-1.0
GPAA1	-0.6643864462364408
SDCCAG3	-0.4962829088775778
C8orf58	-0.6293855959378327
TTC39B	0.4777688211298143
GALNT11	0.6055810519267031
ANAPC2	-0.6961335603196103
ZNF7	0.5416428974350207
PRMT6	0.7519964279173302
TBRG4	-0.847409353230415
PLP2	-0.6368494961096743
TRMT2B	0.2652095855838638
RANBP9	0.866773152643769
EGFL7	-0.872383659605443
ADAP1	-0.8168886031739077
UQCC2	-1.0
ZP3	-0.6318805248553571
NPM1	0.6193497465629453
MYBL2	-0.8419342220256114
WDR37	0.781939972703002
ARFIP2	-0.9432029004856376
AHNAK	1.0
TNIP1	-0.6286505236537892
PLAGL2	0.4397729914886775
MAPK3	-0.7082343489475771
POLR3GL	0.665184672378037
PLK2	0.6917773789397722
SCNM1	-0.8317230390435273
THAP12	0.8571337459960889
LOC107984314	0.0932451662620793
SEMA6B	-1.0
GTF2H4	-0.5000859820951034
PRKCH	0.6347087613496624
DNAJC30	-0.6473791816898515
SLC25A38	-0.3910150043755718
NDUFA13	-1.0
POMGNT1	-1.0
RPS2	-0.8307752888329379
INO80E	-0.7451166861964543
CTXN1	-1.0
UNC119	-0.6309025576115682
ZFPL1	-0.8550981719162821
SUOX	-0.4970828318609233
ECPAS	0.8894006888379136
BCKDK	-0.8883495827648002
CCT3	-0.4996046606650399
EIF5AL1	-0.9389990270691972
MAZ	-0.4999897830773888
KRTCAP2	-0.5516017500968975
TMC4	-0.396865555662129
C14orf28	0.4466100834781939
DDB1	-0.5651564289905355
ATG4D	-0.6077593325617933
PLEKHB2	0.4167332585890022
POP5	-0.6021678313449246
ABCD1	-0.5988133003483749
GNB1L	-1.0
ZNF75A	0.4711387429608594
PEX13	0.5717711026078638
SHANK2	0.4043983136690089
NRBF2	0.604623293835551
DYRK1B	-0.4712171790843786
AURKAIP1	-1.0
DPP7	-0.8301128973213946
INPP5K	-0.4913002146370953
DDB2	-0.6229259135783684
FN1	0.6862948772103382
PPID	0.5103545472398953
CAP1	0.3658422523879134
SCN1B	-0.4879869733925259
SELENOW	-1.0
C19orf53	-0.7781562071920579
ANO10	0.2231450108224331
FBXO34	0.7088885832912232
NIPAL3	0.6698624086970689
CIART	-0.6746600870768886
REEP6	-0.9109115471133342
CAMK2N1	0.4605627177092873
MACROD1	-1.0
P2RX4	-0.583873244908863
TRAF4	-1.0
MGME1	0.7081861199007775
ZNF628	-0.7474841757296901
TXNDC5	0.2980151490721723
EIF6	-0.8924888340109359
ELF3	-0.394033716477426
ECEL1	-1.0
SHPK	-0.4701086565579682
DDX39B	-0.9166096554739284
MYB	1.0
PISD	-0.6113477923561876
TRAF6	0.630415970616748
DLST	-0.6411119935279785
STX10	-1.0
RMND1	0.8439007819399138
GNL2	0.67904368019776
CBFB	0.5451481153327112
ZNF549	0.5223181221413781
ITGA2B	-0.9268814636008847
WASHC2A	0.7214569833433627
SDHAF4	-0.9252878887964392
FBH1	0.4147035797094578
IDH1	0.6889069565013985
PANK3	0.8798325359513103
ZNF785	0.3396566711188475
SNAP29	0.5091205367635557
UQCR11	-0.986597326384864
TIMM17B	-0.813686732477959
GLUD2	0.8399813062972332
NIPA1	0.8686484042591285
STARD5	-0.8922843219337657
RIPK1	0.8200098316285134
SLC27A3	-0.7604278355554408
CUTA	-0.716321804188345
MPHOSPH8	1.0
HNRNPDL	0.3390967272865675
PPP4R3A	1.0
GSTO1	-0.8124198331009244
ERAL1	-0.9508459851958369
MSL1	0.7938362634289654
MARVELD3	0.6592600614968394
CEACAM6	0.6334894469358683
GPN1	0.3570190504263581
TBC1D17	-0.631685841843893
SH3BGRL3	-0.6286058224828518
MIEN1	-0.6894604981476371
MAP1S	-0.3834955782990694
RPA1	0.3573666298754688
WDR25	-0.7586866320870322
ATP5MC2	-0.6665267603639913
DLG3	0.6438826758233122
MANSC1	0.4216778206504711
CAMLG	0.757709742398299
SLAIN2	1.0
PRMT5	-0.6191372019708934
NUDC	-0.5162802465194102
HIGD2A	-0.7319179342454503
FAM96B	-0.667987655020787
SRA1	-1.0
DHPS	-0.4929118466707878
GEMIN8	0.5743250238645967
CBX1	0.6733044325500875
TTC27	0.6824241208091751
DGCR8	0.3803368508717287
ZNF587B	0.6317903839677147
RIC8B	0.5742559869371542
TMEM254	0.3823460318714737
LTV1	0.6664287904385884
CORO1A	-1.0
DLG5	0.6423954646919384
MIS12	0.3597460950068965
CNBP	0.5395542083267532
C19orf25	-1.0
G6PC3	-0.7893773810808647
MITD1	0.6039305854061314
DBN1	-0.2586093270093096
MRPL37	-0.6265025063414393
DHRS7	0.481296438647926
SNTA1	-1.0
LDAH	0.7971518810435146
RPLP2	-0.607233328132288
PTDSS1	-0.4590853610087054
HMBS	-1.0
PC	-0.5000917420282196
OVOL1	-0.4756173443127692
IGFBP6	-1.0
NINJ1	-0.7022127469758648
SIVA1	-1.0
MRPS9	0.3915193997349212
SRP19	0.4267099386160288
COX7A2	-0.7480863369145719
GTF3C5	-0.5910367480022426
ATP6V0D1	-0.6816789986101596
RPS6KA1	-0.8802774988246415
TRAPPC10	0.9400739501471784
ZNF786	1.0
ANKRD11	1.0
RNF224	-1.0
NOXA1	-0.8217347179159223
EFNA3	-0.3940724971585141
P4HTM	-0.5440833126990295
ZSWIM3	-0.7537478911398647
RRP1	-0.518491777450883
GATB	-0.7549092739886328
SERHL2	-0.9983039091721996
CPNE1	-1.0
STT3B	1.0
EMID1	-1.0
OCEL1	-0.4362046462577122
MRPL20	-0.7232813541614271
RNF41	-0.6662599670909386
RNF167	-0.4419495461303591
COIL	0.6861427996368502
RNF146	0.4947422419925439
NPM3	-1.0
SLC35C2	-0.6453617025232442
TYK2	-0.4599122397881001
KIF22	-0.5979983067072582
ZCCHC24	0.7358268705046376
GALT	-0.7250250974302509
UAP1	0.591158062723243
SLC22A23	0.6473273922057042
SNX1	-0.535410991858064
NSFL1C	-0.5700340364843084
UBE2K	0.424783479079058
PELP1	-0.3028796254849434
OTUD1	1.0
PLAA	0.8360177266191923
NEDD9	0.6197162964233173
PPIH	-0.7001526260722674
HDAC10	-1.0
RPUSD3	-0.5740607954553324
RAD51C	0.6703360214076085
DNASE1	0.5924331313977756
C19orf48	-0.4985157934229778
LRRC61	-0.9818002080103502
DUS3L	-0.9408867544532138
FSTL3	-0.7679075963162069
DDX20	1.0
GSTM3	-0.6448626630161166
SNRNP25	-1.0
PDLIM1	-0.3345577392705205
CSRNP1	-0.9411531049220198
NSD2	0.6074403214871077
TMCO6	-1.0
SSSCA1	-0.838252272811423
KHDC1	-0.9875849871878476
SMG9	-0.3984571374523982
CALCR	1.0
CRIP2	-0.6104940976960899
CCDC88C	0.9615843194581074
NIT1	-0.7787266572739668
KATNA1	0.5526548945279897
AP2S1	-0.9745945177975628
PEA15	-0.5499691313320172
NDUFA3	-1.0
STK4	0.8691213662121776
KDM4C	0.6077840120841335
HSPD1	0.7725281858082936
CDK4	-0.7887416445719889
APOLD1	0.947691585580809
SPTLC2	0.8887407391011304
ARSA	-0.5342406805044247
ALDH4A1	-0.6531515467461455
GAL	-1.0
EBP	-0.8128331107311205
PPP1CA	-0.8551295111463666
SCAMP5	-0.8846140120655155
MAST4	0.0912452547604109
RNF44	0.3396585151900566
UBXN11	-0.8363855699482508
METTL17	-0.984162402139504
NELFE	-0.9979848551785367
OGFOD3	-0.4847318891130805
PHPT1	-0.9590271941694248
NARFL	-0.7431437094747836
MCM5	-0.4715995349796658
S100A16	-0.8150409938878996
LRP3	-0.6078154086045164
PGK1	-1.0
SPATA13	1.0
FBLN1	-0.6516881235490212
MCM4	0.683063952751282
VPS72	-0.6676028177389653
DDX49	-0.6207244399990821
FBXO31	-0.5444548120550153
KDM5A	1.0
SCAMP3	-0.3258040398406094
TPM4	0.5149032841240146
TBCB	-0.4039562762673431
GOLM1	0.8371260103172597
PTOV1	-0.8394840726864599
AP5S1	-0.7441124384866865
EAF1	0.5153166878075435
STOML2	-0.7144709700458284
ECSIT	-0.974738598087615
MAP3K11	-0.5663961458993847
B4GALT4	0.5076011755815177
