SRSF6	0.5749582949733082
NRP1	1.0
NAB2	-0.9932758156615769
ITM2B	0.5985596380612291
RIOK1	0.9582538690238116
PPL	-0.8566761430489791
TULP3	0.8026837373635819
DEK	0.5261797590921187
TMEM140	1.0
ANKRD9	-0.851467390401621
PHLDB3	-1.0
UCP2	0.9615355824957328
CBX4	-0.7981415272801441
PTGES3	0.5701155997749655
PACS2	-0.5400431997376995
AMIGO2	-1.0
INF2	-0.488437517470248
FBXO44	0.8102232281344287
AXIN2	-1.0
PPP1R10	0.7599303343044955
HNRNPA3	0.8845426370118291
RPS3	0.4960733997148096
HDDC3	0.6789129548774233
ZNF764	-0.9342221910425306
GAR1	0.6971474125471971
SCAMP4	-0.4788309108906177
RBM17	0.6314126322233563
KAT2A	0.6001593712246168
ARSD	-0.5306040676104801
DDIT4	-1.0
AMER2	-0.350224996402441
KIF1C	-0.3633233250154493
DNASE1L2	-1.0
DNAJB11	0.8554298110323029
HNRNPA2B1	0.8084579989382863
NCOR2	-0.9378620699711454
RER1	0.3345983896040766
PIGW	1.0
EVL	-0.385141223067723
EIF2S2	0.9847519456576084
SEMA3F	-0.7825233827735676
RXRA	-0.5977055232270782
PPP1R37	-0.7264948537284589
CEP41	0.8449081154407516
HSP90B1	0.8838670802493004
LEO1	0.982210204948114
BEX2	0.6122449559982849
GPATCH4	0.7330511855793984
TEAD3	-0.5071572356862151
ITPKC	-0.8188017761959662
RAB5C	0.340783128808058
ATP6V1H	0.7303028973923986
PRR12	-1.0
IER2	-1.0
PDXK	-0.3740298647797139
CNOT7	0.37087099252429
CIRBP	0.611696522594479
LRRC56	0.7917769984735822
ARHGAP26	1.0
TBC1D9	-0.5111406833468265
EIF3J	0.7084742925984986
ELOC	0.6421926011260647
PDIA3	0.7248961597105602
BMS1	0.6617400378725522
CLUAP1	0.616454782145599
LY6E	0.4494908487346609
NDUFB10	1.0
G3BP1	-0.3492124026311905
ATP6AP2	0.514525687540039
FBXL6	0.7186368407314753
ZBED3	-1.0
HMGN1	0.6693089744282782
TEP1	-0.8509286301184369
APH1B	0.6961751270942785
SRRM1	0.7498734472077552
ABCC1	-0.8246971474725563
OVOL1	-1.0
SYAP1	0.6557422806829701
CMPK1	0.5057043983036837
MIDN	-0.515733465423317
SLC46A1	-0.7170259131514646
ZSWIM8	-0.8961121292790256
LIMD1	-1.0
