TRIM32	-1.0
MYC	1.0
PLCG1	-0.6748751074015594
NFIL3	-0.8475843651601791
ARMC7	-1.0
SRCAP	-0.5294659751686531
RGS16	1.0
BCORL1	-0.8363297309066938
SHROOM3	-1.0
MOB3C	-1.0
KDM4A	-0.4071990966138895
PPRC1	-1.0
CRAMP1	-0.4248736525927234
ZC3HC1	-1.0
FOS	1.0
RHPN2	1.0
SDHD	0.7130362638856638
ZFP36L1	-1.0
C9orf152	-0.9684423319437028
YWHAH	-0.572867526264688
IRGQ	-0.6646834246326897
KLF4	1.0
INHBB	0.517332117236334
TMEM243	-1.0
POFUT2	-0.7790552186504694
SMG8	-0.6347321287279079
CENPBD1	-1.0
CDC25A	-0.9039729723445836
ZNF503	-1.0
ABCF1	-0.4809381172472596
RPL17	0.7013177878088005
EGR3	0.9517750070369946
EIF1AD	-0.9986537614731906
GREB1	-0.6944660932591108
ZNF764	-1.0
RSRP1	-1.0
FBXO46	-0.4837174347604257
ZMIZ1	0.8331464461688581
OXSM	-0.5349566319269627
DDIT3	-1.0
CDC25C	0.9182724293415034
SIK1B	1.0
HINFP	-1.0
ZKSCAN4	-1.0
RGMB	-1.0
PPP1R3D	-1.0
SLC6A6	-0.9626718117236164
CHST14	-0.8015120742518431
DR1	-0.6232320978765038
NAGK	-0.5734229535085649
ZSWIM3	-1.0
ADCY1	-0.2310157988806477
TRIM14	1.0
TAP2	1.0
AP3S2	-0.2684198022085045
H3F3A	-0.2318071076223489
PRMT2	-0.9988855287231404
DIAPH1	-0.4984763208438314
RPL26	0.5633171211017386
SCAMP3	-0.4452403478304576
MEX3B	-1.0
KIAA0100	-0.328895349845897
ANKS1A	-0.6380794787093049
GPRC5A	0.7170330193448301
PQLC2	-0.9191201692796226
ORAOV1	-0.8521078521452996
BRD2	-0.5805909249001162
NOS1AP	-0.745056808763066
BLOC1S3	-1.0
PIGU	-0.387025171353547
ZNF696	-1.0
LAMTOR5	0.8728175135718129
INHBE	-1.0
SNX16	-1.0
ZNF486	0.0031571538309526
PIGG	-0.4807584253576608
ZNF786	-1.0
CYP27B1	-0.7966155288969025
DKK1	-1.0
ZNF641	-0.7911289978014208
IGSF9	-0.7943150550493739
IQCC	-0.7893954297167355
ARMCX6	-1.0
PDP2	-1.0
FNBP1	0.8385253074350012
MBD1	-0.4407170647220081
GRHL3	-0.7918474684344078
RPS17	1.0
MRPL13	1.0
ZSWIM1	-0.7852228504458767
NAF1	-1.0
CLP1	-0.9712688819321136
DLG5	-0.3080470332043545
LCMT2	-1.0
DCLRE1B	-0.5210798054091275
TIRAP	-1.0
MIER2	-0.762907954549395
ELAVL1	-0.3785593578844555
HSPA2	-0.7008879273524364
