TMEM109	-0.5261270419312
SNRPA	-0.7981984192475032
MGAT2	-0.6651286288463011
PKP2	0.5063133622318703
GPER1	-0.9803990751954522
PHB	-0.80768455078613
PARP10	-0.9812632672162904
MANEAL	-0.7855345664291234
MTFR1L	-0.6531639971650782
UHRF1BP1	0.6038402683035236
ANP32E	1.0
NCOA7	1.0
SAMD1	-0.7672362743241737
MED25	-0.3536910100570891
KLF6	0.7585472840084827
ULBP3	0.1463091138044993
PKM	-0.7991331212356526
ARF6	0.4045694097948834
CHEK1	0.7991907254082706
CEP170B	-0.2726596744058637
RFX1	-0.4593110959218142
GMPPA	-0.8665479458399902
SCAP	-0.7070631276532473
SPR	-0.990696771824521
USP21	-0.4554360599324606
RAB8B	0.7805761163235653
TBKBP1	-0.5307834123973977
LONRF1	0.7029874588328505
GATAD1	0.3164900960142343
COPS6	-0.8228889253940296
GCAT	-1.0
MOCS3	-0.5661282522918308
DEXI	-0.5892063885899022
HERC6	1.0
COMT	-0.928154503214896
TCF7L2	0.4378897913324016
LDB1	-0.3898657014840418
TCTN3	-0.5286076483921446
SKIV2L	-0.5825703836143596
NUDC	-0.7047454743629816
SCARB1	-0.605825602521858
GNPDA2	0.8127047604361385
CALCOCO2	0.6840819939920646
NMD3	0.6642273521392222
RNF40	-0.6548464992207487
ASB6	-0.481120550788622
TATDN1	0.4215047786750667
OCLN	0.7361518342017163
ESRP1	0.5180361447495205
PSMF1	-0.7857254552779536
NAP1L1	0.4208216920278405
NOC2L	-0.6916609463308517
GTF2H3	0.5221144178223113
LCP1	0.8080465546371546
PIP5K1A	0.1730230131525126
KBTBD4	-0.5594550218004669
SKA2	0.5921626917530405
CIB1	-0.9859935786152216
CLPTM1	-0.4728575152856749
PIK3R2	-0.7461269465708529
CCDC115	-0.7258981212420772
OLA1	0.379969523848544
TMEM104	-0.4164057048929493
NMNAT1	-0.3195622393459738
BLOC1S5	0.4515390223386233
TRIM28	-0.7433079705963099
TFG	0.1971276425637882
CAPN10	-0.7763814648699688
IDH3G	-0.779668105084408
PGAM1	-0.7825314934946568
ZDHHC16	-0.7735740443563125
GLRA3	1.0
TAF15	0.3942119188112872
METTL4	1.0
CKS2	-0.8591130971391812
PTDSS1	-0.4805184886746066
RAD54L	0.3413948713118223
ACTR1A	-0.6759268720277887
PRCC	-0.3441770806742714
PSMD3	-1.0
DHCR7	-0.5210696731462449
INTS5	-0.6694887502599691
SEC23B	-0.3277720575161383
IMP3	-1.0
AUP1	-0.999679728131832
ZNF639	0.3671482830956686
COPZ1	-0.4905201831981429
LZTS2	-0.5696153160238949
FLVCR2	-0.3086329042181071
DNPEP	-0.7063901147576314
YBX1	-0.6561156804627076
SUPT4H1	-0.4856468733317935
KLHDC2	-0.3964333068020276
PDXP	-1.0
PSIP1	0.7747071021278528
PYROXD1	0.9532448190022824
PXMP4	-0.7943589028522824
SRRT	0.1852157065977423
CCT3	-0.7541121926916238
ZCCHC17	-0.5626247658388761
UBE2O	-0.5317431607065071
ZNF341	-0.9657143510841768
ATAD1	0.6237942281747264
SHC4	0.6482366816145395
ZNF653	-0.9394221548727062
KDELC2	1.0
ENAH	0.5163837711288173
PSME3	-0.4153538700276195
HEXDC	-1.0
CLDN12	0.7679520609239651
ERF	-0.658183990501781
CDC14B	0.3520706022376767
OST4	-0.7572748469338612
CHPF	-1.0
DAXX	-0.424993290280685
SGCG	-0.8389663696432376
FAM173A	-1.0
SSU72	-0.5664331075765635
EPN3	-0.6392830442016013
CCDC170	1.0
MAP3K3	-0.5228173010478347
TMEM154	0.647209131852435
PCSK7	-0.7277630917448659
NUF2	0.5566994444472354
ARRDC2	-0.5713899479884975
PEPD	-1.0
RTL8B	-0.3943443055826794
LDOC1	-0.6777703484868011
RBBP4	0.2837133337820324
PPFIA3	-0.5234482186666782
SLC4A10	1.0
CDR2L	-0.6949112918423739
TMEM115	-0.6325853065889512
TOM1L1	0.3537160856614487
NAAA	-0.3136702190464761
RETREG3	-0.625717708818886
LSR	-0.6569239284851511
ZNF93	1.0
AKT1S1	-0.6438350060117782
COQ8A	-0.715622262572697
PTBP1	-0.6591649328616038
MAP2	0.0517980174624076
SRXN1	-0.3443923966551478
HMOX2	-0.5358934517461634
PHRF1	-0.4238646926113939
SERPINF2	-0.6027266973751793
ERGIC1	-0.4930618424509424
DIAPH3	0.3124620674540939
CD302	0.4057218637487019
METTL2A	-0.4320673742965079
FAM43A	-1.0
TPRG1L	-0.5512034891609061
STAP2	-0.6875592459303963
DSG2	0.8858489832186962
TBL1X	0.3864159752781785
SNAP47	-0.691354649043762
SGMS2	0.8822110500463779
MARVELD1	-0.6734194541067251
CKAP4	-0.4907613847524593
LRRC73	-1.0
SSX2IP	0.8326384100221633
IQCB1	0.5389414092143383
SOD1	-0.6672146713109349
GPR157	-0.6242420776355426
SGO1	0.732677673642567
PFN1	-0.940811181901956
DBNL	-0.7453635635266611
PDAP1	-0.6737701012440753
IGHMBP2	-0.5354452209273469
POLE	0.254643624296918
PELO	-0.4691038820407397
RELT	-0.7716933689772829
METTL9	-0.3285187229406753
CCNF	-0.6213303764482044
TMEM69	0.6307679193874218
KLF7	0.6297768595082671
CCDC137	-0.6217388988096737
EBAG9	0.3362938041919479
UFD1	-0.6754869517367647
MRPL32	-0.3503493480304461
ATG12	0.452576559038185
MRPS15	-1.0
PSMC4	-0.7576362496535984
WDR76	0.866804657501462
COG4	-0.6045956901335244
RPS13	-0.6247593670029586
CDV3	0.3540571890798996
ZNF646	-0.5285356073560962
ANKMY2	0.6805452099012431
MEPCE	-0.5719123092802642
ALG3	-0.6389534421933329
ERP44	0.3337993640478298
EI24	-0.7170941320492922
TNIP1	-0.5503815950830919
POLR2M	0.3012710589545533
SART1	-0.6439067398154673
ZNF681	0.8694529283367453
CENPU	0.676190123404833
SNX5	0.2893107974562286
FAM84B	0.2959549047109319
DNAAF3	-0.7974507694626276
WDR55	-0.6005805662611341
RASGRP1	0.7939336522945809
TRIM45	0.5340314641767261
PCYT2	-0.7729794208327839
CACNA1H	-0.4779055828730633
TESK1	-0.6613232923005163
ZC3H8	0.7321089044329414
PRMT6	-0.4587918362545788
UBB	-0.4284772259058274
TMEM203	-0.5009427725420309
MFSD5	-0.8407242010139738
FCHO1	-0.4609441116168147
PTOV1	-1.0
GSC	-1.0
UNC45A	-0.7677852296932938
CAPNS1	-0.9870558002338106
BTF3L4	0.3456007539057739
FOXP4	-0.5450047747411106
HLCS	0.4991358974643312
FASTKD1	0.4389752430590615
PTRHD1	-1.0
ZNF574	-0.6516987473034582
TRAPPC2L	-0.995882475487442
SYNGR2	-0.9526639680336316
GRPEL2	0.7098468384942267
BIK	-0.9568699768424234
NDUFC2	-0.7587898579308859
DESI2	0.3121171603227982
E2F6	0.3872408438116854
PTGR2	0.7846005369868781
SMARCA4	-0.2972786282635282
GLO1	0.4192806476951387
TDRD3	0.8003451181786766
PA2G4	-0.514363595786779
TMEM132A	-0.9152697916624684
INTS1	-0.6513106781497819
RIOX1	-0.7738815648041287
PARP2	0.7438648636403102
KDM4B	-0.6999176345824937
ABCC10	-0.3815089324773175
CCPG1	0.8261825384123763
ARHGEF37	0.5762825341987544
CCNYL1	0.6489525669193136
LRP3	-1.0
VPS26B	-0.5153982778449357
WDR61	-0.6394568219287069
SLC25A35	0.4007067042365207
CCNQ	-0.9054450984179816
MAGEF1	-0.3566460057179953
E2F8	0.7746602394591229
TCTA	-0.803310266859277
DGKA	0.2455870971867021
RMDN3	-0.4662592439599887
MCF2L	-0.4794780638709921
SMPD4	-0.4467325094162011
RBL1	1.0
ZNF706	-0.294526339114908
CBWD2	0.7980852325778863
SELENOO	-0.8571437386927285
TAPBP	-0.2889017072050648
SZRD1	-0.5412254665957282
NFIC	-0.3531241411634805
USP5	-0.8829522609965267
KIAA2013	-0.874745131264158
CENPK	0.9732670663321074
GFOD2	-0.4843057721612671
DSCAM	0.5368831318135819
LMAN2L	-0.574892726619426
CTSH	-0.9397445828681952
ZNF414	-0.7307127735013191
KLHL21	-0.6649785301955806
YAF2	0.3284597107094107
PPP6R1	-0.4883876348117192
SYAP1	0.4300160330674378
ZNF329	0.4055345564223382
NEDD8-MDP1	-1.0
PTPN6	-0.7050942749387358
UNC119	-0.8571301022259181
ARAF	-0.5444927763394065
CTDP1	-0.7457713112024066
TEX261	-0.5283530130237035
TLE4	0.5874785494036268
RERE	0.0650075171731726
RPUSD4	-0.6056852152497376
CACTIN	-0.7773428228651338
PPP1R7	-0.3344034600325981
COASY	-0.6604672385706309
ZNF771	-1.0
FOPNL	0.3395244747729466
PRRG4	0.3192382338300832
DDX41	-0.6850981367532558
MAP3K20	0.7948401398791697
RWDD4	0.4508435040246605
PDCD2L	-0.915356190049734
