GTF3A	0.557819120020891
C2orf27A	-0.8821709868516554
SBNO2	0.9826420509685422
PRPF38B	-0.6005379864961875
CENPH	0.5732055686617669
EMC9	0.935458135960078
SNTB2	-0.3188163544174424
KIFC1	0.7077093197600248
KRT80	0.4863532274443388
IGSF1	0.7363663190055333
PTPRU	0.5138275603931393
DNAJC8	0.2535491245087187
GNL3	-0.7153765348762143
EPS15L1	0.4840069422070407
PSMD2	0.7273421394392214
RPL7	-0.4849326064308651
BFAR	0.4165033139965796
ITPR3	0.6532026084220974
PLK1	1.0
MAFB	1.0
CHERP	0.5486846303198678
ZMAT1	-1.0
SNX11	0.5000263438013529
ZBTB22	0.5685000434386903
DTWD1	-0.8056271938923114
RSRC2	-0.5774687601081291
PPP1R15A	0.6678254387899214
KRT16	1.0
DNAJA1	-0.5734272665473752
ZNF26	-0.5608924334894756
ASCL1	-1.0
SLC30A9	-0.6864067123613832
CCDC102A	0.8737635036431747
LXN	-0.978602418664268
ILF3	0.4097583833492304
KIAA1324L	-0.5856551192829774
DNAJA3	0.6552350148304222
KRT10	1.0
EEFSEC	0.8348651390333407
PNKD	0.6508950628598748
KLHL36	0.2863703876139656
PLSCR3	0.7247798933679089
PKP1	1.0
DNMBP	0.8215156047340313
SNRNP25	0.7862493299863107
CELSR2	0.8492429851771603
TBC1D9B	0.4798086364486553
STARD3	0.6282245062775236
KRT6C	0.5408466412138128
TNFAIP2	0.8307403168437121
MUC5AC	1.0
DCUN1D1	-0.7758756207962288
BRCA2	-1.0
GREB1	0.4402029212522594
PTK7	0.52922922170609
RAB8A	0.2453171747749669
SFXN2	0.6262498210267166
NIPA1	-0.4948002633880187
RNF40	0.5264834610963058
SH3YL1	-0.7672718281424696
GLDN	-0.2909168003377945
RIT1	-0.5246724543122016
PIGQ	0.7743356264384901
NFKBIZ	-0.6123458845333689
KIF26A	1.0
EIPR1	0.8147553825932127
STK26	-0.5396333752859619
SLC2A8	0.6902148505713012
TGFBR1	-0.6405093754841781
C9orf40	0.5550235015656471
AURKAIP1	1.0
EVA1B	1.0
RPS6KC1	-0.6314658277810675
VPS54	-0.6036404743152928
GRB14	-0.6516003816985766
CTPS1	0.5824365866271215
KLK6	-0.8293650294480253
IMPACT	-0.6735894395698078
DCAF7	0.3815963528284438
LUC7L2	-0.6262252164349988
CTSE	1.0
FDXR	0.792790648777221
NDE1	0.6855359040064978
PRADC1	1.0
CAPS	0.8030501063701685
STAT3	0.3759349157469657
OFD1	-1.0
DNM2	0.8823373770064371
MTPAP	-0.4254010594587993
EHD1	0.5833350422712804
FAM83G	0.8999537600338721
SACM1L	-0.7146686272652234
ACADSB	-1.0
GID8	0.3927868691385981
PTP4A1	-0.5409972414254202
UBQLN4	0.3530466949917725
HLA-A	0.5172663629598568
ECHS1	0.8379481063102611
AARS	0.4878704579505402
CFAP44	-1.0
SRSF6	-0.5890776063436123
SLC44A2	0.5978816429240161
HNRNPH1	-1.0
SLC25A1	0.8920847697978878
ADAM22	-0.0499740247752634
SLCO4A1	1.0
ETNK1	-0.9130601219625768
IGFBP5	0.4593010118761631
MFGE8	0.9202756206621484
GATA2	0.913004136856982
PPP6R2	0.6481454057854502
ITGB6	-0.771880551522847
SEPT5	1.0
TROAP	0.5586944948499483
WASHC2A	-0.4000556298094605
ATP5IF1	0.3672578082743192
NPR1	1.0
SSBP3	0.3840636611824825
SLC25A10	1.0
FAM35A	-0.6365330673586048
ZNF121	-0.9881120212850174
ZBTB4	0.5650167905249498
INTS6L	-0.9302865986816324
KITLG	-1.0
MAN1A1	-0.5264933266772357
TNFRSF18	1.0
DLX3	1.0
MFSD8	-0.7125865095121968
ZNF219	0.8422746272942059
SNX14	-0.4486740250257905
ICMT	0.5337854011772853
SENP3	0.713693743486427
NSA2	-0.4550765754136793
CCDC88C	0.3705032684286534
PNISR	-1.0
EFHC1	-0.929703216646032
TP53	0.7093874328132952
MED10	0.5839030729105669
NARF	0.6533488995047604
TRAP1	0.5388066250986168
NUDT14	1.0
ARHGEF16	0.8932843660903851
CCNF	0.7062203725711522
ATG2A	0.6409345486763565
CINP	0.5547105825038037
CEP95	-0.7807383268828147
GRB2	0.4352286486324705
TMC6	0.9494387611183792
TSPAN13	0.324463283535619
UBA5	-1.0
POLR2A	0.4898517381647724
RUFY1	0.18991020008057
CALM2	-0.3736372330661823
ELMOD2	-1.0
AGA	-0.6083655522014813
HNRNPDL	-0.9204271460443992
MYO18A	0.5805652569289582
INSIG1	0.6813872053293959
TMEM120B	0.6784875356699914
ATP5MD	0.6507017693978254
SHC1	0.4412121329316732
TRIM11	0.6784943980887426
ARAF	0.6375740782323885
NUDT4	-0.4804689524219554
MIEF2	0.5721084087480303
FOXM1	0.9625947152171478
EIF3M	-0.3633057980609825
PRRC2B	0.4010157091511773
FAM8A1	-0.4098662317835689
RBM25	-1.0
XRCC3	1.0
PREX1	0.4162332901388493
CAST	-0.6633509000358799
ASAH1	-0.5907394360551926
TLN2	0.571928749357973
MAP3K3	0.7124397228708378
ZBTB7A	0.8287599631095307
MED22	0.7056211462347443
LARS2	0.548014899848139
ZNF711	-0.1241505089009362
FAM193A	0.5073279675750729
PRRC2A	0.6770046097549212
KANK2	0.4830248982849914
HNRNPUL1	0.3892259737093805
ACTG1	0.7754701145380146
PTBP2	-1.0
ANKRD52	0.301398838838719
SCAMP4	0.6739155745270516
TUBG1	1.0
TTC9C	0.8965194387047589
SMURF1	0.6134735508352047
SIAE	-0.4521626259932028
PIP5K1C	0.4625033806546613
ELMO3	1.0
SYT7	0.7710632096696374
TMEM201	0.6430176290326092
GOT2	0.6039937421141133
SEC16A	0.3064509291857162
BRD4	0.6563162051543484
LYSMD1	0.7540978187514517
MED12	0.4956008364697281
