MAT2A	1.0
NOMO3	1.0
TRMT1	0.905056098416524
MAFG	1.0
EDA2R	1.0
KBTBD2	0.626796066515338
RAD51AP1	-1.0
MEX3B	1.0
PDIA5	0.844377446858561
KHDRBS1	-0.4304710002221624
ARRDC3	-1.0
ABL2	0.7216333218539668
CADM4	0.8348652399918781
TSPAN9	0.7218549923179991
MYC	-1.0
CXorf38	0.8896007625863598
KIFAP3	0.290362655212932
LRRC3	1.0
NCOA5	0.4369627892670821
PRRT3	0.8908183384592526
MEA1	0.4199378131526388
SDE2	1.0
AMMECR1L	0.904698141150904
TRIP4	0.3016471828975089
CASP2	0.6933999980490799
GPAT4	0.4541215719268034
ZBTB2	-1.0
FOXO1	0.8040239456658905
FAM83G	0.8472966987544597
PARS2	1.0
ZNF236	0.6729731477820896
TP53I3	1.0
FBXL20	0.6157218169998928
OVCA2	0.341015773626626
ERCC8	0.8639583178632482
CAPN13	0.7667136604197448
GCC1	0.9413129567061992
TMTC2	0.4804979200539575
CSRNP2	0.7699051094940764
E2F6	-1.0
PLPP6	0.6113480827412041
SF3A1	0.2026124310304209
RNF139	-0.6758047553027624
ABCC3	1.0
ZNF646	0.6488700021872262
TMEM64	-0.9242817582576232
BET1L	0.2945002237157391
UFC1	0.2722233431405919
ZBTB7B	0.3110128079163932
DNAJB9	1.0
NKAIN1	1.0
ZNF443	1.0
TAF4B	0.5365321210525488
PJA2	-0.8043073957361176
KRT80	0.2627973098807161
FXYD4	1.0
MAN1C1	1.0
CENPBD1	1.0
BEND3	0.7032617423590001
PEPD	0.9678893111954456
RUNX2	0.0160476594484813
FAM222B	0.5766394035575131
MAFK	0.919211976473847
DYRK2	0.4921665756572389
NAA40	0.5345990929034234
EXOC8	1.0
PPM1D	0.5412084088501817
TPBG	-0.4373752218081209
PHF23	0.5901411335613403
NSMF	0.4265045278296659
MYLIP	0.7185768642551509
STBD1	0.4474357177547855
TTLL4	0.756731839761156
RIPK4	1.0
GNB5	0.2735235576350796
NXNL2	-1.0
SNN	0.5277135547288971
EXOSC2	0.50152992541974
BRF2	1.0
CCDC126	-1.0
NEURL2	-1.0
ZNF572	0.6311372454479093
DAB2IP	0.6036463487721343
TRIM59	0.4887949958784299
HOXC13	0.473621772285016
PPM1E	0.8322404724336875
SRF	0.5245538428239391
PIK3R1	-0.6828562330837374
CBFB	-0.651251626512917
ARL6IP5	-0.3825624748525998
LGALSL	0.7033412702005633
H2AFJ	-0.8444498820640153
SEC16A	0.2570027878233099
IQCN	-1.0
HNRNPC	-0.3708957889849852
