CC2D1A	1.0
KIAA0930	0.8914922994407873
PITPNM1	0.7268636284304579
NELFB	0.6376644173066458
HLA-DRA	-0.5141990711939783
KLC2	0.7916766509286348
NDUFS3	0.5098904765021002
REEP5	-0.6585705022821466
RTEL1	0.8522454943800091
NPNT	-1.0
TNFRSF18	1.0
MAP2	-0.566645398630826
SLC35F5	-0.5842133716739005
KAZALD1	1.0
FLRT3	-1.0
ATG101	0.5086801210485762
CKB	1.0
TRAF2	1.0
PLAT	1.0
SEPT5	1.0
BAMBI	-1.0
PIGX	-0.5272791940833728
PMP22	-0.9096695219381368
FURIN	0.7813276683441321
CCDC134	0.6166247210723452
TFF1	1.0
PDIA5	0.8805266896378657
SOX9	1.0
RETREG1	-1.0
CELSR2	1.0
FAM84A	-1.0
CD47	-0.559724125081076
ZMAT1	-1.0
CDC42BPG	0.4465336995381389
CCDC124	0.950914653450658
ZNF704	-0.8158328375971539
TBC1D9B	0.2957179997239709
POLB	0.7154758975509027
PRR12	0.6419772589163715
SLC52A2	0.6058900039849644
BLVRB	1.0
ERCC8	0.6468251149335056
ERV3-1	-0.8683320171313573
TMEM259	0.4784774051649391
KIF26A	1.0
DMKN	1.0
LIMK1	0.6291843787495264
ST8SIA4	-1.0
CTSD	0.6362864234357434
ARFGAP1	0.8022992708087964
PTER	-0.8817506153212527
TIAL1	-0.27155253594584
AHSA1	0.34957914903815
PIGQ	0.7653917959904144
CNOT6L	-0.683116038033901
RAD51AP1	-0.652744197819469
FAM111B	-1.0
SLC25A5	0.6691788893973243
NECTIN1	0.8092479095084703
CLP1	0.924210822026824
TELO2	0.6128522600860927
DGKZ	0.7229150907999634
ZFAND5	-0.3027693309635746
BRCA2	-1.0
GMPPA	0.7466188323283672
MED8	0.4382416218658307
KLF6	-0.862621995694997
SEMA4B	0.6413990698978213
WDR6	0.281630445730074
PARP9	-1.0
SLC44A1	-0.5098355187265974
RPS12	0.5804262660911695
NFIC	0.8152384497556513
G6PD	0.3933267329899991
GNB4	-0.916953507119762
ALKBH6	0.8834583473535291
RBMS1	-0.8001969264885461
MAP3K5	-0.8767503764253228
CASKIN2	0.7533296570216024
STX12	-0.2903698807373473
ATG4B	0.7769011705865173
SGTA	0.5430420151324894
ENAH	-0.5142790176955568
NDE1	0.5885043140186665
CREB3L1	1.0
FOSL2	0.3257728255029057
MED22	0.5125016255492457
BRD7	-0.3523130602170017
CNOT3	0.5252478152974028
TMEM214	0.3028458596083132
PLSCR3	0.6345806162715815
STX7	-0.5103840740592034
FGFR2	-0.2631341906717087
ZNF280D	-0.7720458992666857
PARP6	-0.3351258163531267
IKBIP	-0.982228851262978
AHCYL2	-0.3300763413361589
NIFK	-0.3684147332963339
C5orf51	-1.0
DNM2	0.9593505593659156
E2F1	0.6243294338557568
SLITRK6	-1.0
MAPKAPK5	-0.2218034568007389
COMMD8	-0.7012508375500317
ZFP41	0.600028872233998
OSBPL1A	-0.959906161879636
CHMP1A	0.648133609021035
NFKBIA	0.9773812293890132
MANEAL	0.8676184957247816
NAP1L1	-0.6753794314702168
CCDC97	0.6050032724112261
SLC25A46	-0.5621342625152244
RHOT2	0.5396922830133996
TEF	0.5654154503090877
ANXA1	-0.7512175210596993
NPLOC4	0.4514007734492007
FERMT2	-0.9237193219315772
EPCAM	-0.2387112562870473
SPATA2	0.80765013673264
CDC5L	-0.5635252801652727
MRC2	1.0
HAGH	0.6324603048174525
ACAD11	-1.0
PAWR	-0.8921193141349951
NPHP4	0.463168199509703
ANKRD12	-1.0
JUP	0.7275083073733914
NR2F6	0.8069528983339418
CDC42SE2	-0.5655944608273277
NF2	0.84617345740969
LINGO1	1.0
PPP1R16A	0.8047201238520364
INAVA	1.0
SHB	0.5330657494411185
MT2A	1.0
ABRAXAS1	-1.0
CNIH2	0.723194314075743
SYMPK	0.6610067007982189
BCR	0.3644166175501818
C1GALT1	-1.0
POLR2A	0.5664048002372793
GABRP	-1.0
VAPA	-0.214085848699359
CIC	0.499117627911612
ANXA3	-0.5235147960758324
XPNPEP1	0.4274273652041342
MFSD12	0.6905691292432251
CMTM6	-0.3061332862377945
SLC39A8	-0.601816043424985
KMT2B	0.4798034660671885
MUS81	0.5429632444405087
WARS2	-0.6127269756665462
ZC2HC1A	-1.0
ABL1	0.4019974586352895
HIST1H4D	-1.0
ERMARD	-0.427974626102245
TMX1	-0.4868506039171201
AGTRAP	1.0
FIGNL1	-0.8394484536475514
ELOVL4	-0.3598598239072181
SLC37A1	0.3915861941986991
ETFB	0.7521158642739457
GUCD1	0.5805037453812917
TRIM2	-0.9673410147245632
SERPINA3	1.0
GPNMB	-0.7271451838718012
EDA2R	-0.57745419774436
SLC2A8	0.5626695409633378
PLXDC2	-0.5918386575437437
CCT7	0.4739728808277346
ATP8B2	-0.2179706620888717
PRMT2	-0.357473252684334
GYS1	0.5737137940897168
B3GNT5	-1.0
SPECC1	-0.3621265677666813
GTF2IRD1	0.5069430901865243
EIF1AX	-0.677811367729516
SLC25A42	1.0
DNASE1L2	0.9670375690781432
DNAAF5	0.566639139058208
PIM3	0.9794059862408752
TRIM28	0.6816614026335279
ANKRD9	1.0
