RCN2	-0.580567973205865
SNRPE	-0.9604590549218156
RAB39B	0.9572568141204776
CHMP3	-0.355485858200426
GDF11	-0.998583527374501
HEY2	-0.3342649835857872
RPL7L1	-0.2990702919091585
PAQR7	-0.6977080879162558
KLC1	-0.4121691768461766
FADS1	-1.0
QPCTL	-0.7735481466020142
HSPA5	0.4632544616679395
SCD	-0.7295877864946543
LNP1	1.0
LDHA	-0.7650300810129227
RIN2	0.9638488054563248
CAPN9	0.7332165044969416
TMEM14A	-0.96917730648658
IQCN	-0.8912054699630105
RPRD1B	0.2794679150675206
NUDT15	-0.7682868994826392
GGA1	0.4178563919513411
CCT4	-0.5915518606376899
MCTS1	-0.9930805121315384
TOP1MT	-0.8906489709094747
CHRNA5	-0.383445549955359
FUS	-0.8846452678102643
GLG1	0.3998401309709523
ATXN2	0.6011061884674384
KRT83	0.4399375410624004
LAMB2	1.0
N6AMT1	-0.8324642208011731
WWOX	-0.369182670358644
EIF4B	0.5473845521143282
FJX1	-1.0
KLHL26	0.5815159008505837
MFSD14B	-0.5567194365608483
DSCAM	0.6678985392981149
FARS2	-0.4335499352801778
TSPAN13	-0.7411922870983368
TMEM223	-1.0
GIPR	-0.6643225547303713
PTGR1	0.7565810670949528
APP	0.2575222856421654
TSPYL1	-0.2595128724803214
MYO1E	0.5288773360509932
FOXC1	-1.0
PRR13	-0.5497893840609874
DNAJC22	-0.9612735373416738
TUBB6	-0.9917022896407056
POP4	-0.4487595831247803
ANKFY1	0.3833541454244576
MGP	-1.0
COX7B	-1.0
MKRN2	-0.4617675768967796
PNO1	-1.0
CSNK1E	-0.6135268859402463
NXF1	0.539753430079213
YY1AP1	0.4454613165179266
HSP90AB1	-0.3356282669312014
NOC4L	-0.8234086738240163
ITGB1BP1	-0.3518111850212725
SF3B6	-1.0
SWSAP1	-0.8873491222137131
GALE	-1.0
ZBTB40	0.6570545589296808
SQLE	-0.7383702318580384
GLRX3	-0.8775036740166269
POLD3	0.9466153266471936
TXNL1	-0.795175799597521
LRP8	-1.0
KRBA2	0.675350307009628
CEACAM5	0.6065883027618264
FAH	-1.0
ZNF592	0.4789515939356289
C1QBP	-1.0
PTGES3	-0.8462019999503505
ME1	-0.6839681466807122
IFI27L2	-1.0
YJEFN3	0.7772941461652735
SLC25A15	-0.7195891829396481
DBI	-0.8222667066444312
ZNF805	0.0379795217098129
MTHFD2	0.3708803684204277
STOM	0.5265770407101934
SRSF3	-0.7759788711871375
MYL12A	0.3697825218633024
CBFA2T3	0.802384559446161
OXA1L	0.6303376817565622
MAFF	-1.0
METTL9	-0.5805533663583362
RNF126	-0.4943262755000754
HIST2H2BE	-0.688982051465865
MRPS12	-1.0
ARL3	-0.8968856879399113
DEXI	-0.7171334007026089
METTL2A	-0.8010298657931929
FGFR3	-0.9259298541025864
MAT2A	0.5184681222877022
PPARD	0.3805758059268995
CCDC153	-1.0
LIAS	-0.930477097565614
STK19	1.0
PIGV	0.4703839187454989
MRPL33	-0.7607808979809523
C8orf59	-1.0
TCP11L2	0.650725216485552
GNS	0.3928941233173107
SAMD10	0.8343490168147194
AGR2	-0.9316589345725372
CYB561D2	-0.5660919230108064
HPRT1	-0.9572121176960122
SLC2A11	0.6243581787580385
OLA1	-0.3204308731573645
AHSA1	-0.6976145186468397
ATP5F1E	-0.8127193382918508
CCNI	0.3268678046969976
KRT6A	-1.0
NOL3	-0.5260112193885869
INTS14	0.5539330541085399
TP53I11	0.6096895546781519
FAF1	0.4979439851462708
GLUD1	-0.1880863375989528
ARHGEF9	0.9309292324926411
ATN1	0.2777397634517864
UTP18	-0.7011841055055904
GPX2	-1.0
ATP5F1C	-0.8346671957585413
HDLBP	0.4218366801492795
TTC4	-0.7733038133479849
IARS	0.9235483622681556
ADM	1.0
CD55	0.2993785309276838
ATF5	-0.3888496267206793
ARPC3	-0.7435481980428241
R3HDM2	0.3916068950541495
ZNF646	0.4482584727954458
AMOTL1	0.9244435353435172
EPCAM	-0.5423606310136664
INSR	0.7144999283895491
BBS5	-1.0
NME1	-1.0
RABIF	-0.4540562782542153
TRIM32	0.5472672528721213
ARHGAP4	1.0
VDR	-0.7372239542935567
KATNBL1	-1.0
FBLN1	-1.0
CENPW	-1.0
MED12	0.6986061117584291
ATP6V1B2	0.3335737632906194
YARS2	-0.5991637747752433
SMIM30	-1.0
EFEMP1	0.4800077980877103
RPL22L1	-0.8064851077228042
ABHD15	-0.690461247633576
GART	-0.4612056516596513
C15orf61	-1.0
PEX26	-0.4474640568845676
ARRB1	0.7236002900188172
LSM3	-1.0
SORD	-0.7658207055080629
PFN2	-0.7850205152256207
MYH14	0.6675267132925862
ZNF19	0.9009400910275572
MCM4	-0.2711211607135904
AP1G2	-0.2161850253097912
SEC61A2	-0.6349905302392754
POLR2D	-0.5496603738275626
GMPR	-0.8301962113151021
ZNF862	0.9227981593055584
TSC22D3	0.6535147504369534
CCT2	-0.5911333000447807
NDUFA4	-0.9937938991464642
PPIL1	-0.6136104707847152
C17orf67	-1.0
PSMD12	-0.7969336734730241
BID	-1.0
CLK1	1.0
SLC25A17	-0.7813399083804786
CDCA7	-1.0
MARCKS	-0.6657571205198105
ID2	-0.6797248057370471
C12orf75	-1.0
KIZ	1.0
EEF1E1	-1.0
UQCRH	-0.8913113626019155
HAUS7	-0.8414466050160818
KNOP1	-0.8533591254978365
TRERF1	-0.8430704611686458
KRT10	-1.0
EBNA1BP2	-0.893515134631217
CEACAM6	0.7755211406679673
HEXB	0.3100485023975559
EPHA10	-0.3061759703035366
PAM16	-0.9902941543316092
TIMM8A	-0.6430965269640546
POLR3D	-0.8983861008938735
PIGC	0.3070570263575716
TXN	-0.7671707465567639
AZIN1	-0.4544431642668601
DOPEY2	0.3719402759362284
GALNT12	-0.8423265869764025
NCAPH	0.301777886958022
OSBPL1A	0.9512136407454188
LSM12	-0.48492721024876
NUFIP1	-0.965220487748782
STRADB	0.6706562777602728
PTGES	-1.0
PROCR	-1.0
MRPL44	-0.5050802604168957
APOO	-0.778158443668625
RBFA	-0.8716958979046382
PFKFB4	-0.8767509754541426
MUC5B	0.6233812810582643
ATXN7L2	-0.5992529178375677
UBL5	-0.6664334858589926
IQGAP3	0.5288836085137653
SLC25A22	-1.0
RAB2B	-0.8491429518991043
COL9A2	-0.1169118884641468
TPP1	0.7372509973283292
PGAP3	0.4260437034760148
NDUFB3	-0.8977327772235262
ATF6	0.407346818684866
CA2	0.3286511362444673
FAM210B	0.1756842827198221
EVA1B	-1.0
EIF1AD	-0.2565808849974711
DDIT3	1.0
FOXJ2	0.2553162121005674
LIG3	0.5442105178446174
SNRPG	-1.0
CREG2	-1.0
SGPP1	-0.3501384801628175
PPIH	-0.8966504673157308
DCTN5	-0.1961601794175882
FAM83F	-0.9779433516495284
HIBADH	0.4822954252220259
TBC1D2B	0.4513100412959718
PARP6	0.9626731378573588
MARVELD2	0.4609814340958194
ACVR1B	0.2875164777005485
ANAPC7	-0.506466996475946
MRPL13	-0.4072154233324235
SCUBE2	0.3466091685986801
PAPSS1	0.6495146512956408
ZNF263	-0.3992749946019621
CNIH4	-0.9530777741513864
TMEM14B	-1.0
AKR1C2	-0.6694227821078457
RBM4B	0.48402949623277
PPM1H	0.344551570632316
ZFYVE1	0.6157131062332861
CACYBP	-0.7406944454039931
S100A8	-1.0
RPL39L	-1.0
KHNYN	0.3038534117708713
TBC1D24	0.564449402170329
RALB	-0.3847847386233563
INSIG1	-0.7911398539062116
GPR107	0.3956027136438129
MRPL30	-0.8930210432692075
YWHAQ	-0.4861972656798462
NBPF1	0.7066319665795756
CHD4	0.1444648956104439
CDKN1B	-0.4944191600088092
ZNF398	0.7664703317471206
RAP1GDS1	0.6746307776022966
ZFYVE9	0.8302408692403943
UBXN8	-1.0
C2orf15	-0.7497428415718148
ZNF419	1.0
ITGB4	0.768260617232424
CLN8	-0.4246547931849517
DTX4	0.1162019745091648
CHD1L	-0.3874443390031038
MRPL1	-1.0
GNB5	-1.0
GLO1	-0.5876657031333874
MEAF6	-0.4669968966013085
SMURF1	0.4548454091073564
RDH11	-0.3971567243769839
UCK2	-0.3240887568153716
USB1	-0.5848290754145471
TOMM5	-1.0
ZHX2	0.2954397885567186
IGBP1	0.4744263861629376
DIDO1	0.4493612734475715
MORF4L1	-0.1838954253314496
RHOB	-0.664525217571612
ATP5PB	-0.7097366831440401
AREG	-0.749518726459722
LOC105369669	-1.0
PGAM5	-1.0
XRCC6	-0.7238531713040125
GARS	0.2929006002204062
TFDP2	0.3076584437688376
OSTC	-0.5343225211944461
TXNDC17	-1.0
FOXO1	0.6527607502635145
KIAA0391	-0.5472089832721065
C9orf152	0.5530186788429069
SUSD6	0.5446521314669417
TIMM10	-1.0
MKRN1	0.3511463788201168
C4orf19	0.3431946230803182
HNRNPC	-0.5957788615802795
PLEKHO1	-0.2128334927477814
MED11	-0.5300354987954444
NCAPD2	0.3860017345735688
IKBKE	-1.0
