IPMK	-0.925342658333886
ZMAT1	-0.269860042492123
GSTM4	0.6215954279757582
HNRNPF	0.4468222808696769
P2RX2	1.0
BCAS3	1.0
RAB15	0.8243811483559269
DENND4B	0.2179526404468736
WWOX	1.0
SNAPC1	-1.0
SMC4	-1.0
LIN9	-0.2816882527537204
TROVE2	-0.8286544237704214
ABCC3	1.0
GREB1	-1.0
ZNF429	-0.7720170031206167
RAP1GAP	1.0
DERL1	0.405981374677699
NQO1	1.0
LAMB2	0.8095930277758325
KAT5	0.920297151465791
EIF2D	0.7266038815675614
BCL2L13	0.6438661138234537
ACP6	0.3503574806926472
PPP2R3A	-0.2481070881126583
MICU1	0.4788575790476352
SCOC	-0.6316718121912387
PMM2	0.5684815721654688
ZNF737	-0.5034657879066756
DUS3L	0.722840281685766
PSCA	1.0
C4orf3	-0.4661499719262754
QARS	0.858551310691972
PPFIA4	-0.3974571499589656
DHRS3	1.0
COPG1	0.6255768985553067
JAK2	-1.0
ARL13B	-1.0
ZNF780B	-0.8612070273157091
GPR180	-0.5306298933098775
SASS6	-0.6018823563854729
ERCC6L	-0.8901321323692342
PGD	0.6198319614988533
TWF1	-0.6744631104509685
KDM5C	0.4011413432016091
GUSB	0.8172428847405542
LYSMD3	-1.0
PLXNB2	0.7443841471405144
FURIN	0.8492066156938375
PBX1	0.4158183475235655
ZDHHC7	0.7848019374339505
TMX3	-0.7473243198689449
SLC35C1	1.0
RMI1	-1.0
PRPSAP1	0.6395955708902563
WASHC4	-0.997986320163951
HHAT	0.8843733092939092
CIR1	-0.7418231631091472
UNC45A	0.3757081424835912
IGBP1	0.4695245627887042
TBC1D9B	0.3791577016744643
BLZF1	-1.0
RNF224	0.1062530647155515
TRAFD1	0.6427819886323991
GPR107	0.6468682566870536
MBTPS1	0.5691754322174086
RAPGEFL1	-0.8037084476709566
ANAPC15	0.6342816432668401
TRIB3	1.0
RNF26	0.581534352290728
MARS	0.4392898935758239
FBXW8	0.4105747794965141
MRE11	-0.7521046940974714
DELE1	0.6989329321443966
PLPBP	-0.3332079968717825
ZBTB41	-1.0
NEMF	-1.0
MRPL1	-0.6013840520278254
CTSL	1.0
RASSF8	-0.942786870003308
ELMOD2	-0.5433131830423359
KIF14	-1.0
ATP1A1	0.5726117092521612
ATN1	0.2544319629046847
LMF2	0.963544360748501
NEK7	-0.7707980936173937
CD151	0.933707116470306
RNF130	0.7272207035244413
GMFB	-0.511707558258391
NAA30	-0.5467980430031643
SGO2	-1.0
CMTR2	-0.7148369302583618
SNX16	-0.7654608773481092
SYNJ1	-0.2670504090261226
ARRB1	1.0
ANKRD12	-0.7760630137484196
RBM15B	0.645528960634432
BRCA2	-0.8430912792707165
REX1BD	0.4960038322883556
ZNF681	-0.501954233448002
SLC6A9	0.6101811194471906
SLC39A7	0.7050915286154122
ABHD13	-0.445852045301304
TBX6	0.565441941278883
ZNF280C	-0.8145789571854674
ISOC2	0.6639013202047674
SUGT1	-0.4786789600767639
TXNIP	1.0
RIF1	-1.0
TM9SF1	0.6361325168098007
ATP8B2	1.0
RAB24	0.7627421232209347
VDAC3	-0.2508652394008229
SSB	-1.0
CORO2A	0.7144800452269396
ZNF486	-0.0684525883920374
REEP1	-0.0075386178181743
C21orf91	-1.0
SGSM2	0.621864881066941
ERGIC2	-0.96024800676098
COMT	0.7705231013803507
PPM1H	0.7009248909643153
ACER3	-0.6500568838247919
EHD4	0.4536862374494924
SNED1	0.5984890082579348
XPC	0.7065676213114106
TMEM263	-0.4736309258920985
C6orf89	0.8334284721425919
CDK1	-0.6699696238751096
CDS2	0.8188456179464021
IRS2	0.9508610061875086
VAPB	0.2675180422900243
LTN1	-1.0
CTDSP2	1.0
SMTNL2	-0.260009933108222
SIPA1L3	0.4938121694420796
LYRM7	-0.7170826026298136
RABGGTB	-0.6269902746156049
COX20	-0.4320942223635775
CIRBP	1.0
OXA1L	0.4265612807865492
ASPM	-1.0
CENPK	-0.6636737887881308
VPS37A	-0.5567957762960553
RPS10-NUDT3	1.0
SYNGR1	0.4863850211431229
C1QL1	0.856875595788872
PSKH1	0.9756567133396736
ZNF496	0.852482098024231
C11orf58	-0.3801680427394443
CENPI	-0.8161601746830717
ABCA3	0.4467650518928399
ZNF518A	-1.0
EHBP1L1	0.435120713599586
LARGE1	0.7337901849033892
RAB27B	-0.44764511042109
MPZL1	0.2911537480422279
TMEM106B	-0.5153112842384421
CALCOCO1	0.833814246223389
ZNF184	-1.0
PAN3	-0.7062618883477348
CLMN	0.9327513568220256
BMP7	0.8701366268845013
ZNF141	-0.2611384521844157
PEX16	1.0
LIPT2	1.0
SLC2A10	0.9949569237946762
TEX30	-0.3820873926884255
TMEM214	0.7591723445997045
AIF1L	0.8007503658210436
GCH1	-0.2621570091270115
FAAH	1.0
LRRC58	-0.8326055030598999
ABHD14B	1.0
LDHA	-0.8693964734587376
RNF7	0.5550094826149002
ANAPC4	-0.8255133563096078
CCPG1	-1.0
CENPF	-1.0
RUFY2	-0.8138374415207278
FOXN2	-1.0
ERO1A	-0.5575594020644701
SMC5	-0.9908368577675164
CCHCR1	0.5545085955386798
VASH1	0.7211974007758548
C18orf32	0.6049140692756542
CYB5R1	0.7149475972290814
PHF2	0.5301567825751696
ATP2C2	1.0
ZNF708	-0.9393621615731856
CERS2	0.7375341761512925
CCDC71	0.5988417238750037
HNRNPA0	0.435912830639492
CRACR2B	1.0
BLOC1S1	0.657020856988361
AQP3	1.0
MPP5	-0.5280843234595369
TRIM59	-0.6347538611528377
CWC27	-0.4697797873385969
DLST	0.6581424314516179
XPNPEP1	0.4479252364387811
