ATP6V1D	-1.0
ACTB	0.7077967789428679
PDPR	-0.8538678633510095
MTSS1L	1.0
FAM161B	-0.7479227944108195
JARID2	0.7221960101371904
TEAD2	1.0
GREB1	1.0
PKP1	1.0
ARRB1	-1.0
MTHFD2	-0.9332990170639112
ZNF816-ZNF321P	0.2148038638136793
MIIP	1.0
TAF15	-0.5340920341001609
ZDHHC18	0.5522204716115187
NAB2	1.0
STC2	1.0
KRT18	1.0
CAV1	1.0
DYNLT1	-0.4088700767170989
BCORL1	1.0
SYBU	-1.0
CHD3	-0.4059255247327281
WWOX	-1.0
KIF3C	1.0
GPR153	1.0
COPS2	-0.8861152698284522
ERMAP	-1.0
PRRC2A	0.6873048572010101
PHF23	1.0
TUBB3	1.0
RNF150	0.6538535397689134
AARS	-0.8892259805492991
SYT12	1.0
HECW2	0.1565741890445612
TRIQK	-0.7255532817890874
LXN	-1.0
HERPUD1	-1.0
DNAJA2	-0.3564020470918132
INHBA	1.0
FLNA	0.9461813405251088
KCTD3	-0.2151230323250967
NEDD4	-0.8531837494098143
ISOC1	0.6963930515374434
NXPH3	1.0
BAZ2B	-0.8182000791296132
SPR	0.15658143304256
CELSR2	1.0
CELSR1	1.0
S100A9	1.0
TRIM8	1.0
SC5D	-0.6020508937388103
ZNRF1	0.6552106689322019
UBL7	0.9036244170357354
PRKAG1	-0.4639754762779696
NPY1R	1.0
LCN2	-1.0
HSPA1B	1.0
FBXO8	-0.7999759902800869
ESR1	-0.5584668247525546
RTN3	0.2625219054669643
UBE2H	-0.3581992763905497
ATP2C2	-0.6223813142867254
TACC3	1.0
SOGA1	0.9860922996119158
EPRS	-0.7142320676190531
CEACAM6	-1.0
VAV2	0.7398358461963199
FOS	1.0
MYBL2	0.917845518118334
ADCY5	-1.0
GGPS1	-0.2776165817862854
SPIRE2	-0.7714267892700125
ARL8B	-0.4525751135089991
PCK2	-1.0
SMAD3	0.530933246136656
HOMER3	1.0
SUPT6H	-0.4173668679261874
HSPA1A	1.0
GPBP1	0.3154538711679604
SAR1B	-0.5124815344760216
RRBP1	0.7764273294050719
MARK2	0.6445252420783595
GPATCH2	-1.0
ZNF740	-0.6877949077303054
SUSD2	1.0
PMP22	-1.0
MARVELD1	-0.4635736779395209
EGR3	1.0
NMD3	-0.5069870396335339
PHACTR2	-1.0
RNF115	-0.7051927419482134
TMEM164	1.0
TUBB6	1.0
MID1IP1	-0.8337290540038221
REEP5	-0.5983656757362134
FUT8	-0.9108750498703696
RNF43	-0.5850701259284847
AREG	1.0
SLC44A1	-0.3291722752673346
TMEM189-UBE2V1	-0.3391320694804005
HLA-DRB1	-1.0
NQO1	-0.7303344282626314
OVOL1	0.8558141022538263
DPYSL2	0.8522268924824901
