ZNF750	-1.0
EXOSC1	-0.6056950490205341
LPCAT3	0.8775946359816124
TXNIP	1.0
CEACAM6	-1.0
BRD3	-0.6986575454271597
TADA2B	-0.5977629940933034
MRPS15	1.0
PITRM1	0.9712139048537368
CREB3L1	-1.0
MYADM	-1.0
DDX23	0.422684350225214
SOX9	-1.0
ANAPC5	0.561310983610069
ABCB6	1.0
ERGIC1	-1.0
C6orf48	-1.0
STK24	-0.622798029523689
FAM83D	1.0
STC2	-1.0
ASCL1	-1.0
B4GALNT1	1.0
TMEM64	0.9502548317644752
BMP8B	-1.0
TMEM106C	0.500002705509113
GALNT6	0.7820421834152363
TNFRSF25	-1.0
CCDC88C	-1.0
PAFAH2	-0.3016931688149428
PSMA5	0.7716751917392557
RPL17-C18orf32	1.0
CYP26B1	1.0
PRR15	-1.0
GPR160	-1.0
NUP93	0.5482964880039699
GANAB	0.5189246696636461
TRIM14	-1.0
SAT1	-1.0
TSPYL4	0.6849554931050269
KRT5	1.0
SARS2	0.905436589268894
KLF2	-1.0
IDH3B	1.0
SEMA3B	-1.0
GOLGA7	-0.7924981507777877
PGAM1	0.7878634125954445
C14orf93	0.4789220642699331
DHRS7	-0.7877944815418854
POP4	0.6892914326727022
OIP5	1.0
SEM1	1.0
FOXA1	-0.7021637382270178
SOX2	-1.0
ZWINT	0.8622012858254499
C7orf26	0.5388142935880269
EIF2B2	0.7834328707178394
RTCB	0.8372625615111287
ADRB1	-1.0
SERPINB6	-0.8076022027316072
SBK1	-0.7159495434865084
PKIB	-0.8509514509995422
CFB	-1.0
SOX4	-0.8854197773060459
KLK11	-1.0
NDUFA10	0.4157717673058683
EI24	0.6472128600375295
ESPL1	1.0
FOXK2	-0.3522313890951517
ANXA7	0.4777524967724368
CCDC120	-0.6615233194661752
CRCP	-0.4809783919211166
MAOB	0.8129072571830662
CPT1A	-0.7519644563922615
SYT3	0.0365513407199701
PIR	1.0
TACSTD2	-0.80590028882351
EFTUD2	0.8689679001523173
DKK1	1.0
TRIM39	0.7113242253616932
RNF157	0.4328070472328347
YJEFN3	-0.4200333785807802
SFXN2	1.0
UBE2E3	1.0
PBX2	0.4570309375274163
CHAF1B	0.979253347447419
ARHGAP36	1.0
SLC25A5	0.7859584060629531
GNA12	0.5653965613760351
RPS10-NUDT3	1.0
TATDN2	0.5611165146142107
RIPK2	0.6295206760488904
NPM3	1.0
PAPSS2	1.0
DHX38	0.5309660665791598
ACKR3	-0.5058612968050198
ST3GAL4	-1.0
PPIF	1.0
CAPN9	-1.0
OCIAD1	-0.9189449568934248
ENO2	0.8633741290227828
RRS1	-0.8337593392086871
DMKN	-1.0
TMSB4X	0.9142961664299049
TIRAP	0.7854212963659943
EFHD1	-1.0
PLAT	-1.0
SEPT5	-1.0
RPL22	0.6640528011896202
TLE3	-0.6475131172566885
AGPAT3	-0.6372170996260464
C21orf58	0.4536588830011858
KIAA1324	-1.0
MTCH2	0.9602427684872008
SHH	-1.0
CTSB	-0.6323145952549374
NME2	-1.0
NUDT19	-0.8956690919121507
NKAIN1	1.0
EVL	-0.8281260571892072
MREG	-0.6847399330485919
CRACR2B	-1.0
GNB5	0.8815923774334197
TIMELESS	0.6904474178702481
TMEM164	1.0
EWSR1	0.4748230153924803
PSMD2	1.0
AMIGO3	1.0
MTHFD1L	-1.0
SDHA	0.6464047748739694
SGPP1	-0.9608459618539192
DDB1	0.8354264898777124
PDIA4	0.8226585721957461
TM9SF1	0.5902936401526594
BRD2	0.2749715658754073
SLC5A6	0.7555293259022942
EZR	-0.6560126778743586
KCNK2	0.2516203510246625
PNP	0.6961652134954277
PSMD13	0.7723144745326427
RHPN2	-0.7293617143762013
ACLY	0.7286739710401735
MIPEP	-0.7151862583857017
PHLDA1	1.0
GATA3	-0.3735693168188784
CALML4	-1.0
PRMT5	0.6796947101835809
PSMB7	0.7471443589639436
KDM5C	0.3108577730870115
TSPAN31	-0.7390986005485222
HNRNPL	1.0
IDS	0.7411135670072964
SLC25A15	0.4103187149383583
PDCD7	-0.3879602837396449
LSS	1.0
CEACAM5	-1.0
MAP1LC3B	-0.6058408938374886
ST3GAL1	-1.0
CENPO	0.6210711829004246
TMEM199	0.2913880735747797
PIP5K1C	-0.3253112863573623
UQCRFS1	1.0
ZDHHC22	1.0
NSFL1C	1.0
C9orf152	-1.0
KLF5	-0.7750235743682796
IPO13	0.8409077919975597
HK2	-1.0
IDUA	-1.0
NOD1	-0.8311389850806885
ARF4	0.4491208431479289
SRD5A3	0.5978579731518305
ZNRF3	-0.6022143000557835
MICB	0.6506740417222712
SF3B3	1.0
BRD1	-0.6844718892272285
ADH5	0.7392340234989386
MYCBP	0.5976194520172066
KLF4	-0.6467300582761014
PLK1	1.0
SKP1	0.8324125871769404
PDIA5	-0.6038582529226547
FAM189A2	1.0
COPS6	0.800931923103007
METTL2A	0.650344483612741
RCN1	-0.9948913388803609
LRIG1	-0.7463330581369655
ATP2C2	-1.0
APOD	-1.0
SCD	1.0
FEN1	0.403697856894128
PRSS23	0.768546463958564
PTTG1	1.0
CALR	1.0
TEX261	0.8678940936357001
GOT2	0.4702241589384765
SLC12A7	-0.7502853397886559
LDOC1	1.0
PPP1R7	-0.6825238179402445
S100P	-1.0
CD55	-0.4503660284136452
MPPED2	-0.5723578735936178
MRPS7	0.8617066923995325
FAM213A	-0.7092966396558243
MARCKS	-1.0
ESRP2	-0.2815934677816788
TROAP	1.0
PSCA	-1.0
METTL1	0.6295010747063745
PLAU	0.1270442920388807
FGF11	-1.0
G6PD	1.0
RHBDL1	-1.0
DHRS2	-1.0
CHAF1A	-0.4705072516979482
C11orf71	1.0
TUBA1B	0.7182119487840509
EGR3	-0.5845533475501578
SH3YL1	-1.0
ATP5F1E	0.9297598991366856
EFR3B	0.6057362937653822
CTSL	-0.6808552417848246
AZGP1	-1.0
BOD1	-0.2686419421956286
DNMT3B	0.4229140569904743
ZNF185	0.3787285666833067
CORO2A	-1.0
NIPAL3	-0.9816798598839476
TMEM50A	-0.2420618817351332
NOTCH2NL	1.0
FBXL8	-1.0
DLL1	-1.0
ATP5PD	0.8962722679935433
IBA57	1.0
CYP1A1	-1.0
FBXW9	1.0
TOMM7	0.5736935939028215
ATP5ME	1.0
SNRNP25	1.0
AREG	-0.5063604134133265
INTS13	1.0
VASH1	1.0
CHST12	-1.0
NHLRC1	0.9648311541584856
MAP3K3	0.3178131290048668
KCTD2	0.3500726277121661
CYB5B	0.6266535777504877
MYEOV	0.8132569782266711
GDPD1	-1.0
RSL24D1	-0.9376934348643532
POLR2L	1.0
SOD1	0.8240030587331676
CENPP	1.0
RIMBP3	0.8096105522464434
LCN2	-1.0
RPS6KA2	-1.0
LPCAT1	-0.4768580653927751
GLA	0.988968680130508
GP1BB	-1.0
RPP30	0.6796551292909222
AKR1C2	0.7013686352786528
IL17RB	-1.0
NEURL1B	0.8719723584348303
EDC3	0.581418904114782
CMC1	0.4985730960345659
PLAC1	-1.0
CERK	-0.8438224980910994
ATP5F1B	0.9348954587485356
ANAPC15	0.8520420470595585
ST6GALNAC4	-1.0
PIGO	1.0
FUNDC2	0.9688197244211662
CDH3	1.0
WDR61	0.6831207441357888
TBCD	0.8925203278492052
SDHC	1.0
NUCB2	-1.0
GPR37L1	-1.0
TRIM16L	1.0
COX20	-0.670938859883756
GOLM1	-1.0
TMEM185B	0.3696904051926346
SLC2A6	1.0
TNFRSF21	-0.3342604613888192
SLC35B1	0.533780679321141
STOM	-1.0
SNX11	0.9139090555333031
GFOD2	0.5161598044109352
MYORG	-0.6939259284285563
TIMM23	0.4662595669214317
FBH1	0.3695953281464077
BAIAP2L1	-0.805280882123713
GLTP	-0.5486107082984332
HAUS1	1.0
ATP6V1G1	-0.645082658526128
TRAK1	-1.0
CCDC174	-0.3293035588621971
ORMDL2	0.7086158802123381
BRD3OS	0.92207307176677
TMEM186	0.2507499235369312
ZNF783	-0.4713048487967384
SND1	0.5590573389166384
TMEM19	0.866564796175619
RABIF	0.4355317991326941
STAT3	-0.9659319512754564
SARS	-1.0
PHTF1	0.9371242330980236
LCMT1	0.5024495114341416
RDH10	-1.0
PCMT1	0.4075620912000158
TP53I3	1.0
ANXA1	0.8950735218637316
CTTN	-0.6235805870821914
HIF1AN	0.5567864533692406
UGT2B15	-1.0
AACS	0.3663428235299395
SLC38A7	0.7303336800543596
PHF21A	-0.5800052381889574
MTFR2	1.0
MRPS14	0.5029221529062619
NDE1	0.458349156002751
ATG7	0.5603508575674265
TRIM25	0.2137007553256464
RPUSD2	1.0
CALHM3	0.0965766202141839
IGSF1	0.6977516307442146
PDAP1	0.732385607422867
LSM8	0.4978830240902676
SRI	0.9660937409941388
COX11	0.6818065206158297
METTL2B	0.6541170261452504
ZNF622	-0.6793202181206083
SEMA4D	-0.9559264531612888
AP4S1	-0.6102437494820658
TNFRSF1A	-0.5471268324464569
ATOX1	1.0
SULF2	0.7446407716750302
TMEM59L	-0.8564780836562487
RCL1	0.4847437904771771
COG1	0.6333392790449663
ITGB5	0.6233921601024495
FUCA2	0.691021781887499
DHODH	-0.5955917510290365
MAST2	0.5192659835567373
TRAPPC2	-1.0
MYPOP	-0.6443861857928704
ABCF2	0.4085481656782622
SPIRE2	-1.0
KIF2C	0.5463744040455941
GDF15	-1.0
PRKAR2B	1.0
SMARCA4	-0.360966175925472
NAA20	-0.3086288492201045
ILF3	0.6444291928137401
DHX37	0.773273990980865
VCP	0.4253836147554037
GHITM	0.5919929920214773
PDLIM2	1.0
NXN	0.1283244341410253
PRPSAP1	0.4275679993585681
KRT81	-1.0
SYNGR1	-0.8577803917805169
IRF2BP2	-0.4493481879023852
PSMA3	0.6530614556612138
PCCB	0.4518772478760403
ASNS	-1.0
UBE2D2	0.5821049320632198
PDCD5	0.6984608819654693
FADS1	0.585510125502743
POM121	0.3894908642796104
HMGN1	0.6000039176794839
SELENOS	0.6046233588240868
FAM168A	0.5173744959722673
POLR3GL	0.6017016539833224
C19orf54	-1.0
DBNDD2	-0.7689518938161336
CDCA8	0.6359391545992252
CALM2	0.4423054824724149
CDKN2C	0.8983210906149157
CKS2	0.9000563053525489
BTG1	0.7136991829147141
FGD1	0.5632375361310937
CAV1	1.0
PPIA	0.4933978331831105
VHL	-0.4997416034901702
