IRGQ	1.0
ARID3B	0.7681795655384533
RTL5	1.0
KDELR3	0.2571735393168139
SOGA1	1.0
PITRM1	0.2387254379961005
ZNF750	-0.8417979573402332
DUSP28	-0.7933648534382955
NFRKB	0.4610901359630237
PTGES	-1.0
TTLL4	1.0
ZBTB12	1.0
LDLR	1.0
FAM120AOS	0.367341425447877
EIF1AD	0.4682383298714173
FAM83D	0.8978592910081736
LRRC3	1.0
ARL4C	-1.0
PGGHG	-1.0
UBN1	0.9049570455992108
ING1	1.0
ACTR3B	0.5141424022161613
CCDC142	1.0
TFAP2C	-1.0
ACLY	0.4896910768350659
EN2	0.8763863061701731
PARL	-0.6979754821139439
MEX3A	1.0
SRRT	0.7321095033498863
ELL3	0.8691533340317935
HOMEZ	1.0
CYP26A1	-1.0
AKIRIN2	0.977897087470558
ZXDC	0.3741276164287331
C1orf87	0.718216886172239
RPS25	-0.398194066195548
SULF2	-0.4869801510706575
BRPF3	0.5997565131516494
CEP85	0.7954756927249629
SF3B3	0.5379843242646043
KIAA1671	0.930429580951708
WDR4	0.6214203593649225
ARHGEF39	-0.6647792034997383
EIF2B4	0.6693277999592873
ANKRD23	-0.7515880738057773
LTB4R2	-1.0
SOCS7	0.9390011773780624
TXLNA	0.8068732453922766
SAP30L	0.9250412037197842
THBD	0.7821090850734257
FAM222B	0.8569972023973754
PHF23	1.0
EGR1	1.0
MEX3B	1.0
PIP4K2B	0.5283977531065783
SMCR8	0.9217662096880888
KMT2D	0.7865632339295179
GALNT10	0.4866138362427313
TEP1	0.8804016346780545
HNRNPAB	0.1542713753699215
TMPRSS3	-1.0
DNAJB1	1.0
BMP4	1.0
RNF43	1.0
JMJD6	1.0
BAZ2A	0.5948208450847073
MCM3AP	0.475923466238035
PMEPA1	0.3642435001377753
HEXIM1	0.4486365194241226
CHCHD1	-0.6010446149575517
VIM	-0.4499296239823624
RILPL1	-0.8707517159409773
TOMM34	0.7221317066335469
PRSS27	-1.0
ACTG2	-1.0
SP110	1.0
SMARCAL1	0.8469656884589887
NOL7	-0.5512441155866488
ARHGAP17	0.5404525108781507
RBM19	0.503698100970535
HLA-DRA	-1.0
HIF1AN	0.457918424628528
UBAP2L	0.4855903403145906
C3orf33	1.0
HSPA1A	1.0
TRIM56	0.9932336501927418
NFIL3	1.0
FAM86C1	-1.0
PLEKHA4	0.4279844279390626
DYNLL1	0.9307378156073692
DUSP3	0.5569509192723032
EIF4ENIF1	0.5658739381908989
IFI27	1.0
STIP1	0.4566276217300696
ADCY1	0.4675756580520652
MLYCD	1.0
HSPA1B	1.0
SQOR	0.6273201459412592
SMYD4	0.481135882446156
TFIP11	0.5249172645431855
PIF1	0.8100435200329538
BCL7A	0.6719167142391148
MLEC	0.6569552138725973
ZNRF3	0.4471449975654183
RUBCN	0.8806836064817035
ZNFX1	0.9027165020962912
POLG	0.5010702841126863
UBQLN4	0.6706360277059932
MAPKBP1	0.8544235735868363
DNAJB5	1.0
CYB5RL	1.0
HIST3H2BB	-1.0
ATXN1L	0.8019943280158106
DIMT1	-0.563648640048523
MTRNR2L2	0.6708527155354407
TCF20	0.9129630058335598
ANKRD42	0.6729935169337752
LMAN2L	1.0
SLC36A1	0.9682102936152348
ARMCX6	0.6615976941584603
GDE1	0.2662318817020426
NCOA5	0.6063097398037469
MRAS	-1.0
UBAP1	0.5969293775110546
WHAMM	0.8695759270351443
LIPT2	-1.0
LOC101930307	-1.0
OAS3	1.0
RUNDC1	0.8052294466095551
EPHX2	-0.7688839741904455
LRRC42	0.4604075064975616
IFI6	1.0
GDF1	0.4894311030735891
FUT11	1.0
NXNL2	-1.0
ELAVL1	0.3431054690092361
