MYO15B	-1.0
S100A7	1.0
TMPRSS3	1.0
PRR22	-0.0770570059637677
SMARCAL1	-0.540947662422821
EGR1	-1.0
TGFB3	-0.7139859712260249
PRRT1B	-1.0
SQOR	-0.5033845908522362
SOX2	1.0
PRSS2	1.0
SYBU	0.7367824077290248
TRIM45	-0.9201908672933992
POMZP3	0.5830569476532046
EIF3C	1.0
VDR	1.0
BDKRB2	1.0
HCCS	0.4322819017325378
SP110	-0.707440680729196
IRS2	-0.9880447785852724
KLK6	1.0
THBS3	-0.8050479020321586
ZNF696	1.0
CLCF1	1.0
CTDSPL	-0.5569319355569815
ZFP36L1	0.8632831870904533
ERCC3	-0.2965621344374822
AREG	1.0
WWOX	0.7520115374713747
PRSS53	-0.4439617443197797
HCN3	-0.6728155409785236
ATG16L2	-1.0
BBS5	-0.6905409758778369
GALNT11	-0.5199136950911514
PCDHGA2	-0.8739307183158802
ARHGEF39	-0.5588035605323078
B4GALNT1	1.0
ANKRD23	-0.7590117425800262
SMYD2	-0.5690526803945225
MSL1	-0.7519357377451659
MEX3B	1.0
HLA-DRA	1.0
PRRT2	-1.0
ZNF324B	1.0
SIRT5	-0.6507500168361708
ID4	-0.8657904000080805
ATIC	-0.1612687076931986
SGPP1	1.0
MEGF6	-1.0
CFAP20	0.3640459070816061
CHEK2	-0.3079752928535076
TNS4	0.757205390082265
DGKA	-0.7157692442839995
UBXN11	-0.7245895710788663
CSAD	-1.0
TWNK	1.0
KRT13	1.0
ICA1	-0.5836927536634283
IGDCC3	-1.0
PHYKPL	-0.5500756665337583
PYROXD2	-0.5674786196206506
PARP3	-0.755379869338011
MPV17	-0.493543579045034
LPIN3	-0.5661528223859899
AZGP1	1.0
PMP22	-1.0
ANXA2	-0.202565423560769
CHAC2	-0.691298624498289
BOLA2B	-1.0
NGEF	-0.0528376182700352
ST7	-0.6066326615050734
PAK1	-0.4292574146475407
PCED1B	-1.0
USP30	-0.7596319729972124
UBE2D4	-0.650346860141927
ST20	-0.8472954105055261
NPR2	-0.060480247555849
TMEM63C	0.5308213281940175
FOXC1	-0.6853680294409313
C9orf66	0.5758641864127853
S100A8	1.0
DPYSL2	-0.6102522675568344
TIMP3	1.0
ESAM	-0.141658497347636
SGPP2	1.0
ACCS	-0.815481529905359
C9orf152	-0.5552436527391147
FOS	-0.7518698385003537
S100A1	-1.0
RPA1	-0.4622617647802966
TCTN1	-0.7014080228867691
BCDIN3D	0.799119719543491
TMEM254	-0.6110990122702745
EME1	-0.8204201805489596
VPS35L	-0.7319484416461904
ACKR2	1.0
NRBP2	-0.7696119909772852
LCAT	-0.7547988234237321
VIPR1	-0.4012390937494622
COG1	-0.5079136852368155
KHDC1	-1.0
SCNN1A	1.0
IGFBP5	1.0
ACP6	0.4029824227357847
MTMR11	-0.6426754022453829
AP1G2	-0.5769225290027464
KLK8	0.2866630443856222
PAPSS2	-1.0
GLS2	0.8421575451605979
FBXO25	-0.279022419908631
ELOVL3	1.0
GRB10	0.6803245878598343
ZSWIM3	1.0
ADORA1	1.0
TBC1D24	-0.0950245533989282
MSH5	-1.0
MAMDC4	-1.0
TSC22D1	-0.4175847539993579
RIN2	-0.6118968110566912
NR4A1	-1.0
CES4A	-0.5785630735758243
PRSS16	-1.0
METTL3	-0.8356001401053351
MT1X	1.0
C2CD4A	0.8457502371932779
FAM118A	-0.8504192843864664
ARMCX1	-0.5547784444607003
INSIG1	0.7630139850622256
MRNIP	-1.0
S100A9	1.0
REXO5	-0.628971699912359
ZNF425	0.6844600474870235
CREB3L1	1.0
ZNF786	1.0
TMEM35B	-0.7821642887984013
SCCPDH	-0.4105552478572016
ZNF862	-0.6699453886144026
CCDC78	-0.9280787977567216
GHITM	0.6115834537377967
SLC7A5	1.0
LCN2	1.0
PFN2	0.6230950863751517
SOX9	1.0
NIPSNAP3A	-0.637702296751888
MRPL22	0.5039194645808269
NELL2	-1.0
CCNL2	-0.8120116930488418
WARS	0.6275721257372916
CAV2	-1.0
COPS7B	-0.340989195509114
CYP26A1	0.999844064717764
ERN1	1.0
SPIN2B	-0.7477889040505378
MFSD11	-0.2639769530173417
LOC110117498-PIK3R3	-1.0
LTB4R	-0.8798538808333655
ABLIM3	-0.2651976971485436
ID2	-0.9031988465187832
SRR	-0.4170434216013665
TNF	-1.0
PSME3	0.753491570704386
HOXA10	-0.3493005257454426
TMTC4	-0.91594149354838
NAP1L4	-0.1321661386702416
WDR91	-0.8395257151933264
NR1D1	1.0
ZNF2	1.0
CDK11A	-0.5443888628912689
PAN2	-0.7161134395469222
KCNK2	1.0
