C2orf74	0.929333169459674
DGCR2	-0.8309736220396036
ASCL1	-1.0
ARHGAP35	-0.7379505600348537
PACS1	-0.9196962995562578
IGFBP5	-1.0
RNF213	-0.6508332177938959
UBA3	0.8494101728031301
CMBL	-0.9085244312554244
BCL2L1	-1.0
PPP1R3D	-0.8676872393369032
EIF3H	0.2491707249861704
SH3GLB2	-0.8799119056954801
KDM4A	-0.7958758766020592
VMAC	-1.0
ATP5MF	0.7352932196853357
ABRACL	0.7079906930284872
TMEM268	-0.6744055992516625
C1orf109	0.3341079584401415
C1QL4	-1.0
SOX2	-0.7124524419144594
HERPUD1	-1.0
KLK11	-1.0
MYLIP	-0.9219384634936656
TADA2B	-0.5096837573505639
PTPRF	-1.0
ZZEF1	-0.8502458841853614
RAB9A	0.4985325159116301
LRRFIP2	0.3199442826633925
PHB	0.4638361263064671
SNX33	-1.0
ZSWIM8	-0.761648553676822
VTI1B	0.1118345830964598
ITPKC	-0.9850427337240868
FBXO46	-0.4248884090401054
ARMC1	0.525784669217493
CACYBP	0.7369787073001819
CRAMP1	-0.6874316315582322
PRPF38A	0.4542975957340649
GSE1	-0.5502345683098672
CRTC3	-0.6970563311947431
RABL6	-0.6705479790788812
CAPN1	-0.7208514396654934
IFT74	0.4841418442310352
POLR2L	0.5308520555608757
TTC7A	-1.0
FHDC1	-0.4623510031930503
ZNF205	-0.7614964390976092
C8orf59	0.9221260743581188
SMIM15	0.5779142937257654
CNNM4	-0.6038272231030258
UTP11	0.8231432311132099
CHAC1	-1.0
EXOC7	-0.4672026281608489
DPM1	0.6249113130366863
ATP5MG	0.7155754465665792
GDI1	-0.2507644194480098
PNPT1	1.0
UBR4	-0.4785254357901469
DDIAS	1.0
GRN	-0.7278513724067571
QTRT2	0.3253470305714016
SOD1	0.8466248572608618
MEF2D	-0.8093591683747653
UBFD1	-0.4853352414844445
VPS37C	-0.687952752908949
CDH1	-0.6540428282260861
KCTD6	0.7226365517913755
OMA1	0.9926637846798028
TRIM56	-0.5617227746902257
MED18	-0.2984639365236468
SREBF1	-0.778639493151278
RPL36A	0.915343171834826
HNRNPK	0.3634686970790301
ANAPC13	0.4124360047946519
CORO1B	-0.8822993088285858
DNAJC3	-0.4709236308690734
ATP5PO	0.4132315297780837
SSBP1	0.7740924714524552
ABHD16A	-0.6171673995563918
YWHAQ	0.4222339747559417
COL18A1	-1.0
TXN	0.8626016994015132
THOC7	0.7049072345499142
AFAP1	-0.7957786409933512
CYFIP1	-0.4391626828327884
GATA2	-0.9097529402103716
FDPS	0.6080964089218304
CD55	-0.561894810016904
FZD4	-1.0
CLSTN1	-0.7469706964709854
GTF2B	0.9523840860284356
MID1IP1	-1.0
SLC2A10	-0.8491289063973896
PPP1R9B	-0.7012434133087642
PLEKHA6	-0.6451194264214412
GMNN	1.0
CASZ1	-0.6930973542002794
BRD3	-1.0
CCDC58	1.0
ZNF580	-0.8251008815664767
RAB11FIP3	-0.6672316587548641
SUV39H2	0.8601483730184019
HEATR6	0.3013999862782046
CTNND2	-1.0
KMT2B	-0.6896326700329897
ZHX3	-0.5369217023682441
SLC25A38	-0.65111549806814
RPL36A-HNRNPH2	0.5163919865827382
ULK1	-0.8473005051520357
PLD3	-1.0
ORAOV1	-0.7400995859115657
PLLP	-0.7492099699605501
TLE1	-0.5846906594992469
CAPN5	-1.0
SETD1B	-0.5770960835396779
SLC12A5	-0.2451452327291897
PLCG2	0.3031139157419185
CHD3	-0.5093217480270285
SEC16A	-0.7404025737211373
MSANTD3	1.0
HSP90AB1	0.4566132317272611
IER2	-0.5536442524312455
AP3D1	-0.6785057339507535
ZCCHC14	-0.502685224471809
BIRC3	1.0
MYL6	0.4087662029825176
ACAA1	-0.3777057634619478
GIGYF1	-0.4790457247244888
TTC27	0.957516463886694
WFS1	-1.0
GFOD1	-0.5911776895268445
MUL1	-0.5039810800878977
SLC6A9	-1.0
CCT7	0.2588749461070733
ITGB3BP	0.5127644380696017
CFAP20	0.4033827726579421
RPF1	0.507515216718532
BTF3L4	0.4340992190028648
TSG101	0.2983142037473065
BST2	-0.7112941433456171
STX16	-0.51282559607852
C6orf89	-0.5843129238315705
ORC2	0.3200767137031062
CKS2	0.788922344134005
MBD6	-0.8888827731325206
NIPAL3	-0.9774308687534754
STOM	-0.432431079465127
GTPBP4	0.5961537674279638
ISCA1	0.5750680707192715
MECP2	-0.727635588403945
AK4	1.0
PKD1	-1.0
CST3	-0.6346719019946713
SCYL1	-0.6079004948657397
PSCA	-1.0
PWP1	0.6192624390207868
SLC1A4	-1.0
KIF18A	1.0
DLG5	-0.9021898514915068
SEMA3F	-1.0
MRPS9	0.5937246530074711
POLE3	0.2686765777309629
SIPA1L2	-0.6782449478453387
PARPBP	0.8965775539721238
TMCO3	-0.6094619393180553
ATP2A3	-0.9390525793623176
TNRC18	-0.7804331915846558
ZNF592	-0.5394905105043412
TRIM28	-0.4338603863668879
HSF2	0.5097299382976909
TNF	1.0
NPM1	0.7945199138533292
CFL2	0.9818188791373262
SHROOM2	-0.8465334156535844
APLP2	-0.3614664189573295
THUMPD3	0.5228706743589489
KMT2D	-0.9549404680916532
SEMA4D	-0.4590077847570287
ZNF76	-0.5822187570126257
TSC22D3	-1.0
IGFBP2	-0.9513692596940986
RPS6KA2	-1.0
KANK2	-0.317432472364217
CFL1	0.2011353815518864
PSD4	-0.6987290852097205
GATAD2A	-0.4178554656937677
HYPK	0.5638802442579482
ZBTB7A	-0.8651688103838097
EPN1	-0.4134617680560568
RHOT2	-0.3010477983258762
SOCS7	-0.7685523210309808
SNRPD2	0.330412720306645
FUNDC2	0.529902433979819
NOL3	0.621308523072072
KEAP1	-0.3948814049193647
NBEAL2	-0.6257391342874509
SHROOM3	-0.9271013803979168
ST3GAL4	-0.7971198761140452
DPYSL4	1.0
RNASET2	-0.8820133062495386
CHPF2	-0.8977831298167875
FIG4	0.4782373682156129
ELOC	0.6073525746345542
RARG	-0.8787678506284137
ADM2	-1.0
MRPS10	0.3046486876567886
C11orf80	-0.6964442856200559
GBA2	-0.5431865525368355
SUN1	-0.337917746406459
RNF115	-0.5066058211183877
PSMA6	0.7893511862423003
UBB	0.3455956795256071
RXYLT1	0.5052866825640527
NUFIP1	0.475295896365363
ELP4	0.628840525066012
LTBR	-0.7395503283975601
COBL	-0.8762722375713411
POLR3GL	0.3876646583636759
STARD13	-0.7510230719354876
MRPL32	0.4781479657564267
SLC35E2B	-1.0
DGCR8	-0.481787106701659
MRPL50	1.0
DDA1	-0.2768757213598632
OSBPL2	-0.5664284672098941
KCNE4	-1.0
TMEM97	0.5320897902059485
ADCY9	-1.0
CFAP298	0.2691066912822139
PHF21A	-0.3107487638424679
CCDC34	0.8240715226331871
KIZ	0.7064384975167642
PIK3R3	-0.8172596368827975
ESRP2	-0.6073044876503578
AKR1C1	1.0
VDAC3	0.6509666396313167
RPL26L1	0.544969469761554
THAP11	-0.58507490225422
YPEL3	-0.9390545818033194
ASS1	-1.0
TMEM164	-0.856529190094869
SLC35C1	-0.959245761394523
TMEM50B	-0.8581522824692815
SUPT6H	-0.4663100884767377
NOP56	0.3119150682067402
NGLY1	0.6493738459594032
CYREN	-0.5504460329922571
RHOB	-0.7997329920018357
CDCA2	0.8559337054876694
ABCC10	-1.0
NUTF2	0.4211729925455764
CETN2	0.7363193342883827
TCP1	0.3839063429590725
CSTB	0.3902816915907563
CBX6	-0.5365938859389369
CERS4	-0.9896505103887332
CEBPG	-1.0
CDC26	0.6465917208293098
LSM12	0.2325301966283558
CPT1A	-0.5797661368079631
TAOK2	-0.8247474645153393
ARHGEF10L	-0.6632067470997793
ANKRD52	-0.3990939997554665
PYGO2	-0.7569650729005604
CENPS	0.906230916846108
UQCR10	0.7825743075852952
U2AF2	-0.2816348400236146
HLA-E	-0.6762615226310302
SPSB3	-1.0
