CYP1B1	1.0
GFRA1	-0.707379166501679
TUBB4B	-1.0
AHRR	1.0
TUBA1A	-1.0
TUBA1C	-1.0
LMBR1	-1.0
HIST1H2BD	-0.7115804820723808
TMEM45B	1.0
RUNX2	0.2671377720703649
TNFAIP8L1	1.0
TUBA1B	-1.0
AMZ1	0.9632121272498692
AGO2	0.5212341236647555
SYS1	0.466059993921679
CDYL	0.675247603086898
RINL	1.0
CYP1A1	1.0
SRCAP	0.7247822601032199
ALDH1A3	1.0
GPR37L1	1.0
RNF224	0.4504640703221297
CRKL	0.7693076942977529
CTIF	1.0
TMEM120B	1.0
TMEM229B	0.9850617957430304
ARRB1	0.9424202058077092
TXNIP	-1.0
ZNF623	0.408653267742661
EHD4	0.8140116275663843
GDF15	1.0
TUSC1	-0.4512303300676993
ABCC3	0.873717863599728
CDV3	-0.403663771803111
NTN4	1.0
ABLIM1	0.7647461142303242
RDH10	1.0
GTSE1	0.922160190917278
TET3	0.6529973847942809
ALDH3A1	1.0
ARV1	-1.0
CLK2	-0.7428141513552791
TGFBI	1.0
PRRT2	-1.0
PRRC2B	0.4606726547244313
SLC12A7	1.0
ZBTB8OS	-1.0
CDC20	1.0
HIST2H2BE	-1.0
ALS2CL	0.5268680659582167
TNFRSF21	0.9165715792373332
UQCRFS1	0.4485911702442685
EVPL	-0.344869459935575
XRCC5	-0.4291425066449648
ZNF598	0.8364943951383021
TPCN1	0.9846682821335818
MAFB	-1.0
HSBP1	-0.3827004167141626
FAH	1.0
SMIM14	-0.4434466739368626
MRFAP1	-0.569492107142324
NBPF1	1.0
TRIO	0.8366954089797766
TOLLIP	0.5634541220565246
PRKCD	1.0
CTSV	-0.8679169888776876
TRAF4	0.9822258538853206
N4BP3	1.0
EDC3	1.0
ANKMY2	-0.8726035289618299
ST3GAL1	1.0
GDI2	-0.1026474322252382
HACD3	-0.4598049581655511
FBH1	0.4385727617153467
TUBB	-1.0
ANKRD52	0.5686181324141866
TUBG1	-1.0
HS6ST3	1.0
SRF	0.9309155307598216
CIPC	-0.3696632711595256
CD109	0.528174692176446
ITPR3	0.5716910607491527
SLC7A5	1.0
LRRCC1	-1.0
CSRNP2	0.8043073174111016
SLC8B1	0.5512206932015048
IER3	1.0
SCMH1	1.0
B4GALT3	0.8629978454655056
SCRN1	0.19197013581659
ERCC8	0.6498618761536327
MTMR11	-0.369777245428473
GAREM1	0.8097433357774252
PITPNM2	1.0
DNMBP	0.8153456340116477
FAM241A	-0.5553443451735729
CARD10	1.0
CSNK1G1	0.5456559232116929
ARHGAP35	0.5738532943669418
MAST2	0.874661505845601
NARF	0.6101791803138035
ARL6IP1	-0.8426653007693277
PLEKHH1	0.5855957613923646
BTBD6	0.7326485190009451
CIB1	0.8728725274615748
SLC6A6	1.0
LIF	1.0
AMMECR1L	0.9945454650660251
VDR	1.0
YIF1A	0.7484979981264878
LMCD1	1.0
ABCC1	0.5742227837053698
LAMC1	0.3549227820264388
ATP8B2	0.5060171774595182
DUSP4	1.0
PTK7	0.442774801219942
H2AFJ	-0.7218583242448565
GLIS2	1.0
ARL14EP	-0.7198558664038652
FN1	-0.732630589690707
PRSS23	-0.6976970545236588
EPHA4	-0.3336965969677675
MUC5B	0.6796274147606608
PIEZO1	0.5310889948031886
BCL3	1.0
DTD2	-0.5202378140980287
TSKU	1.0
NSA2	-0.5701270829615835
RNF103	-0.3529254917978149
PLK1	0.8366892890239502
PPP2R5E	-0.4025700364858318
ARHGAP17	0.728797244929165
BMF	1.0
GLCE	-0.6255055922019694
CDC25B	0.8748081312922097
SNRNP35	-0.6280482631435037
SLC25A30	-1.0
MYO9B	0.7532812203972311
HSPE1	-0.3397573807772165
MOB1A	-0.3866723251459384
CDC42BPB	0.3989844609899413
FZD7	1.0
FOSL2	0.4665488167950707
TUBB6	-1.0
ISOC1	-0.8455510803834291
CRNKL1	-0.9465189237836382
CABLES1	0.9918679970306384
FAM206A	-0.3491888137539623
ELF3	1.0
GTF3C2	0.5103702555447021
TMEM184A	0.945445897247274
RRM1	-0.3968191506284702
NPY1R	-1.0
TRPC4AP	0.3729306935977958
THRAP3	-0.3259846828874839
ZNF367	-0.9274336893919952
RASA3	0.7820032169917103
NDE1	0.636285398931411
CCDC88C	1.0
SLC4A10	-1.0
HIST1H2AM	-1.0
ZFP36L2	-0.7689791902411659
CLSTN2	1.0
RPS6KL1	1.0
LAMA3	1.0
G3BP1	-0.3293171449426751
GCH1	-0.4186567678717143
ELF1	-0.4079815015910201
KCTD15	0.4595007885075082
CAP1	-0.2407231964546533
ATP6V1G1	-0.6249866576372682
SYAP1	-0.5693119749713026
COMMD5	0.8105382989067339
MYC	1.0
CLMN	1.0
TXNRD1	0.968936437239887
RAD51AP1	-1.0
TROAP	1.0
SIPA1L1	0.5122794726580018
FAM102A	1.0
SLC25A42	-0.6520826718369525
DLL1	1.0
NCOA6	0.5800442456158544
PREX1	0.5352179801830107
SYT10	-0.7486322486969215
NR4A2	-0.6954501030577734
SLC25A44	0.4242414875589916
HIST1H2BK	-0.5933767901422715
PRPF8	0.2685892465153254
MARS	0.4218457116560958
CTC1	0.532130050330584
HNMT	-0.4120587600749613
SRXN1	1.0
NF2	0.6842884514896787
ULK1	0.8636132029871831
IQSEC1	0.7487765087576109
NSUN4	0.3858657559658224
BTG2	1.0
TBC1D9	-0.4597729399116051
GPRC5A	0.6555406546103212
DKK1	-0.6874896261096853
TMEM150C	-0.4024463884303865
AAK1	0.785243361537286
SMARCD1	0.4201676614060546
TMEM64	-0.6019074831207528
SGK1	-1.0
SORCS2	1.0
UGCG	-0.3614489558854818
DNAJC27	-1.0
TRA2B	-0.4681429014105686
SCARB1	0.590345820091399
PSMD12	-0.5988500667299538
PI4KA	0.4897318496932055
BCL9L	0.7772813153384225
RAB32	1.0
SDK1	0.9767151223087182
PCDH1	1.0
KRT10	-0.9025782468667374
UBE2E3	0.6368544424853801
ERMARD	-0.5704682704590794
CARD8	-0.386434928722592
TIMP3	1.0
AGR3	-1.0
PHLPP2	0.6334672743111008
TUBB2A	-1.0
AGAP1	0.6373627757336413
EEFSEC	0.564059988777143
SCARB2	-0.2705976478695653
SUPT5H	0.5304290131136438
POM121	0.6418860546348637
ATF3	1.0
CCNB1	0.9659893986634268
KRT80	1.0
HELZ2	0.5983122676183337
ERGIC3	0.6632989687571272
EPAS1	1.0
PAK2	0.2980986010727834
TCEAL3	-0.6318088108562386
SLC35C2	0.2952699092068208
SYBU	-0.7210787707546373
COX16	-0.6910025461033965
C15orf39	1.0
IFITM1	-1.0
TNS3	1.0
RAB11A	-0.405962656643602
FZD4	-0.7109244414212381
STYX	-0.6668432032090806
NOTCH1	0.8846557436397112
FOXN3	0.497340029323204
TCAF1	-1.0
TBCD	0.5924323214630863
HSPG2	0.8706318422981147
DNAJB11	0.3708264234456029
PPM1M	0.7927221434169555
HIST1H1D	-1.0
NOTCH3	0.6421931697283026
WDR6	0.2381135885528975
MBD6	0.6277663508259236
OXCT1	-1.0
LXN	0.9184084983444996
AMPD2	0.7748772969016614
TUBB3	-1.0
HNRNPM	-0.4018603378505777
RBM4B	-0.5958472775211398
CCDC134	0.4851049147741291
SEC24D	0.5032000981103645
SLC31A1	0.3591776536406441
ATG4B	0.8366358854065162
FASN	0.8222418785158939
ZNF26	-0.7967025874381934
NSD2	0.3698069691176834
SH3BP5	-0.6528442089619968
CCND1	-0.131210133275477
EBAG9	-0.6584422442521559
PCMT1	-0.4306859398819731
MAP1LC3B	0.6491149271243432
KMT2B	0.661321586472267
AMOT	-0.8056808931082556
NIF3L1	0.2740539781849944
PDGFB	0.3357338873417188
L3MBTL2	0.8279660466920956
UBC	0.79738650237789
PHF2	0.4713826010900734
MGP	-1.0
CIC	0.6105492378380458
SYPL1	-0.258637153086544
ZNF622	-0.3927860868353377
TCHH	-1.0
SPATS2L	0.6705132123934912
CASP9	1.0
TPD52	-0.4127228430169821
SPATA5L1	-0.4049376056965234
EMC1	0.5222150497080261
BHLHE40	0.7688831547473528
PPTC7	0.3357707442889942
TIMELESS	0.4290937129330176
TNFRSF10B	0.463814860701415
KDM6B	0.5038931667673817
GTPBP2	0.9457254512868288
PTPRJ	0.4514143339866521
SLC3A2	1.0
DOT1L	0.5669752598119914
SDF2L1	1.0
HSPA2	-0.842744704942644
LOC112267874	1.0
IGF1R	0.5551972755197122
HS3ST3A1	-0.6920204276304193
TDRKH	-0.4226380111327093
YEATS2	0.4716821156898844
CSNK2A2	1.0
TRAM1	-0.2568249298357815
ERCC3	-0.1327722996023831
TRRAP	0.5390930165011744
LRP5	1.0
RARG	0.8438038539657742
P4HA2	0.7908258798647425
ADSS	-0.3970316385292929
PSMD2	0.3181636960142988
KMT2D	0.8787416374750718
RUNX1	0.8410403570176431
KCMF1	0.6017178633417859
MTOR	0.5204758146013964
SETD1A	0.3473114260670412
TCEAL4	-0.7550611376402822
ZNF76	0.8051209624967042
CORO2A	0.715129220071428
INTS3	0.2872930241146013
ERH	-0.6639114055442781
CNTROB	0.7194547012614704
TTC9	0.9383491194497112
DPM1	-0.5679787730730014
CLP1	1.0
OTULINL	1.0
MYO18A	0.8921276791175793
WDR5B	-1.0
CGN	-0.3691756614882366
GPAT4	0.4256064393121798
LIMD1	0.8130425196262824
MDC1	0.7073084071239008
CAD	0.6925702714393842
BRD2	0.5024974557580913
TTLL4	0.8760078534356447
ZMIZ1	0.4075598882758843
GRIK3	1.0
SNX27	0.4358399223170737
IDI1	-0.5467619733403714
PGR	-1.0
ADD1	0.3440192957675243
RAB30	-0.4848685216734008
CTNNA1	0.2896382972082941
EVL	-0.4094771968098026
LEMD3	-0.5461465183694693
SDCCAG3	0.7778166452163292
LAPTM4A	-0.2586245105441037
SYNJ2BP	-0.521358037556268
WNK2	1.0
LY6G6C	-1.0
CLEC2D	-0.9634586027800912
RPS12	0.4131095495824008
ADAMTS19	-0.9500176622654064
DDIT4	1.0
SUMO2	-0.4312028134943934
FAM120A	0.3612967857169496
RBM8A	-0.2961735534310666
WDR77	0.1654468842928598
ATP1B1	-0.6633491576840347
WASF2	0.6046736775683585
DENND4B	0.4885403594345459
SLC39A7	0.3307854906465883
TCOF1	0.6241475941993605
KANSL3	0.634020903346954
MCM3AP	0.4165451667733313
ATG2A	0.5486991967231671
SH3RF2	0.7684239127831871
PTGER4	0.9494638130633082
FAM46A	-0.8823625680786669
RAB21	-0.2108820675125511
ICAM1	1.0
EIF3I	0.3663865720444159
MINK1	0.5077781439101338
POLD4	0.6824120653834937
DXO	0.7090057334822814
DHX33	0.3846094575642454
PKD1	0.6288187495346972
CTDSP2	0.545725020781202
JUN	1.0
RMND5B	0.9651668370639828
DDIT3	1.0
FAM84A	1.0
ARRB2	0.488337858642162
MBNL3	-0.9421680982984576
NSUN3	-0.7959849414530111
BEND3	0.71261214677953
