SRRT	1.0
RFWD3	0.7230846845364068
DCPS	0.9117108055013836
ATXN2L	0.7722875778166113
FOXM1	1.0
ARHGEF9	-0.6012321159315003
TRAPPC2	-0.6542005971736967
VAV2	0.4655041438211023
CLSTN2	1.0
HNRNPF	0.4334766309523691
CARHSP1	0.8089947217130813
XRCC3	1.0
MGAT4A	-0.2951637885291461
GSR	0.5002588799837664
UHRF1	1.0
GDF15	-0.9470235549086238
NAA60	0.5859970905970906
TMEM50B	-1.0
CLTB	0.4037922104611164
CACTIN	0.7750990208320689
CIR1	-1.0
CACYBP	0.1639068666259067
GATAD2A	0.5848051141077075
TIGD5	0.7981530403362762
PACS2	0.3402306726213608
C6orf106	0.7266021875895533
GORASP1	0.6290043807703122
RIPPLY3	0.8581948915526179
RAD1	0.5404563523659681
RBM15B	0.332169430595735
CHTF8	0.4527151148541405
TFDP1	0.5521874278653472
MYO19	0.7049861708429285
NUCB2	-1.0
H1F0	0.8823085352892084
TMED10	-0.6712142850529285
WIZ	1.0
CENPP	0.8237522018297837
RAB15	0.814982127409936
CHTOP	0.7071708305071314
WDR1	0.5002467287141461
COCH	1.0
KIAA0895L	0.7466269820331001
LRP11	0.7834752619396955
RTF1	-0.3135820146764896
RARS2	-0.513002402628293
CPTP	0.9343236388825704
PHGDH	1.0
RNF114	-0.190538232953345
RELA	0.2256473956728543
TNFRSF12A	0.6564005691851164
TCF3	0.8205935681939004
ITPKC	0.3233082401583325
TRIP13	0.7622289656153589
PPRC1	0.4239991432416155
FBXW7	-0.8375725406509308
TNFRSF25	-0.4646660957289478
JDP2	1.0
SLC10A3	0.7009608283479353
CSRNP1	0.3475716000369828
PDIA3	-1.0
MBOAT1	-0.9879544446905856
ZNF121	-1.0
GATAD2B	0.6961789459959609
ATN1	0.6740333562668606
RAP2C	0.5164146710694888
CENPH	1.0
MVK	1.0
UBR7	0.4691412708807023
HNRNPA0	0.4017128084716657
MCM3	0.6189092360039575
SKA1	0.8580924578242242
RAB1A	-0.3575787091713238
GRTP1	0.7728772335025398
KMT5A	0.6047629514044561
LUC7L3	-1.0
ZBTB7A	0.6376038723767821
SPIN4	1.0
UBE2Q2	-0.4340422193338545
TYRO3	1.0
RPTOR	0.7438402479043221
ZNF232	0.8681386395013607
HNRNPH3	0.9093921683921328
SPATA7	-1.0
YWHAZ	0.5607315369324638
TRAF7	0.3404548706257723
NFU1	1.0
FANCE	1.0
TCP1	-0.2569176032581866
TMEM44	1.0
TIMELESS	0.9383050090232266
CCNY	0.522621494062171
CPNE2	0.9666175747403376
