ALB	-1.0
NDRG1	-1.0
ABCA2	0.5106406851971672
TES	0.3660067374865705
SCUBE2	1.0
ZBTB22	0.8499352179028157
SOX13	0.7373459968937249
PFKFB4	-1.0
FZD4	1.0
KIAA0040	0.5794257135970109
HTT	0.6696028200558127
SLC35D1	0.8322344153683724
UBE2C	-0.9549676077772132
SEPT5	1.0
LXN	-1.0
ANKZF1	-0.5691717033195958
RFC5	-0.6673230409271542
POLR3A	0.496301756393126
SLC3A2	1.0
EVI5	0.0367377552574074
DPP9	1.0
ANGPTL4	-1.0
PAICS	-0.9306529931116064
PDGFRL	-0.7718343862640487
OTUD7B	0.7984963673261777
EMP2	0.926311031175528
HMMR	-1.0
UBD	-0.9935493635171162
DIRAS2	1.0
PKM	-0.5628111656869179
WFS1	1.0
KLF10	-0.7713228511076021
SLC27A4	1.0
RBP4	-0.3266960225370568
MTURN	1.0
PBK	-1.0
TBC1D13	1.0
EIF2D	0.2329977078088315
BRIP1	-0.6273235070187143
SOD1	-0.9255683318723398
TSN	-0.2914292938957667
CASTOR3	0.8832356727195054
TRAP1	-0.5503548786206567
C5orf24	0.4405483495750665
LAMA3	0.7482319058368527
GLO1	-0.7907109976092184
GDE1	0.3362903734575545
DECR1	-0.9599429309286168
ARPC2	-0.4110203959632617
ID1	-1.0
RAD51C	-1.0
PRDX1	-0.8854031752701176
TTC4	-0.348908124161513
LAMB2	0.9257754399519064
STARD10	0.4961541349159821
BHLHE40	-1.0
SEMA4C	0.938781746378226
UBE2T	-0.8474798490701836
CENPK	-1.0
BCAM	0.6237696178628588
GATA6	0.7665827060670174
KIAA1549	1.0
SHROOM3	1.0
ANAPC7	-0.6695825328158436
SERPINA5	1.0
PPARG	-0.5182629127463921
LMX1B	1.0
EIF4A3	-0.2913872130045892
PIR	-1.0
TPBG	1.0
RAF1	0.3829768933902092
SLC35E2A	1.0
MRPL16	-0.7005299468338512
MAD2L1	-1.0
BAMBI	-0.7811260360097663
SLC2A10	1.0
RNF103	0.7566662913764339
KIAA1324	1.0
SNRPG	-1.0
TSC22D4	0.3036947061092261
ACTL6A	-0.6967333848368927
SARS	1.0
ENO2	-1.0
EGR3	1.0
EFHD1	1.0
CENPU	-1.0
ACAP3	0.4419624684337875
TMEM147	-0.4201216682812849
FOXK2	0.947816355553362
IMMT	-0.7193858994912757
KAT8	0.5519543021512744
SPAG5	-0.6729868571383163
BNIP3	-1.0
VARS	-0.3100608580671312
RREB1	0.8511736221197679
PDLIM5	0.6578868537842724
C4orf3	-1.0
DDX39B	-0.6951386180720137
SMS	-0.5823767890895122
APEX1	-0.352429682654445
NIPSNAP2	-0.7682230624161315
HACL1	-0.4951793846171465
ZWINT	-1.0
C17orf113	0.7420104010111404
SNX5	-0.8875412527893898
TP53INP1	1.0
EFCAB14	0.8452114389945884
UBA2	-0.2252776367732321
PPP2R5C	-0.4009199405527544
FUCA2	-0.3386961214900034
C9orf116	-0.9728226476109983
GPR137B	0.6816190274823787
RAB31	0.5595082516421301
NME1	-1.0
TEAD3	0.7612746735446568
XRCC5	-0.515292616513322
SLC25A12	-0.5646099710941567
AK2	-0.5255688756193888
SSH1	0.56609145782298
CCL26	-0.1400561957198523
BUD31	-0.6903312692304321
NUP155	-0.6714466100324324
ALDOC	-1.0
S100A8	-1.0
MTERF3	-0.7436107992655769
FAM98B	-0.7360555136979159
ANXA2	-0.7470314108040641
ATP8B2	1.0
XRCC6	-0.6090765334132615
CTNNAL1	-1.0
GGT7	0.5836237734153137
SLC9A3R2	0.7069700587832298
TGFA	0.6682624589230978
ORC6	-0.5445269535730164
CRACR2A	1.0
CPEB2	0.7884752234939005
KMT2B	0.6406821831848802
DLL1	1.0
PURA	1.0
IGFBP3	-1.0
ACER2	0.8113607630392689
PMP22	-1.0
EMG1	-0.8603535743212385
LDHA	-1.0
C12orf73	-0.5940129858840828
GPX2	-1.0
FAM57A	-0.8630010708184013
JUND	0.5655279932600366
FARP1	0.922105236447143
ICMT	0.856224140968016
AMFR	1.0
SIGIRR	0.6633172482847094
PRR13	-0.705814284712168
PPIE	-0.3865498260155833
SKA2	-0.5807429707380811
MPV17	-0.6824961509224471
PLXNA1	1.0
PINK1	0.948221604167469
SPDEF	0.9781823130531064
ZBTB7A	0.9496249304174608
PFKFB3	-1.0
KYNU	-1.0
KLF11	0.7967549449166446
YWHAZ	-0.2935563549231931
GTF2I	0.7216982279726231
CLCN7	1.0
TUBB	-0.6774531671887843
ODF2	-0.3613824124738289
KLHL24	1.0
CSTB	-0.5511565550520654
GCA	-0.8848700172859013
ATG4D	0.7973435053054421
RXRA	1.0
EDN2	-1.0
NAMPT	-0.9249082520929074
ACSF3	0.7941662586997669
SOX4	0.9716811386498116
FAM46C	1.0
TRNAU1AP	-0.7664992081883015
PSPC1	-0.264638448863417
PLEKHA6	0.9814137479229352
ASCC1	-0.5295479939622549
AOX1	-0.0440566070145754
GOSR2	0.5615355086032948
HMGXB3	0.6993805311882918
ZNF587	0.7922986761048287
MUC5AC	1.0
RASGRP1	-1.0
NIT2	-1.0
NLN	-0.3951336328279091
LGALS1	-0.8534216107833542
BOLA3	-1.0
DTL	-0.597314435293434
HMGB1	-1.0
PPIF	0.8415810521752637
DCTPP1	-0.4934994008153212
MPZL1	0.8815691114669887
OSBP	0.5260111383598144
ADCY6	0.768227839193251
FIZ1	0.6668550514393576
IGFBP5	1.0
CRAMP1	0.8468086247274708
BEX3	-0.6812155873904399
SNRPC	-0.6925226984498305
GMFB	-0.4177466045045063
WDR6	0.6953699097002732
LEMD2	0.8832335585621761
PDK1	-1.0
DYRK1B	0.6637712439056899
VAMP8	-0.7491436070928364
EXOC8	0.7338200707635797
ENO1	-0.7399028698409656
GRAMD4	0.7844394601629211
MYO1B	-0.7726916649918941
KIF23	-0.9541272873642191
DOK7	0.654944333796988
LEMD3	0.718608636300102
PCLAF	-1.0
SLC4A2	0.9876606082827658
KLK11	1.0
CDSN	1.0
PTOV1	0.8072880152777204
BTBD9	0.703714218855892
SNRPB2	-0.8825937831045484
MPZL2	-0.7630326050228101
MRPS15	-0.7405146539857661
CSRNP2	1.0
ATP5F1C	-0.6706586114375853
MT1X	-1.0
GAS2L3	-0.5995257780418333
TBC1D20	0.8186605735898727
PSMB4	-0.6806969125145067
PCDHGB1	0.878356691430692
TMEM104	0.8365793606692931
SLC29A1	-0.8058551952444319
ESPN	1.0
SUSD6	1.0
CAPN8	1.0
SLC25A29	1.0
MRPL40	-0.9266267309509224
DARS2	-1.0
GGCT	-0.5052947717506545
RAB22A	0.553928597891015
KIF20A	-0.8335365857634243
NAB2	0.6590793601708861
TMEM186	-0.466291960943332
COA3	-0.6140786767493341
HSF4	-0.6590977397074683
RTRAF	-0.599584484419288
DYNLL1	-0.9604129141432642
CDH1	0.9288831392789726
SLC24A3	1.0
BIRC3	-1.0
ARPP19	0.3638976466501415
HPRT1	-1.0
SREBF1	0.6792472186498386
ABHD2	1.0
ATP5MD	-0.8447231753753573
C6orf48	0.987126077684188
PLAGL2	0.9633841227019826
PAM	-0.4624497966425303
NCAPG	-1.0
PDCD5	-0.8286776066686802
LONRF2	1.0
SLC35E2B	0.9503250601754948
IRS1	0.6027008371500469
POP5	-0.7683277790576069
KIAA0319L	0.6882711265691807
RRN3	-0.691457982264764
MRPL17	-0.9101538711242592
GMPS	-0.2869687757474794
WDR54	-1.0
C6orf132	0.8243802642075923
PSMB2	-0.8389994019659937
RNF19B	0.7283541281922157
IQSEC1	0.5807684667642918
ATXN7L3	0.7042268631072375
SELENOT	-0.3690917417658739
GDAP1	-0.8551931735172646
RPN1	0.4355483296160324
ATP5F1A	-0.6189199442571283
HNRNPD	-0.5538265779695305
CYB561	0.7574878214219558
HS6ST2	-0.8660296716774187
TNFRSF10B	0.932945547723507
COPS3	-0.5520008615069756
SLIRP	-1.0
NOA1	0.5313636275732277
CDCA3	-1.0
PPIL1	-0.9110062347261276
ISOC1	0.4819235564111808
PPP1R3D	1.0
HCFC1	0.5322608847226302
PBXIP1	1.0
MTMR11	-0.6015715487215092
GNE	0.730701299225585
ARFIP2	0.6729248278141071
PSMB1	-0.7994283357422266
PLIN2	-1.0
GTF3C6	-1.0
RNF145	0.7929594750236963
DSCC1	-1.0
ZNF646	0.7521688074534134
APOH	-1.0
METTL1	-0.9180194750444024
AMMECR1L	0.8466062157556796
PSMD12	-0.8550692761457197
PSMD13	-0.4089467934286749
GMNN	-0.8042973915969954
MFSD9	1.0
ESD	-0.9493123687476228
TRAF7	0.4349887882194694
FHL2	-1.0
ANKRD23	0.9531161861447957
