DHX16	0.8275593516155008
NDUFAF1	-0.432032426903386
ACLY	0.6827458479623358
ADIPOR2	0.6536451445284596
CYB5R3	0.7712744318447157
SP6	0.9783940111134648
SLC16A2	1.0
B4GAT1	0.5735689652182389
PAF1	0.821146083216722
SDE2	0.6273549254730769
ATG101	0.5970918056576578
AGPAT1	0.8787429118696264
DHX38	0.5324502789838805
RAB24	0.4836766347424737
SRP68	0.7370035402394531
LETM1	0.8306642450974617
RPL34	-0.6802135619798347
FBXW2	0.5491815383269908
SDHA	0.836283145328448
ERP29	0.9596689726025484
PRKACA	0.8595204730354129
OTUD7B	0.772487020239029
EIF1	0.6618403321755341
PSMF1	1.0
PCDH7	0.7527908894177856
AGAP9	-1.0
AKAP8L	1.0
HNRNPUL2	0.5683958506755465
TWNK	0.7822486254830382
CPSF7	0.5599816559816213
EIF4G1	0.6142656313096916
SNRNP200	0.7766649846106974
AUP1	0.5949373274259483
KCTD2	0.8555814386232032
BEND7	0.9614614319926544
FAM117A	1.0
FXYD3	-0.8114072393178227
SEC23A	0.4144454054891792
FBXO27	0.75222614712908
RCC2	0.696746365796222
RNF4	0.5874615584746893
POLDIP3	0.8238643345555128
CAMKK2	0.7592412672536009
DENND2D	0.6097788339427566
SEC24C	0.8509893773760517
AGBL5	0.7718353038832182
ZNF394	0.3675067876057409
TFIP11	0.960493988650552
FXR2	0.7410489285875808
TMEM54	1.0
XYLT2	0.8263228155448926
KATNBL1	-1.0
YAF2	-0.6528667107495546
TMEM189-UBE2V1	0.6280607906664485
CTDNEP1	1.0
LPCAT3	1.0
SMIM12	1.0
REPIN1	0.4301607016080201
SPECC1L	0.5432834652235529
SHARPIN	0.8471048666585814
MARK4	0.9501266184598832
PWWP2A	0.7275509018372022
BET1L	0.9708029254572026
NUP98	0.521728897237211
KIAA0319L	1.0
BRPF1	0.6131532075799953
GLUL	0.8462184009071592
FLOT2	1.0
PCBP4	1.0
TOX4	0.7952836894445005
GNL1	1.0
GOLGA8A	-1.0
ARSD	0.9186680528927174
PPIL2	0.7697817522154766
CLN3	1.0
RFTN1	1.0
KAT2A	0.5111727598926598
B4GALT4	-0.1926737340472137
PREP	0.8830319854343918
HYOU1	0.9960193488472938
SNX3	0.6160678057170241
DCTN1	1.0
