NDUFAB1	0.5300096511990758
PDCD2	0.4132793349600416
CYFIP2	-0.2262177117030626
PSME2	0.5538985964430643
LAMTOR5	0.3869028350675356
RPL36A	1.0
TOMM5	0.6741066832310446
LMBR1L	0.8809256685484987
ANXA1	-0.1757943949222558
APEX1	0.3402574549711342
TMEM104	0.5502605283930206
ARL2BP	-0.252358692281603
FDX1	0.6208589259894544
TBP	-0.392727228490212
CUX1	-0.1374020037360007
CAPZB	0.747131588610388
SNRPG	1.0
HMCES	0.2594933113718601
SETD6	-0.3636859112636079
CCDC107	1.0
RPL30	0.5039262946574005
SH2D4A	-0.5001217879610563
TRAM2	-0.2939370992514633
GOSR1	-0.3171159502437329
WDR77	0.7372194005725786
FOXRED1	1.0
RPL23	0.4581151635774362
SLC2A6	1.0
SIRT3	0.9933259944041144
MRPS5	0.4120627916898725
HIST1H2BF	-0.7181259536360438
EEF1B2	0.4241179584767865
PTPRA	-0.180574960621483
TMEM106C	0.3327631199327115
AHSA1	0.5432132536879827
FUNDC2	0.5038100670406369
NDRG2	1.0
GSE1	-0.3339710982393758
CDH1	-0.3987965693166933
FUCA2	0.2977583604680296
GPX2	1.0
PLEKHO2	1.0
ADAR	-0.5206889832684837
ARPC5L	0.5222053660835543
CASTOR3	-0.2777684593580329
UQCRH	0.6697853852402191
NDUFA1	0.3989809946623696
LARP6	1.0
SLC24A1	-0.397767568737856
MECP2	-0.2837701616435504
CEACAM6	-0.5831906352296378
BABAM2	-0.3798386144769026
NUBP1	0.8022248301494241
ZSWIM5	-0.3689252042264654
CNIH4	0.7654238867798571
MCCC2	-0.3242933407922678
CCDC134	-0.0758115712014006
CDCA7	-0.5532774282671841
RUBCN	-0.0903101925756205
YY1AP1	-0.275467848468212
RTF2	0.5321123790563242
ASCL1	-0.2867390209015332
RFFL	-0.3554454002197105
NEO1	-0.330057490497834
GARS	-0.6574929873146291
COBL	-0.2543184810837843
AGAP1	-0.1668032946483113
SUPT6H	-0.3628370748257188
ANKRD11	-0.3048061289418283
TOR1A	0.4122098390180604
UBE4B	-0.3494310991413284
WDR4	0.7117563377993134
GNPDA1	0.443935785941829
SPECC1	-0.2258067628724367
ZHX3	-0.2097314212597267
SH2B2	1.0
UBE2C	-0.1347318056899463
ACSS2	1.0
CHP1	-0.2755017938642413
DNAJC11	0.5862441080365327
POLR2G	0.550773527019746
LHX4	-0.3642598981891641
KLHDC9	0.7975605243028685
PLEKHH1	-0.5385378831576436
SIPA1L1	-0.4907172117735844
FZD4	-0.6709512938483688
FAM96B	0.8295379399364907
PDPR	-0.4360521786472306
CCND1	-0.2828126237572918
SELENOS	0.8458977375019314
SOCS7	-0.2407781881859995
BICRAL	-0.674750923191502
BORCS8-MEF2B	1.0
RTN3	-0.1373317206116483
EI24	0.2870076273327699
SLC25A19	0.7796539570334194
UBE2H	-0.4592845594421487
NECAP2	0.6125056605061617
COX7C	0.4308145668879005
CCDC78	0.6463729482636488
RAC1	-0.2606659554137763
WWTR1	-0.2583288995666521
NMT1	-0.1653037677819903
UCKL1	1.0
ANKRD42	-0.1551505651444811
SLC35E2A	-0.3187466976635635
SHANK2	-0.4763884724611434
FBXL20	-0.2467452482869002
RPL31	0.3868818812927831
TMEM63C	0.2003845904736983
PODXL	-0.478833519907697
RUVBL1	0.5804171319136412
MVK	0.9727962257851026
PHF21A	-0.4051353247608588
KDM4A	-0.2636633242111081
TIMMDC1	-0.1687062993265382
MRPL36	0.6024464086549153
HIST2H2BF	-0.7172147566586332
ZP3	0.5699549238500278
OCIAD2	0.817640341178018
MYO1D	-0.1508661784685692
CDKAL1	-0.3560235960137471
STN1	-0.2931096367297287
WIPF2	-0.2229216115155725
ZNF2	-0.295023475850939
SNRNP200	-0.2300509742824329
RREB1	-0.2726388379000755
PHF12	-0.1989473529129051
ZNF609	-0.3245619059413803
LYPD6B	-0.1528372475264617
UROD	0.9546114984581148
TGFA	-0.2799518326416853
THSD4	-0.6751877454812835
MED9	0.8021707546004916
TMEM131L	-0.4988736363022065
NDUFB3	0.7418604177877358
COPRS	0.98888779002418
MTFR1L	0.2830105935120275
PHACTR4	-0.3838047412470745
STRADB	-0.3882306465918367
FAM84A	-0.2104999343052917
H3.Y	1.0
BCDIN3D	-0.1857039486357613
NBPF9	-0.6478002754085073
EMC7	0.2949446158333392
ELAC2	0.6629019228675643
HIP1	-0.5835696691738919
VPS39	-0.2193113348218067
EBNA1BP2	0.2685906377274222
RPS27	0.692791674592176
CA2	-0.3328895067887578
DCUN1D3	-0.3658154067074541
FN1	-0.4614517153515722
LARP1	-0.2023827054732896
HNRNPUL2	-0.1675769392308708
ANKRD39	0.8656529404128683
NMB	1.0
SNX11	0.7255699197414152
NFKB1	-0.26356398022368
SMG7	-0.4352656854796056
BLCAP	0.5453967878224174
ZNF862	-0.2811071845183202
TPT1	0.5352763839917262
PIP5K1A	-0.3923036787440778
AAAS	0.9879070636497822
SRRT	0.531812598342022
SETDB1	-0.3332358068976048
RPL34	0.7179094325988558
XPO5	-0.3525796269947421
SCAF4	-0.3878056749332839
MAP3K9	-0.3500239384002128
PPP1R3E	-0.4822752855716846
DTNBP1	0.8925746263301566
SERP1	0.205912979505497
RAB40B	0.4508572901654538
RFWD3	-0.5005685380237157
PATL1	-0.3568074591103116
HAUS7	0.76178525805046
VSIG10	-0.3142629419878929
EIF2AK1	-0.313551922580259
CTCF	-0.4144050364391675
HECTD4	-0.5815764368851276
IPO13	0.5572146453887384
CBLB	-0.4470016688872733
SUPV3L1	-0.4119022607436965
MANSC1	-0.4318388599157899
SLC39A11	0.2890365596568319
FAF2	-0.4870096827280338
ERN1	-0.4783428190377843
LSM3	0.3842685257773409
SLC25A37	-0.2974571825210515
