PIGH	0.6725829345534424
ZNF425	-1.0
PIK3C2B	-0.3721703579779455
ATRIP	-0.4893163421421405
ITM2B	-0.2914677251947235
UQCRH	0.3206544859856731
MFF	0.4291810114233179
NBDY	-0.4712563673687724
ATXN2	-0.3649104375064539
TOMM5	0.4714563515495871
MTFMT	0.3892012700763157
RPL36A	0.9943461694979048
EIF5AL1	-0.5127022980645202
LSM5	0.454444898930025
WDR31	-0.4614718023340843
EXOSC1	0.3389504764754214
WDR77	0.2719717937099649
TFIP11	0.1607431123426222
CHST14	-0.6751633316304257
LTC4S	-1.0
EMC3	0.2148510451860009
PROCR	-0.8492054695876441
PPIH	0.5009170362554541
ARMCX5-GPRASP2	0.0351629810420205
CHMP4A	0.5119799343347222
MRPL36	0.3676738134951595
TCOF1	-0.3706132404975571
CENPA	-0.1967940392506155
OIP5	0.3065941114885155
MTFR1L	-0.3791287022180633
SPRN	-0.8218793494454295
TGFBRAP1	0.2224596536603102
C17orf100	-0.9974541669936708
TNS3	-0.8597025600632122
DVL3	-0.3151030636585881
STT3A	0.2713941727603117
RPAP1	-0.3834922497673848
LRIG1	0.2828686287583008
ANKS1A	-0.198224771550166
GTF3A	-0.210208292417062
ATAT1	0.5486265953244475
PMEPA1	-0.3848973699564341
FBXL14	-0.6386703660052064
COX7C	0.3566946538822516
HCCS	0.185144456994829
GSTO1	-0.5642964749950692
ZXDC	-0.2292740337650873
INTS3	0.2647328115755495
TRIM32	-0.4525872852988628
MTRNR2L2	0.3827295125442518
WIPF2	-0.4231195250175896
PEX7	0.6539244879794637
KLHL35	-1.0
ECEL1	-1.0
C11orf96	-1.0
NOL7	-0.3372385345490039
MRPS23	0.213935494672126
LCAT	-0.0382435060808698
PTGES	-0.4430325120763039
TRAPPC2	-0.5891544360779667
NFKB1	-0.3659342221805536
BTG1	-0.7143047314254787
SMYD4	-0.2666423777472395
ALKBH4	-1.0
TYMSOS	-1.0
MRPS14	0.4410864602711652
PHF12	-0.2757330214024743
SLAIN1	0.5756690771999999
COX6C	0.713295520691263
CTSC	0.6964454958844518
ADGRF4	1.0
C3orf33	0.6700677614814361
TMEM44	-0.470286113708352
MORN2	0.3416228259293916
CISH	-0.8961026952779096
FJX1	-1.0
SAFB2	0.3655490454538185
NSDHL	0.1172075796144692
CES4A	-0.3634013651878764
RCN1	-0.6977464755579463
DEPDC5	0.4447353639057729
PTCD1	-0.171596892955905
PRR12	-0.84259744651096
FXYD4	-0.8654234165673852
SURF6	-0.4865581993119617
BRICD5	1.0
MECP2	-0.4912724180348448
FANCF	-0.5060910450858019
SLC22A23	0.5201106464391966
IGDCC3	-1.0
NUDT6	-0.4747650052508737
FBXO2	-1.0
FAM118A	0.4664721208211436
MFSD11	0.3852637088593185
HSPE1	0.7996409916916812
SLC35B1	0.2566666479089726
AGR3	0.8085905324648089
CMC2	0.5045680852635333
AKAP1	0.3097166748022612
RGS22	0.8482344598763729
RPL26L1	0.278652032754849
SULF2	-0.207306628547424
CALHM2	-1.0
MRPL33	0.3571950342993878
LYRM9	-0.2805056381296358
PHKA2	0.3195840060623168
MAMDC2	0.3755813240163167
SLC36A1	0.518080003117132
GGA2	0.2655716494253275
CHRAC1	-0.490322287156921
P3H1	-0.7143548424603788
ZFP64	-0.6700600861125208
CTPS1	0.4612468147740867
RPL10A	0.3101225919412266
WNT9A	-1.0
ZCWPW1	0.146813840698967
RBM19	0.3096316008891444
DBI	0.3482934665713602
AMTN	-1.0
BRI3BP	-0.5278164800526299
OSGEP	-0.6459581765807924
HIST1H2AD	1.0
TOMM7	0.4064249764374868
RNF122	-0.1020351310933214
ZBTB3	-0.5667061599619556
TADA2B	-0.5042272064096607
CRISPLD2	0.2341976511810048
ADARB1	0.274038459924995
POLH	0.1552140791886228
MYO1D	-0.2684626471663199
CCDC78	-0.4250083531386124
ZNF837	-1.0
UFSP1	-1.0
JUN	-1.0
FAM86C1	-0.666162501194154
GATC	-0.2580859493147611
CRTC3	-0.4922170125532321
TEP1	0.4922254929451709
EIF4A3	-0.2726353430209886
LOC102723728	0.5015500462956789
YTHDF1	-0.4221006133181426
ZSCAN21	-0.4352162837895858
SLC52A3	0.53447503879683
CLP1	0.6604979420414778
SOD1	0.5197961942913493
TSSK6	-1.0
MTHFSD	0.1640761140285103
RPS27	0.2528900519371631
THOC3	-0.960380901599228
WDYHV1	0.4205756206587113
ANKRD23	0.32344304695726
ECHDC3	-1.0
SELENOF	0.6850143440074922
KCTD7	-0.7972703303673102
USB1	-0.2317794912415647
DNAJA4	0.4368318068918827
NAAA	-0.4293431733657017
ADAM11	-0.5011526188820127
PARK7	0.2257973274312959
DYNLL1	0.4272764099018915
AGAP1	-0.2608273086331975
YBX1	-0.5337714833441929
CCDC134	-0.3392495596630424
TBL1X	-0.5853443634692541
FBXO17	-0.7201441667309347
SUGP2	0.4742854736033358
RPS8	-0.5311204258837596
NXN	-0.7100961735568222
RAF1	0.2974363546602333
EAPP	0.8993700828267349
NPTXR	-0.6355346255340579
NDUFA1	0.2994595915444475
CENPW	0.6856027503053413
RPP38	0.3965006540295233
ZP3	-0.602996702933052
RBM3	-0.4200720330793911
STK10	-0.4161312718338624
NDUFS6	-0.9710118245599152
PET117	0.3182364532257776
CHCHD4	0.2759933978298816
PTTG1	0.5756789943464499
RERE	-0.5200313933874268
TMEM70	0.238473927308436
MSANTD3	0.2195617139078636
SAP25	1.0
TCFL5	-0.4635177598054916
SKI	-0.6572595853676927
COX18	-0.6484451140551217
FAM229A	-1.0
SLC7A6OS	0.4486103943598465
S100A10	-0.6991799811094471
COQ5	0.4545510342799846
RTN4RL2	-0.786947853056688
ATP5F1A	0.4543810643584225
FAM104B	0.4048386283996141
NBPF3	-0.1892392276192236
DUT	-0.7719273846282491
MRPS21	0.2807214645027865
PTDSS1	-0.5013087929360154
MTMR11	0.3773085901795642
ZNF232	0.2650227239277948
MBOAT7	-0.8114422668596608
PRAG1	-0.7818352616360706
FZD7	-0.5127248992264782
UBE2E3	-0.3508286997946079
ZNF517	-0.7686415933839328
NSMCE1	-0.4775824599624232
POM121	-0.5546156985133837
HOXB7	-0.5929553686382821
RPL31	0.1958095368109286
OASL	-1.0
BCDIN3D	-0.6555905633880122
CNN2	-1.0
H3F3C	0.142729967369587
FTSJ3	0.3048782818138298
NTAN1	0.3031774609364485
LDLR	0.1718494085935847
TMLHE	0.9563541305869632
RPS7	0.4144311244963819
HTRA1	-1.0
ARL3	0.3405410154633539
REX1BD	-1.0
RPS27A	0.5877712393864476
COMMD6	1.0
TESMIN	-0.3626995974221002
CKS1B	-0.237560291607188
CDS2	0.2246714567732978
PDCD2	-0.2077408095961612
CLCN6	0.4509480248064876
TGFA	-0.6936764994937386
YIPF1	0.306314082233245
FAM19A5	-1.0
ELOA	-0.114841737302446
B2M	0.3174927537950611
SIM2	-0.1380973725490603
SLX4	-0.4598619721587628
C2orf74	0.7469849039707572
SF3B3	0.1447980685186903
MSMB	1.0
ARF6	-0.1992443613570221
RTCB	0.1557770046417511
POLR2J	-0.8707236372323782
HMGN2	-0.631598379657985
IER5	-0.6840375951601656
ALG14	0.0998526637814608
SEM1	0.6768980769805761
IQSEC2	-0.2745153154477546
PPDPF	-1.0
RPS23	0.4465879024666886
FAM131C	-1.0
STX8	0.3584656030410552
PDE6D	0.4398202744132048
INPP5J	-1.0
DYNLT1	0.3360740705573205
ACBD6	-0.7138566003459039
CEBPD	-0.8161993812838555
GCSH	0.7375603796013532
RASSF5	-0.1243589036191712
SLC46A1	-0.8669306644073695
TPD52L1	0.4381172073380842
EVA1B	-1.0
C10orf95	-1.0
GADD45GIP1	-1.0
GTF3C6	-0.4490928869809728
PPIA	0.3178990712333763
RHOBTB2	-0.4618946418374804
PKP1	-1.0
PTPRCAP	0.7333441300217184
RNF19B	-0.4542182623378992
ATP1A3	-1.0
GPR75-ASB3	1.0
SNAI1	-0.8169971470051461
ASMTL	-1.0
PIGBOS1	0.4165100210483601
DPF1	-0.7328870321771155
HIST1H2BO	-1.0
TIMM21	1.0
GTF2H2	1.0
PARP16	-0.7356763270403536
ICA1	0.374383554880464
MOK	-0.139940619095312
CYP4F11	0.2858114468228542
IL10RB	-0.6199184066884139
CNIH4	0.2499729324720724
SLC26A11	-0.6693190143446984
CYB5RL	0.5646206464525083
SH3PXD2B	-0.5143949771633517
ABCG1	-0.924666157347168
NDUFB3	0.2990955255372636
CTDSPL	-0.4762331652222919
MTHFD1L	-1.0
SOX18	-0.7798119987343569
CDCA7L	-0.4529125240633785
LRFN1	-0.8077493961711789
POLR3GL	-0.4229521044040518
PTPN1	-0.323921680818537
MTFP1	-0.5281203072103176
