ID4	-1.0
TBC1D24	0.6632027221336425
ZSCAN21	1.0
CAV1	-1.0
HHEX	1.0
BACE2	0.7917888190187214
ZNF256	-0.5058341466655234
ZNF19	-0.4837077367923643
SYBU	0.7609805695678136
CES4A	-0.6007143004746699
DIMT1	1.0
ITPRIP	0.2657228138741732
VDR	1.0
CHCHD4	1.0
KLF11	-0.9233898168397924
SQOR	-0.8980264808776827
EPAS1	1.0
SGK1	-1.0
SRPRB	1.0
TAF4	0.4461528564475067
PELO	0.9375612854377948
NFIL3	0.7776033117523093
PRODH	-1.0
SALL2	1.0
TOB1	0.4797459900422322
PLEKHO1	1.0
LYRM9	-0.7967917909440225
USP27X	0.8654724280924744
MMACHC	0.800650523226862
ABHD6	0.7155815168746938
TIMP3	1.0
GNE	1.0
S1PR2	1.0
ANKRD13B	1.0
PFKM	0.3083937542414236
RHOBTB2	1.0
MON1A	1.0
SLX1B	-0.3315087846252892
MOB3C	0.4469965058176401
ZFP36L2	1.0
ADO	0.8645348356999969
ZNF416	1.0
ELOVL3	1.0
ALDH1A3	1.0
DPAGT1	0.6923439037000004
RCAN1	0.9559323534344688
RIOX1	0.6223503887727653
BNIPL	-1.0
SLC25A19	0.838554977314492
ABCF2	0.993866581768886
HLA-DRA	1.0
XKR8	0.7985330181631748
TMPRSS4	1.0
POLR3D	1.0
SRSF5	-1.0
FOXA1	0.6526442782239488
EDN1	1.0
SEMA4A	-0.8055900946769625
TRIM16L	1.0
ACCS	-1.0
MYO15B	-1.0
DUSP7	1.0
DUSP28	-0.4329165780795788
PC	1.0
RNF157	1.0
GSTM3	0.7158604511840344
CREG2	1.0
ZNF343	0.7905146910234349
H2AFV	-0.4881088826328541
GID4	0.6008814759150303
BAMBI	1.0
CNOT9	0.4376271648963486
DDX31	1.0
LIPT2	-1.0
PARP6	-0.1938140179141652
C11orf24	1.0
CPE	0.5861025786338824
OTULINL	1.0
ZNF324B	1.0
TRIM16	0.9139539103610734
SCNN1A	1.0
THG1L	-0.9480753239095844
SRM	0.8830537066796739
GSTZ1	-1.0
NLGN2	0.643522145793922
TMEM39A	0.7757801217456988
NKRF	1.0
PGAM5	0.8112171776915146
NDEL1	0.6932519042435991
CYP1A1	1.0
VARS	1.0
EGR1	-1.0
CHKA	0.7987647418230502
TCOF1	1.0
NME1-NME2	0.9820994132592068
FSCN1	1.0
HS3ST3B1	-1.0
SFXN2	-1.0
