LDHA	0.4417971967827293
FOS	1.0
HEBP1	0.8246599632397711
TBCA	-0.8527537248257653
TMEM189-UBE2V1	0.5045135981031712
PRMT2	-0.6329222347703334
TMSB4X	0.6148803838710016
ODC1	0.6074139012065496
H2AFZ	0.6311674087460322
AKAP8L	-0.410929751288882
KBTBD7	-0.9307636844069276
TGIF1	0.9994618070190115
MICAL3	-0.4458941519602911
SPAG4	1.0
YLPM1	-0.6935280673644926
B2M	0.3894291578180951
GPN2	0.9017405688649716
RDH5	-0.1496278784430978
MAGEF1	0.6774847341466768
CD58	-0.6220497855900698
TTC31	-0.6904741798119176
GAMT	0.786963706101832
QTRT1	0.7089834340683536
ACSS3	-0.8184585177348974
HMGN2	0.9896225790782592
HSPB8	0.8269216800935811
RNF111	-1.0
PHF5A	0.5805246002095822
MSANTD4	-0.6214636467479722
BRD7	-0.8790488957305318
RPP40	1.0
EMC4	0.920883304609034
NPIPB3	-1.0
DNASE1	-1.0
PLXNB1	-0.6371237814990038
SETMAR	-0.6964153163415127
FAM161B	-1.0
REX1BD	1.0
ZNF117	-1.0
GNB5	0.7887068851211555
YWHAQ	0.5177358856091754
UBE2D2	0.3622942446036434
EIF4A1	0.2632458980597232
ZDHHC5	0.4366025568207737
FZD8	1.0
SNAP29	-0.356964773112839
MRPS25	-0.9686111889574038
DLD	0.6188639791238583
HIST2H2BE	0.631843728458949
GATA2	0.9865225384813282
MRPS28	1.0
RPL36A	-1.0
CIRBP	0.8693921225798942
KCTD15	0.5631924388534769
ZNF688	1.0
ITM2C	0.9514767420988846
BOLA1	0.8557494332253949
LIME1	-1.0
CHRAC1	0.6867225641703806
NME2	1.0
EVL	-0.6286631344930512
ZMPSTE24	0.3939396495913761
MAEA	0.8168376723064601
TRAPPC10	-0.910832928287728
ANKS3	-0.8064731067028845
FAM43A	1.0
EHBP1L1	0.298605104948599
GID8	0.5792664314821862
L3HYPDH	-1.0
ARL5A	1.0
RNF114	0.5615624390689008
RPS17	0.6227607954419307
SAMD11	0.928573275030676
C19orf73	1.0
ZNF160	-1.0
GBA	0.686848218923837
NDRG2	1.0
ZNF616	-0.9452678880438286
ZNF780A	-1.0
HLA-DRB1	0.7970444451962999
WDR59	-0.3391549585530055
KYNU	0.7979886393705333
CCDC74A	1.0
SCUBE2	-0.4462602383550842
TOE1	-0.4826582570897909
SHROOM3	-0.542467930524201
ZSCAN9	-1.0
S100A10	0.8897940275725367
WDFY2	-0.8549899572531181
H1F0	0.3686048691364912
PSMA5	-0.5437264318971068
IRX2	-0.6431793047860016
IRF2BPL	0.9900266132705776
HIST1H2BD	0.4420424604230765
TRAPPC4	0.9033556538951129
CALML4	-1.0
POM121	0.3654167644428177
NUP35	0.8322289703020931
NCBP3	-0.956309525750648
EIF4H	0.3553575787419856
ASCL1	1.0
LNP1	1.0
VHL	0.4931912423666644
SMARCC2	-0.4872974772426859
NISCH	-0.7289248099523722
RPS24	0.3443824706303828
NDUFA1	0.4265793859171115
DSTN	0.745503743429578
LIN52	-0.9388543663462208
ZNF93	-1.0
LIMD1	-0.488779648984381
RPL36AL	0.4937546071458766
SLC25A28	-1.0
TAF11	-0.5867780146009691
RHOG	0.9406364298374486
TOMM7	-0.7546761562525911
TRMT12	0.5596195832623714
ZNF337	-1.0
RMI2	0.3938255665526488
ZNF789	-0.7050104953702309
CPT2	0.7190768863527456
P2RX4	0.7211788104967717
TXNL1	-0.4020976631142453
UNG	0.8201389955653152
ABCF1	-0.2681051905957994
IFT172	-0.0325926847166775
VASN	1.0
UBE2I	0.859265140208899
DGKD	-0.4985053048418633
COX16	0.701613128937584
DFFB	1.0
CLCF1	-0.6760964647519861
ZNF606	-0.8462304407301823
GATC	-0.2985732990062287
ZXDC	-0.5150451864792162
DND1	-1.0
GAS8	-0.5743410390957253
C3orf33	1.0
SUMO3	0.5268429678373979
TXNDC12	0.4199930438365442
HNRNPAB	0.5381756773878786
PLEKHM1	0.608921417428602
KIAA2026	-0.4826277192267325
THBS3	-0.9875842916334764
ESS2	-0.7833749306621235
HOOK2	-0.630084073096742
SIMC1	-1.0
KDM6B	-0.5549472150045824
S100A8	0.4947724443182941
MRPL46	0.7895629488732747
GTF3A	0.9332204777068208
DAD1	0.6317108732431838
BRD3	0.4204370943233128
PIM1	1.0
FTO	-0.7883974851946045
FAM213A	0.2962616690710609
NOB1	0.6138993584477029
CASZ1	-0.3681890680514859
ATP5PF	0.6502926875544217
RELL1	0.7732232575328278
RFXANK	0.9807674942761272
RCC2	0.3151243867876276
RPL10A	0.4887365239416349
CRK	-0.9290548753701816
TLCD2	-0.0319085609258483
DOLPP1	0.952644178134038
NSDHL	0.3074291006990284
PRDX1	0.5344724203476223
RNF126	1.0
GNG5	0.9312214277841429
DDX47	0.312472468768936
MUCL1	1.0
PLCG1	-0.4871230324683589
CXXC5	1.0
FAM120AOS	0.5504084426224325
LRRC42	0.9171536954604684
PROSER1	-0.7174415274125275
MFHAS1	0.6767429220602021
SAP18	-0.1621462673821865
GPR137B	-0.4455637097768049
TRIM56	-0.7912422141111402
GOSR2	-0.3157068891453917
TVP23C-CDRT4	-1.0
C6orf226	1.0
ZNF235	-0.673644770441192
ARHGEF35	0.9519486670955216
NBPF4	1.0
MOB4	1.0
RPL41	1.0
HOMEZ	-0.7694906538306797
POP4	0.881771524254444
PGRMC2	0.8519486375336293
HSH2D	-0.5965989476474357
LOC107985971	-1.0
LOC107983998	-1.0
LOC102724159	1.0
CKAP4	1.0
RIPPLY3	1.0
TPM1	-0.533247039401206
RPL39	0.6293390901820833
COL4A5	-0.5404123349166757
SPG7	-0.5772773102258328
CCDC34	-1.0
HIST1H1C	1.0
METTL22	-0.6055345522875284
NOS1AP	-0.6262656458695971
SWI5	-0.6100766212911501
SVIP	0.6887608704449929
ROGDI	0.6561602288651787
SRGAP2	-0.5953186845357687
ABCD4	-0.4590553075558892
CHMP4B	0.5056993163157496
NUDT3	-0.3805581250788966
SEPHS1	0.5749551323831413
PSTK	1.0
PTMA	1.0
DIABLO	0.510958915592046
REL	-1.0
CDCA4	0.8504076947921692
