KLHL12	0.7443810068686015
LIG1	-0.5212640013588905
LARGE1	-0.8588072572139639
INTS3	-0.869022654254868
TRIM16L	1.0
GOLGA2	0.4489032577118584
ISOC1	-1.0
GPC1	0.5552755349701597
PPP2R2C	1.0
SLC16A2	-0.7694638463332173
RPL7	-0.2675177422389886
PODXL	-1.0
HSP90AA1	1.0
UNKL	1.0
AARS	0.42818851664776
SLITRK6	-1.0
AMER2	-0.0480583052815962
PFKFB4	1.0
MARCKS	-1.0
MRFAP1	-0.2879749722759743
PLXND1	-0.5636284625015998
PIP4P1	0.5892837641722075
EIF4A2	-0.3398161902243115
MKNK2	1.0
C17orf58	-1.0
TBX2	-0.5342103381081169
SLC39A7	0.9106287238344962
CAV1	-1.0
PSEN1	0.6015361647944585
DNAJC27	0.8480395389108469
CXCL14	-1.0
HSPH1	1.0
PRSS23	-1.0
TBC1D25	-0.6109653565713031
TMEM107	-1.0
AK4	-0.484404786846311
ABLIM1	-0.618835092592535
AGR3	-1.0
ABLIM3	-0.1619636216109155
ABHD16A	-0.6499867877978913
TXNRD1	1.0
CIT	-0.9171195231186524
ODC1	-0.8836799231728899
EFHD1	-0.9436330210546752
SLC39A8	-0.6804714123151222
ORAOV1	1.0
ACOX1	0.6319998477492761
SYVN1	0.6319074683186758
PKP1	-1.0
ME1	1.0
DKK1	-1.0
DYNC1H1	0.6281551180723595
ZNF703	-1.0
OAS3	-1.0
SERP1	0.9644524966204084
MACC1	-1.0
FAM84A	-0.8398160133914508
ATP8B2	-0.6022773175049931
VARS	-1.0
RIOK3	0.8468103178266273
MYO16	-0.10066397535565
CTSA	0.6051420760773006
NT5E	-1.0
ERN1	1.0
STARD13	-0.9708624369616162
DNMBP	-0.6113593049422977
CD24	-0.9279358657909538
MCF2L	-1.0
CASZ1	0.6959418465997047
TMEM26	-1.0
SPATA2	0.8531392618677133
KCNK15	-0.75578354183239
GATA3	-0.9412523622204788
NCAM2	-0.9613293700109544
EPHA7	-1.0
ULBP1	1.0
UBR4	0.6362345106226
ABCC3	0.7627402553766088
RGS22	-1.0
TCF20	0.3630148209799236
GTF2H3	-0.3671958694665841
ANKRD52	0.5397540683797282
XPOT	0.9556181731594648
TNFAIP2	-0.7859779914768732
STK17A	0.9009029575933164
IFITM2	-0.6735584062902368
CSRNP2	1.0
CCDC125	-0.5753560805659239
MAP3K9	0.8695996169208535
CREG2	-0.6789997923489919
SNRPE	-0.5928043739273997
TNFRSF11B	-1.0
HIST1H3H	-0.929481335492243
RRM2	-1.0
LARP1	0.1981002706263516
ZFYVE9	1.0
TMEM11	0.4754381036608331
SUMO2	-0.5075406970865219
CAB39L	1.0
LAD1	-0.5263799346570373
ACBD7	-0.878350997415152
ILF3	-0.330737695845082
