SPR	0.6627509408393008
RPS26	0.9531391021293124
NDUFB6	0.7174162008241207
SRGAP2	-0.4549432791851913
ELL	0.6403908641293653
ZNF418	-0.3141360445154444
ACP1	0.515319125164228
SLC50A1	0.4788130132707121
ZNF551	-0.6015892562709665
MRPL58	0.842824809930685
NSMCE1	0.5193724780120431
RPS19BP1	1.0
ZNF544	-0.9519901376842762
ZBTB40	-0.3128291242196077
WDR90	-0.5201287128587757
SGPP1	0.718333405645098
DDX24	0.3019258248723988
ZNF445	-0.6704486351736738
FZD2	0.8543746066175416
UBE2H	-0.2317533923069035
NOC4L	1.0
ZNF414	1.0
SPA17	0.8904390825601772
PPP1R14B	1.0
U2AF1L4	1.0
TIAL1	-0.4408139833397163
AGTRAP	1.0
CCDC86	1.0
SEPHS1	0.5297750923929134
PTPN14	-0.1815775840536133
SLC39A4	1.0
KARS	0.4109694628158483
TRIM8	0.6797838858673206
TIFA	0.8393714495144924
DOK7	0.8913422981496179
THADA	-0.5841560208633009
C11orf98	0.6728056556153389
ZNF841	-1.0
NDUFAF3	1.0
MOV10	0.4999538633211783
U2AF2	0.5753406888941041
AUP1	0.5907158411863651
AREG	1.0
CD24	0.3341875845677094
UHRF1BP1	-0.476821333885757
VPS37C	0.5582641733139727
MAP3K21	-0.9314620704150692
ATP5PD	0.2011310866988709
RACGAP1	-0.1837175511200351
ZNF248	-1.0
ESR1	-0.3508164432063506
SMIM37	1.0
PLD6	0.9310856690338762
ABHD11	0.5896901206425756
DRAP1	0.978347942044712
MRPS12	1.0
TBCB	0.9163782671433662
RAVER2	-0.547751954165896
MYBL2	0.5279750123270593
TALDO1	0.8781053982758681
GSTK1	0.6098862573630474
PKIB	0.8716844694109942
CENPH	0.8192964481561071
PAM16	0.9657194533287282
UBE2S	0.8655534228679016
DIRAS2	1.0
SEC23B	0.5021133952697837
ZNF296	0.9159675809075016
EDF1	0.9633769064252764
UBE2I	0.796059084319252
CLMN	-0.5329927656528486
LSM3	0.8119053976593317
ASNS	0.4051277488848822
LYPD6	-0.3370308051023086
GATD3A	0.7549347225625259
HOXA4	1.0
PTMA	0.8848047336766744
TUBB3	0.8777163684283132
VPS50	-0.9399853143670284
TRMT1	0.5462677674062655
TMEM230	0.4249403266378128
MED26	0.9955323896796892
YDJC	1.0
