MTIF2	-0.4088419702585742
ALKBH1	0.5111062103434418
EHD4	0.7244603901723096
MEX3B	1.0
ARRDC3	-1.0
EYA3	0.9581444904109132
PITPNM1	-0.7803428359669163
SLC29A2	0.392923414402302
CSTA	1.0
PPM1D	0.4310377480038697
SMAD7	-1.0
BET1L	0.4523924717365998
RGMB	0.4191308803768493
KLF6	-1.0
FAM214A	0.5335304740973864
USP36	0.5549882135378716
RFX2	-0.4794089443778254
BTG2	1.0
RNF139	-0.6020119515303578
MYC	-1.0
CA2	0.5391573617075179
GCLM	0.9491293439464972
CELF1	0.3594764697830859
DCAF6	0.4923496388214918
ZSWIM3	1.0
LSM10	0.2606697849799178
EMC6	-0.6473001773514255
ZNF443	1.0
CCDC126	-1.0
MYADM	0.5632694406434975
AP2S1	0.2715271855268942
ISOC1	0.3413227986733186
SLC25A44	0.4260432779094263
UBL3	-0.4902082516922481
RCHY1	-0.7250740480571102
SDE2	0.8310958054875507
TMUB2	-0.593304829449975
TP53INP1	0.4580799741041818
ELOVL4	-0.7791752112384013
RBM10	0.3202572087305172
ARFRP1	0.7600894300126556
DPYSL4	1.0
FAM83A	0.4441460712310502
SIK1B	-0.8061266705310791
LEMD3	-0.4464914939452215
CDC42EP5	1.0
AGAP2	0.3269218025152925
SLC25A11	0.1918437826933267
ATP6V1E2	-0.4531444937921649
CACNA1D	-0.4319645025091241
TAF1B	-0.2931226044293791
SPATA2	1.0
SPA17	-1.0
MSANTD4	1.0
LARP1	0.1112330362275441
C2orf49	0.4618557507544562
EEFSEC	-0.721256148571092
USF1	0.5161228065233199
RUBCNL	0.934382937763547
CLK1	1.0
B9D1	-0.8329928100453193
SIX1	1.0
ZNF57	0.9835996503139224
STYXL1	0.5410152473734342
SMURF1	0.4833923624560762
DDT	-0.3427101080633948
ZNF618	0.2089943664536714
FXYD3	0.6856837353715073
WRB	-0.4494242874015302
GTF2H5	-0.6756415546718735
FOXP4	-0.4189902701891353
WDR47	0.5863615235544218
LIN54	-0.2545663444678617
NXNL2	-1.0
ZBTB8OS	-0.7898528041878845
ASAH1	-0.3746060735411773
USP31	0.5830509435319146
RBM18	0.4934256018193644
PARS2	1.0
ERRFI1	-0.6513877144723254
ZNF850	0.7625088106748507
SEC24D	-0.2617536380833615
SURF6	0.4966714327690505
PBX2	-0.4307157654287046
TMEM170B	-0.4344210231002969
POC5	1.0
FUT8	0.3069596537613026
PAPOLG	0.9621055059511692
PGAP1	-0.4298980636314209
ZNF217	0.802594691582397
CASP2	0.5378673389785161
PTS	0.3376214229986934
