SMAD3	0.5724711654891321
TNFAIP2	0.8738740612337451
MAFG	1.0
EXOSC9	-0.8173132081409753
FAM177A1	-0.4289362856595227
SRSF6	-0.856456274056832
TGFBI	1.0
CHCHD7	-1.0
HACD1	-1.0
MRS2	-0.5189455610385011
LARP1	0.5468889951753992
DNAJC9	-0.2697630475348925
SMAD6	0.8688408465413479
RRP15	-0.735382274652096
H3F3B	-0.7693519805614206
HIST1H3H	-0.8414521042379585
ARRDC3	-1.0
TSEN15	-0.6116188887643128
REEP5	-0.6864132785313468
EXOSC1	-0.7257975079124055
CHMP4C	-0.3236204241329235
NSMCE4A	-0.3910946008457107
PXN	0.5154443020815465
ATP6V1G1	-1.0
ATG12	-0.4393671574794613
C3orf38	-0.2402665713387864
RFK	-0.425038408631092
ATG5	-0.5791866729173476
PPP1R3D	0.8998903634409711
SLC39A6	-0.4499800757738599
TMEM184B	0.4419817511688928
PSPC1	-0.5089992983791316
CHD3	0.3111773928860093
COPS2	-0.6060012948006656
PLAU	0.4674613700825762
LSM11	0.6772697743699716
TIMM9	-0.7105373991326562
LZIC	-0.3618289484232282
BBIP1	-1.0
PPP1R2	-0.473538745016351
FOS	-1.0
TWF1	-0.6016253955831738
ZHX2	0.5149600550279664
ARV1	-0.7093178720882366
BORCS5	0.3016086806375123
INPP5J	0.926688586111927
NOL7	-0.8336736254572616
ZKSCAN2	1.0
CENPBD1	0.8811913871003532
LIG3	0.6536506809335687
FAM189B	0.5625880866550703
MBOAT1	0.9710050054593452
TSNARE1	0.2831484005633196
TM2D1	-0.6232954018800163
MBD6	0.4593467278203146
E2F4	0.5230106324827224
GFOD1	0.5657283728759656
PPP1CB	-0.3691764237987416
LCP1	0.729083751047148
RAD51AP1	-0.7204165495516595
PRKCD	0.6103872056891252
APBA3	0.7180981543397229
SDE2	0.8112638053541159
CERS2	0.6518127391034687
CENPU	-0.6711671596575097
SMG5	0.531427240517096
HSD17B11	-1.0
INO80C	-0.8984682120521365
C4orf3	-0.5465987258730695
MDC1	0.8075843153694743
PRIMPOL	-0.5858065486191366
ADGRF4	-0.7175680622161641
RBKS	-0.3713279901247609
EIF3H	-0.4051267170169649
SPTSSA	-0.6989192941540593
GNMT	-0.3279871229257119
CSK	0.5556839188565048
ACO1	0.3282589669214225
SNX27	0.919020770154402
MZT1	-0.6925821543945938
EEF1E1	-0.7218696449973777
PSMD12	-0.3397907020217415
KRT23	-1.0
UPF1	0.8832108118283403
CLPB	0.4795702769758596
IGHMBP2	0.7918988972163528
PTP4A2	-0.3006498825475845
ZNF8	0.816738432252902
LOC107985246	0.9592344441304596
TATDN1	-1.0
CHMP1B	-0.3371914135466822
CRIPAK	0.7622896369063324
PRELID3B	-0.5798504330785718
IER3IP1	-0.8361024248626442
CHAC1	-0.5402610227093804
LOC107985388	1.0
ATP6V1H	-0.3482492422862594
TARS	-0.528402050675475
SNX6	-0.6528559676379355
FBXL20	0.8130260019417921
ANKRA2	-0.4601872554633726
ARHGEF10L	0.2962551643027304
CCDC25	-0.5547650451354147
THAP12	-0.2131665095570109
LSM8	-0.845709445418136
NPEPPS	0.2522394073781299
CNIH1	-0.6418158963918728
HIST1H2BC	-1.0
ARRB1	1.0
AMPD2	0.8912136285622778
FGFR1OP2	-0.9359857664859002
CACNA1H	0.4333923347735567
DCUN1D5	-0.8908691073917779
AGR3	-0.813380334172569
MRPS36	-0.7728653923515436
SLC2A6	0.7405115240603103
TMPRSS2	1.0
PSMC6	-0.7592170156906458
CENPQ	-0.7520033575268107
FASN	0.3339125249035581
RARG	0.6203217161902738
SLC25A23	0.5887640041364092
C6orf48	-0.6702185057158909
C4orf19	0.6437934592524955
DTX3L	0.8222037372998767
NR2C1	-0.4528910412428096
SUCLG1	-0.4617762670894565
ZC3H15	-0.6785424444523266
GORASP1	0.4553244555542168
ZC3H8	-0.9902382936004462
ZSCAN2	0.7147572166114774
SEM1	-0.9861765481577416
ST6GALNAC4	-0.927679035937396
CTBP2	0.2604407139050974
SNX33	0.781991957214199
THBS3	0.6548564417473844
MRPL22	-0.8812492529541619
HAT1	-0.8403350253519433
SERPINE1	-0.2072624381985526
C14orf28	-0.6625989639771227
ZNF584	0.7396670633017578
JRK	0.993997463883242
TMEM70	-0.6505983226468768
C12orf45	-0.8775615521071854
WWC3	0.4172791931435746
IQCK	-1.0
UBE2T	-0.9363786348913772
NPTXR	0.7743561619031918
LOC105369669	-1.0
TSC22D3	0.7855004177992824
EXO5	-0.6247954605505378
RAP1GAP	0.7274675363377495
USP20	0.4363960407439974
TMEM65	-0.318038581712983
CRBN	-0.5751929268921637
AGFG2	0.4634556500005369
NEURL1B	0.6933805607323079
TRNAU1AP	-0.9889095927301116
RTL10	0.889395121008106
ZCCHC10	-1.0
BANP	0.7514453819322603
RXYLT1	-0.4063385361067367
AP1M1	0.4123828195042176
PSMA1	-0.8056686402161058
MAL2	-0.3321230821324669
CIR1	-0.8370653121296127
NDUFA12	-0.5815899905513773
GUCD1	0.7380652499298984
CLN5	-0.540674557361968
ATG9A	0.3350700516615834
KDM5C	0.4365959469601554
SALL2	1.0
PDK1	-0.7494179829372069
PCYT2	0.3369017602346488
KMT2D	0.989447069491106
FUNDC1	-0.8086578576233386
CYB5A	-0.830801781748505
CAMTA2	0.4439960878317971
CUTC	-0.5791748538033036
HSPA14	0.3423597907955331
SBDS	-0.3714824137146663
POLR2K	-1.0
CREM	-0.4692468895566493
ANXA1	-1.0
XRCC5	-0.2882834631107654
TMEM39A	0.3278912001648534
P2RY2	0.624852793616562
HSPA4	0.3517011353074877
ZNF212	0.9651504312362684
GOLT1B	-0.6466412059981899
DPP9	0.6836513901099084
MICU2	-0.7672237195829847
RARS2	-0.6171304730876245
EXOC7	0.3318216029418901
ARPIN	0.6620624561199292
ZNF706	-0.7491609525929547
PDCD10	-0.8111518056485173
MNAT1	-0.906681389876036
ZNF589	0.4733816574882895
CHMP5	-0.7174455932749175
BDH2	-1.0
HNRNPDL	-0.7834641962388926
SETDB1	0.4695768255639255
AHRR	0.9789173106787752
CISD2	-0.7681822666393009
VPS29	-0.4340520568143926
LOC107987142	0.2682855930120182
IDI1	-0.6745415490666846
CCDC84	0.8111899706286335
ARFIP1	-0.4258264401239171
RWDD2B	-0.7352913158737913
PTP4A1	-0.5882961757259444
TECPR2	0.6554911884278777
CXCR4	-1.0
COX20	-0.6003638279902599
NUTF2	-0.4513236664544078
SCNN1A	0.7721395307402019
MRPS18C	-1.0
ITFG2	0.6160753277324363
SH3BGRL	-0.6924943039049377
USP22	0.5360438957110147
SF3A3	-0.2398610059321382
ARL1	-0.7544293326150094
SCP2	-0.5062661150566493
RASA3	0.5120122255839282
SCAP	0.3018050695255577
FBF1	0.6978004176349124
DYNLT3	-0.746412883445186
TMEM63A	0.8739031635064766
PCLAF	-1.0
NPRL3	0.4152346597958541
ERBB2	0.3060019162188163
HIST1H3B	-1.0
NAT1	-0.7849678805489925
MFF	-0.5570772941890703
ESD	-0.595010494795576
WDR59	0.4740777388378502
DYNC2LI1	-0.9366623567408628
CCDC28A	-0.3727731191594576
CIC	0.4210640115871715
TBCA	-1.0
LMBRD1	-0.6927259015549992
XYLT1	1.0
FAM24B	-0.9642230073135768
AKNA	0.8835319902380452
MRPL47	-1.0
CALM2	-0.7879944249938307
FZD8	0.6000317177080355
NAT10	0.4653884048372017
SELENOF	-0.6983322283384639
ARHGEF18	0.7870829746222825
ICAM1	0.8057481910480153
PHF13	0.7560208983183815
ZNF564	1.0
SSBP2	-0.3823512389205946
MTIF3	-0.7084769482799412
UQCRB	-1.0
NDUFA5	-1.0
BTG2	1.0
MIER2	0.6952911147752491
VRK1	-0.87773475769405
TYK2	0.5510485167384435
UBN1	0.4673025737975021
ZFP36L1	0.9545972941367972
COPS8	-0.5102654277261393
UBAP2L	0.416978043731175
EAF1	0.2686796426438825
MITD1	-0.9594629968237856
MGLL	0.5492168303746114
EIF2S2	-0.6908254502123404
IL27RA	0.6913207027499303
RFX5	0.5024228955862977
TMA16	-0.606461905314198
PIGX	-0.3214280907698756
ABHD10	-0.351653503575093
