SLC25A3	0.5515792113768169
TUBB	0.7742227845553667
TMEM64	-1.0
KRT16	1.0
ATP5MC1	1.0
IRS1	-0.6974240094353895
CYP1A1	1.0
IGF1R	0.4128048461676215
STMN3	1.0
SLC7A5	1.0
NSUN5	0.6061547252930005
ACTB	0.7189154442997748
CDCA8	0.662791858841817
CRKL	0.9130966025222244
NPY1R	-1.0
S100A9	1.0
KRT86	1.0
HIGD1A	0.7191337078897634
JARID2	0.4826042915911121
CREG2	1.0
CASC3	0.6582404508395163
PLXNB3	-0.7353216902326165
HLA-DRA	-0.806448708777888
ZNF782	-0.5524153247096529
GLDN	1.0
DCDC2	-0.8256305804729291
CYP1B1	1.0
ARHGEF25	-0.9087700854418572
C1QBP	0.7867949374578332
MTSS1	1.0
TUBG1	0.79897225857067
EGR3	1.0
CHCHD3	0.5502100442954772
AARSD1	0.9463694389009542
YWHAE	0.3133907570962496
ABCC3	1.0
IGSF1	0.7966361017091479
NGRN	0.4419021919447162
TRIM16	0.8505029715191583
GSTM3	-0.8535300863113139
RET	-0.8796205881989918
COL5A1	-1.0
GOT2	0.6292910544655833
TMEM120B	1.0
HNRNPD	-0.7114020444058731
B4GALT5	1.0
LMBR1	-1.0
ITPR3	0.9274295184292772
TUBA1C	0.7655742515843157
KCNK15	-0.7118736464969322
TUBB4B	0.588299117708824
MYH9	0.713850662295915
PSMA7	0.7427645266058662
ALG10B	-0.9203532118123524
PBX1	-0.4793552834430603
HLA-DRB5	-1.0
YARS	0.8296577992643401
HLA-DRB1	-1.0
RPS28	0.8053667706405018
B4GALT7	0.6190206278995756
NDUFV1	0.576065271480193
ID1	1.0
FLNA	0.892292709320071
LIF	1.0
PRELID1	0.7575750261378469
KSR1	1.0
NPNT	-1.0
KIF13A	-0.7817523905339261
MARS	0.7724450871928067
PSMD2	0.6360128123012688
IGSF3	-0.6112474413717627
GNB5	-0.5073096400658594
YARS2	0.6121594485576466
TPD52	-0.6762151606105401
CEACAM5	1.0
KCMF1	0.7081225467849809
FGFR1	-0.0607498196202363
TP53INP1	-0.653415544407511
KRT80	1.0
NUP214	-0.3390539072195605
ZFP36L2	-1.0
SNX10	-0.8758016540886848
PARM1	1.0
XRCC6	0.5169654795459112
SHISA9	-0.2299299674113525
COL4A5	-1.0
EIF4A1	0.5521765357784687
TACC1	-0.9577219356979604
PFKP	0.7558725112077109
SAMD8	-0.3565698966799109
HIST1H2AM	-1.0
BICD1	-0.748983001112549
SLC3A2	1.0
ARMCX3	-0.7636675480638895
PPT1	-0.4549578666623149
SEMA3B	1.0
TMC6	0.876667654393207
UBAP2L	-0.4945524395937746
UBE2M	0.5738752676193439
HSD17B11	-0.5755924527615908
RAD1	0.4223541623787055
SRF	0.8468278117732946
UQCRB	-0.4095734815307354
ARCN1	0.2922231173376786
TIMP3	1.0
RAB27B	0.540307358513289
ELF1	-0.4641693301537833
SH3YL1	-0.7210524975740272
TMX1	-0.4674483106737059
ACAD10	-0.8024974873449082
RHOF	1.0
SCD	1.0
SLC7A1	0.8234330227154402
MICAL1	-0.7869453845582127
YRDC	0.8361028972884003
NPR1	1.0
NME1	1.0
STC1	-1.0
RNASEH1	0.508403634119416
COX7C	0.6412696741485933
WDR1	0.6127950096607295
PSMC4	0.6965513532287373
CASTOR3	-0.3309634748117259
YLPM1	-0.2261373027948565
EIF4H	0.5843803903017686
SLC25A30	-1.0
COX8A	0.6787603051016016
MBOAT1	-0.8525303674677911
ELOVL2	-0.7166465131899272
TIAM1	1.0
SPTBN1	0.4844870793319817
DKK1	-1.0
PDZD11	0.5963574426624385
TBC1D9	-0.6030015475834141
PNKD	1.0
ZNF33B	-1.0
ZBTB40	-0.513233270066762
RALGPS1	-0.8585624278065068
TACC2	0.4979914969105753
ACOT7	1.0
EML2	0.5897374448610482
KRT10	1.0
NR2F2	-0.4511254042655041
ADARB1	-0.6138094101546235
POLR2G	1.0
GPER1	-1.0
SOX9	1.0
PDRG1	0.6508226008073099
USP18	1.0
MYBL2	0.7067232360084222
ACTN1	0.3995570367121448
FAH	1.0
VARS	1.0
TET3	0.4279634182353459
AMOT	-0.9102298987983828
CSRP1	1.0
SH3BGRL3	0.8071888878491004
CAPN2	0.6948265496828365
TGM2	1.0
CDK16	0.5160536072077062
NFIB	-0.9762378146200325
GFRA1	-1.0
ATP2B4	0.8745255282293346
PCK2	0.9133461294203468
RETREG1	-1.0
NKIRAS1	-0.5788632789968133
TM7SF2	-0.4424838105734553
UBTD1	0.8499672193402923
IFITM1	-1.0
ANKRD52	0.4826877422312201
TGFBI	1.0
FAM189A2	-1.0
BRD8	-0.5957455229601364
CRABP1	1.0
SLC39A10	-1.0
AARS	0.6205946852606995
SNX18	0.2864712336852389
PARP9	-0.773984479926681
LOC105369669	-1.0
BCL2	-1.0
GLRA3	-1.0
TSC22D1	-0.2625306703167263
PPHLN1	-0.596815046232571
PAFAH1B1	-0.4603435082569728
TTC7A	0.8276256073892269
SARS	0.6673414341580315
MED12	0.6124330367084969
PCDHGA1	-0.9318494751939708
ADM2	0.7537599458317951
TNFRSF21	0.6260596859972261
SENP3	0.65684418579245
STK24	0.7207096243228227
ZNF616	-1.0
EMB	-0.8355129657642045
CENPA	0.7646170092769387
SCAI	-1.0
CCT7	0.401654933987547
ANKRD34A	-0.8960560734951308
KLHL24	-0.6910065317727804
POLR3GL	0.6236485424964756
SFXN2	-0.3849188184714825
UNC5A	0.9052547504734264
VAT1	0.8121376821559938
CFLAR	-0.5042180735910818
TMEM150C	-0.6361538443287662
SLC5A3	-0.6962784956349024
SLC24A1	-0.6482626323364759
GREB1L	-0.8742522706684552
TPM3	0.3604908381748592
BUD23	0.912132785804829
KCNK6	0.5617958202724885
DLL1	0.8411701078398607
VCL	0.5859708140586074
C15orf61	1.0
NT5E	-1.0
LCN2	1.0
ZNF600	-1.0
ZNF750	1.0
GDF15	1.0
NUP210	0.6165381379920045
FMO5	-0.5244349372842283
PITRM1	0.4976317471259481
DSG2	-1.0
RNF213	-0.1778483912498234
VAMP2	0.5346320002685768
KIAA2026	-0.8994148372649173
PPP1R3B	-0.4206796768397178
TNFAIP2	0.9104055335885056
PCMTD2	-0.6984285453025492
BAG3	-0.7117414364960132
CIT	0.5005588614096442
RPL27	0.6229375363660107
EI24	0.3628468756347518
DBT	-0.717065790130852
STARD13	-0.954685047147599
UNC5B	1.0
SLC45A3	1.0
MEA1	0.3380522797408001
ACAD11	-0.8939797088908231
MMAB	0.7255337300171795
NARF	0.5723903577115936
PLXDC2	-0.9282154479056556
SDR16C5	1.0
MID1IP1	1.0
NACC1	0.7871290291349723
PLK1	1.0
MFGE8	0.8302015318027164
TBKBP1	0.4566006884762525
RCC2	0.3950378133182476
LDHA	0.5258801228211366
C9orf40	0.431091242359008
XPNPEP1	0.808807798128844
LARP1	0.4296163326492643
FBXW11	0.4406080578304272
SLC2A4RG	0.6499834901223374
CTSL	0.968626290394882
CHCHD4	1.0
SCAMP3	0.1863648544176198
PHF13	-0.919459590478642
SIDT1	-0.3008536215883437
LONP1	0.9511813955788104
C5orf30	-0.6874958411824168
CTSF	-1.0
COG3	-0.7978724617260483
LRWD1	0.5274223474071276
NECAP2	0.3624916736967727
LDLR	1.0
SLC25A15	0.5495734298676044
ACSS3	-1.0
CCDC50	-0.5499722687055904
APH1B	-1.0
LAMTOR4	1.0
CA12	-0.321525435960827
GAB1	-0.0485599269058994
LOC112267874	1.0
CHMP4C	-0.4759194623088164
GOT1	0.62286187978293
SEPT5	1.0
ASCL1	-1.0
NDUFB8	0.457200245746078
CRISPLD2	1.0
ASNS	1.0
C6orf141	-0.75668412678429
CTSE	1.0
COTL1	1.0
ISOC1	-0.5989600565130845
TXNRD1	0.7735327136468745
PRKACA	0.7104016499101267
TPM4	0.4958608228589681
ANKRD40	0.7686533058234735
RPRD2	-0.3800259038920097
YAP1	-0.2491518432075791
FAXDC2	1.0
NSMF	0.4022406302925748
GADD45G	1.0
SLITRK6	-1.0
IQSEC1	0.7047024422000436
KIAA1841	-0.942351704966136
MOV10	-0.4742976464642248
PODXL	-0.4071539740974084
SNRPB	0.6871877691695804
CARD10	1.0
MT2A	1.0
CEBPB	0.8622878914260195
NAV2	0.4064279459582711
ZNF280D	-0.6989627232196978
ATM	-1.0
IFITM2	-0.4846414087745511
BOD1	0.81024262779035
COX17	0.7899765359246326
AQP3	1.0
IKZF2	-0.4643679257411622
PCNP	-0.6060223450019464
NELFE	0.8075631150257616
VTI1B	0.4431223418932089
UNKL	-0.465376214986797
TRIM29	1.0
ZBTB1	-0.6432590307771978
SNRNP200	0.488962677113981
EIF5A	0.9427790220300896
TANK	-0.4847661718948398
ACTN4	0.5563437059067039
ALDH4A1	-0.6525996110189898
PRMT2	-0.4248806864227985
AKAP9	-1.0
BAMBI	-1.0
LAPTM4A	0.4288929077627672
