CD2AP	-0.7969029215086236
USP15	-0.797102483513781
CCNT2	-0.9789280900859012
PCNX3	0.6001467195705517
SREK1	-0.8994239462633157
PALB2	-0.7977811708761692
AFMID	0.5818672077135763
APC	-0.3538330991360494
SMG5	0.3985634577146348
CLASP1	-0.8937440512049283
FAM91A1	-0.8812272245169328
PRRC1	-0.6465329245960465
SIX4	-0.9474567664892202
TSNAX	-0.7617060064411516
TDP2	-0.5564948887572735
CNOT6L	-0.9714434759203904
PIK3C2A	-1.0
TBC1D10B	0.6664753101691703
SPOPL	-0.9238196697835616
ZNF507	-1.0
TRIM33	-0.921549829052994
TIGAR	-0.4770186018793705
BBX	-0.9783524925120668
STX6	-0.3254156260882849
TRIM24	-0.8243617495041352
HEATR5B	-1.0
AP2S1	0.6530430212278909
C22orf46	-0.6510307698127642
SHTN1	-0.891960691278587
PICALM	-0.6622246713270958
PRPF4B	-1.0
PSD4	0.6600712840078381
EXOC1	-0.9447250247265586
FRS2	-1.0
RNF169	-1.0
TUBGCP5	-0.3397032402581332
LYRM2	-0.6137266225721699
KAT6B	-1.0
RC3H2	-1.0
GMPS	-0.4819468717483575
MYBL2	0.9400526898834388
LRRC58	-0.9467123201561992
SPTSSA	-0.4856451754033959
ARID2	-1.0
DOK7	1.0
CNOT1	-1.0
SMURF2	-0.8814993512571504
CAB39	-0.6475373042460445
UBQLN1	-0.6135030818294882
THUMPD1	-0.8078578308954141
TEAD1	-1.0
ASXL2	-1.0
C1QTNF6	1.0
ITSN2	-0.7441484131116218
TMEM256	0.940396847713002
PGR	-0.8376327444422124
IMMT	-0.7171457170690734
THOC2	-1.0
ETNK1	-0.6531871015241894
MAP4K3	-0.7613913747035275
RBM12	-0.621476543475757
FAM217B	-1.0
MYC	1.0
SLAIN2	-0.6359885494121931
NUP160	-1.0
ZNF148	-0.8203677140439795
SPECC1L	-0.5610823374273985
PIK3R4	-1.0
EML1	-0.534682145210168
SOS2	-1.0
ZBTB26	-0.6789070371299704
ELK1	0.8796933713676229
DNAJC5	0.4729834319200882
CABLES1	0.6456991327916389
SZRD1	0.4950585655528074
ZNF14	-0.6714674441920788
GANAB	0.2410254000739653
STRBP	-0.7391017830523564
KPNA3	-0.6851818774651014
TRIM52	-0.3051931071162373
SLC25A39	0.9327498370181284
CCT8	-0.5827399145931393
CLMN	-0.5970258168697153
PHC2	0.9361322278523044
VPS8	-1.0
DOPEY1	-0.1606531217433851
ZBTB11	-0.868987661889342
AGPAT5	-0.7023503260697197
EXOC6B	-0.9941126189193704
NPLOC4	0.3887866290912133
IREB2	-0.9772829145479456
SMIM15	-0.4484428357759039
TMEM170A	-0.5974849591851014
MGA	-1.0
PREPL	-1.0
CDC73	-0.7090397059991782
NOC4L	1.0
IBTK	-1.0
ACTR1A	0.4027252655975545
SIRT1	-0.7541857052853799
RFX7	-0.8563729843544311
HELZ	-1.0
EML4	-0.8630560810087924
TIGD7	-0.8357416708873368
BIRC6	-1.0
