MAP3K14	0.7676764427061371
B4GALNT1	1.0
G6PD	1.0
QPCT	1.0
ARID3B	0.7882469930148563
ERRFI1	1.0
HMOX1	1.0
ISOC1	-1.0
EFCAB11	-1.0
CLCF1	1.0
ANXA2	0.5952754494579291
RTN4	0.6329328194798755
TP73	-1.0
SPRR1A	1.0
ITPRIP	0.1059488699800428
PAK1	0.928368360118218
RBPMS2	1.0
ERFE	1.0
PALLD	1.0
GPAT3	1.0
PAPSS2	1.0
TGFB3	-0.9817770183309442
DUSP10	0.6652337988521119
S1PR2	1.0
EDN1	1.0
SOD2	0.7915127671168781
ULBP2	0.5103284123881731
PSG9	1.0
GID4	0.543190859991499
TRIM16	1.0
PCDHB4	0.7374230420265073
TUBA1C	-1.0
CFL2	0.5897094076020561
SRXN1	1.0
PELO	0.969442473853086
TONSL	-0.8757740794504864
IL6R	1.0
KRT86	1.0
TUBB4B	-1.0
APH1B	0.7402045912133096
FSCN1	1.0
HTRA1	-1.0
SNX27	0.8268909178882916
EIF2AK3	0.987456094001698
CREM	0.6373460616490573
F2RL1	1.0
TRIM16L	1.0
WDR90	-0.7282103743613474
CLDN1	0.0931530700297738
TRIB2	0.8986790114469657
DLX3	-0.9335740062541256
FAM210B	-0.7101191230611903
PFKM	0.207149150364144
CDKN2B	1.0
NDUFA10	-0.3873651068150756
PRPF40B	0.66036611913595
TES	0.7877802039240972
TUBA1B	-1.0
KLK6	1.0
OLFM2	1.0
UNKL	1.0
LAMC2	1.0
OPN3	0.3778640263806827
S1PR3	1.0
TRPV3	0.0181137012540995
NXPH4	0.779150816543323
POLR2G	-0.5934673769516979
SRSF6	-0.4618925268735119
XKR8	0.6304873342513341
TSPAN13	-0.4172254099373559
ACTRT3	-0.2355012487789715
WNT3	0.0153029902122679
TNFRSF21	1.0
NFIL3	0.7520013653813581
H2AFV	-0.4665472855254047
SLC9A4	-0.4788441942630602
L1CAM	1.0
DUSP14	0.6062877550794407
TRIM3	-0.9340583030966004
MT1X	1.0
ABCB6	0.9175427524305978
HSPA8	0.693218756518962
PFKP	1.0
ACOT9	0.8584031064091314
PAPD7	0.2051712371935145
IRAK2	1.0
LBX2	0.9140410044407667
MAFB	-1.0
CAPN5	-1.0
RNF11	0.4096891020705009
ALOXE3	1.0
CA2	-1.0
DUSP3	0.8403743779934574
MOB3C	1.0
FAM43A	-0.6451391558867701
ABCC3	1.0
MARS	0.5938523180614663
SAMD4A	0.9565360927954992
KBTBD4	-0.5627291238811426
ATF3	1.0
SLURP1	-0.2628884799742607
PLEKHO1	1.0
MEX3A	1.0
PROSER2	0.5886637954862411
PPP1R3C	-1.0
TGFB2	1.0
VDR	1.0
PPP2R2A	0.7402032745390977
MTMR11	1.0
FTH1	1.0
PRRT3	1.0
PTPRH	0.8024073592630342
GTSE1	0.6044974999761884
DUSP1	1.0
DHODH	-0.4109505241861989
SRR	-0.6839435628150379
MCM3	-1.0
CSRNP2	0.9864554101094806
COL1A1	0.8450592704887335
TRIM29	1.0
LYSMD4	1.0
IL32	1.0
DHX34	0.6966502821687778
ABCC2	0.7995870471001006
TRIM45	-0.9272758820872362
RTL5	0.7295448443475138
PHLDA1	-1.0
RHCG	1.0
ENO2	0.9756392059429084
TRIB1	0.8111878554056335
KCMF1	0.4626583578096502
MPZL3	0.4055729821831668
MIPEP	-0.8541083696784366
SGK1	-1.0
COQ8A	-1.0
ADGRF4	1.0
LURAP1L	1.0
PPP1R18	1.0
PNP	0.490081040468338
EPHX2	-0.8002311921521343
SYTL4	-0.8863840830744614
ANKRD34A	1.0
ABHD6	0.4996230893204885
RAB3IL1	1.0
CDH24	0.4893883374238313
GATAD1	0.2472034438169889
KRT16	1.0
ZNF343	0.608815990649906
MTERF4	-0.5805914779062611
PPME1	0.5438123053117669
GTPBP2	1.0
TMEM40	0.4146366921238456
UBE2D4	-0.6892895978242558
WSB2	0.3945165945052175
ZNF133	0.0914265588999083
LAMB3	1.0
TUBB	-1.0
MAP3K8	-0.7357949216970356
ZFP36	1.0
ZNF586	0.34264409390029
PPP2CB	0.4699348800673868
BDKRB2	1.0
AKIRIN2	1.0
DNAJA4	0.617314166659024
ALDH6A1	-1.0
RAET1L	1.0
PMAIP1	1.0
CNKSR3	0.2030878190206635
OVOL1	1.0
CHCHD4	0.4538496997839728
ADO	0.3107587489873555
KYAT1	-0.4499792346536904
KLHL13	-0.6815110530776056
PECR	-0.439046427627798
