CAMK2G	0.8766841480993007
PDZRN3	1.0
DCDC2	0.9834945633229748
CRTC2	1.0
EFNA1	1.0
SPOCK1	-0.3561866497581343
WARS	-1.0
SLPI	-1.0
SLC35E1	0.3278914412028181
SHH	-0.6263838027537297
LAP3	-0.3900662173428207
APOLD1	0.9134309676299102
CCDC149	0.673309523011786
MCM10	-1.0
SEMA4B	0.7608068521258993
ZNF736	-0.9547666669166406
CDC42SE2	-0.3514837925225206
FNBP1	0.648274119637426
SLC24A1	-0.5974139019931206
DARS2	-1.0
GNG13	0.371431886612085
FGD3	1.0
SGK1	-1.0
EGR3	-1.0
GDE1	0.3965583003731411
ANXA1	-0.793264893720905
NXF1	0.3937758536575951
SLC25A24	-0.6251623815364484
ARRDC4	-1.0
EIF2S1	-0.5074347038340448
RANBP9	0.4712421938731729
GPER1	1.0
NME1	-1.0
GARS	-0.7814889327332485
PISD	-0.2754451578924326
TMEM120B	-1.0
UNG	-1.0
XAB2	0.4021063747871259
CALCOCO1	1.0
OSER1	0.9418761319807258
YARS	-0.9279853729235724
HIRA	-0.4788343966786769
FZD1	1.0
DRAM1	1.0
CLSPN	-1.0
TSPAN12	1.0
CD3EAP	-1.0
PMP22	1.0
MRPS25	-0.9330087924941732
GRAMD1A	0.5852624524242193
HELLS	-1.0
AKAP8L	0.7356192401833405
PNO1	-0.8078680203655314
CRY2	0.9697772797109
IFRD2	-1.0
OSGIN1	-1.0
GPX8	-1.0
TAPBP	0.6418264194518
ATG9A	0.98977415439887
MYO19	-0.8188446824216636
NIFK	-0.7682928205928331
TNFRSF19	1.0
FBXO33	0.8554696175447334
BNIPL	0.9859759532383932
DLAT	-0.647606839232657
YY1AP1	0.5052608577477824
NAT1	1.0
HSPA9	-0.7236480923239452
C22orf46	-0.7034515651664494
SKI	0.4034527027728864
STOX1	0.7844374526238979
AUNIP	-1.0
RRAGC	0.5327051691828305
FUS	-1.0
EFNA4	0.9404523047933204
ISCA1	0.3139433664408498
DCAF6	0.5827308655219577
LNX1	0.8070863410269812
SOX13	0.4718940147093861
GINS4	-1.0
MFSD14A	0.164983062806855
POLR1B	-0.9976735903159836
ANAPC7	-0.7897759437314069
RFC3	-1.0
DCTN4	0.4158059037598708
TFDP1	-0.4962974437300656
TGIF1	0.7591371746838447
MCM3	-1.0
SLC16A14	-1.0
C9orf152	0.7690924974351706
PLEKHA3	0.3081142042937701
PHF1	1.0
DKC1	-0.8650023177938442
BFAR	0.8839075604147334
FAM46C	1.0
TMEM150C	0.3659191454053355
LMO3	0.7870440717615282
ASNS	-1.0
RASGRP1	-1.0
CDKN2AIP	0.6087983443479532
TPM1	-0.7214678841443295
ZCCHC24	1.0
NR5A2	-0.0939844526432165
SLC17A5	0.6172823839982505
ZNF836	0.7865728751844115
RHBDF1	0.5897046611074904
UHRF1	-1.0
SEPT5	-1.0
MMRN2	0.3762470876479996
GBP2	1.0
DCLK1	-1.0
MYLIP	0.7849167798416332
THBD	-0.5940825890928642
GSR	-0.2899152361534795
AKR1C2	-1.0
FBXO32	1.0
NET1	-0.7862581264145989
TGFBI	0.8719182218591444
FAM198B	-1.0
CLCN7	0.6301165601289748
ARPC2	-0.3138466837161121
FAM98B	-0.7068379821464663
CYP51A1	-0.5447468873946417
KIAA1522	1.0
SOCS5	0.7094731489392668
ARSG	-1.0
UGT1A6	-1.0
CSTF2	-0.408334163759519
CDC23	-0.2183985960433847
TRA2B	-0.8308445424717182
CCNE2	-1.0
LMNB1	-0.6940275214334377
RNF103	0.4664513747008817
EIF4E	-0.5866570606819905
FAM53B	0.4633952390096144
ME2	-1.0
NAA15	-1.0
GTF2H1	0.3171309919096023
STK10	-0.2154148906040514
CCNI	0.8667926906594793
ADCY3	-1.0
ATP8B2	1.0
SLC16A6	-1.0
FAM35A	-0.4965935885368473
HID1	0.6680786792176571
ATIC	-0.7995889285388529
ZDHHC7	0.6676109603844097
PNRC1	1.0
PER1	1.0
GPNMB	1.0
CCNG1	0.6865566941289118
ZNF367	-1.0
NCS1	-1.0
SYTL4	1.0
FXR2	0.5836046753357915
ABHD4	0.7980768018309007
MTURN	0.7395756349125361
TCP11L2	1.0
EIF3J	-0.4738855514871891
EXO1	-1.0
THEM4	-0.829777910864386
CDCA7	-1.0
C1orf56	0.9860296934030124
REPS2	0.9529660522969632
PPARG	-0.9664972828092188
KRT83	-1.0
FAH	-1.0
SLC7A11	-1.0
ABCC3	-1.0
EXOSC5	-1.0
CEACAM6	0.9598315704444024
SLC39A11	-0.3840451995142149
HSD17B12	-1.0
POLA2	-0.9213138546257582
SLC25A32	-0.7322645449329301
ACY1	-0.5859452264352275
BTG2	1.0
EXOG	-0.8850302659757129
CORO7-PAM16	-0.5675157393591095
MXI1	1.0
CYP1B1	-1.0
EIF4B	0.6192520657835924
MCM6	-1.0
POLA1	-0.8138600976114005
DDX11	-0.7196829063954353
BZW2	-0.5574171371808058
TRAF3	-0.9370096444592372
MSL1	0.6135377677693733
FKBP5	-1.0
DGAT2	-1.0
HSPH1	-0.7075773913119946
OGFOD1	-0.8937701824083903
HOMEZ	0.8881821430543669
GTPBP4	-0.5869929839001312
PIK3IP1	1.0
RETREG2	0.7611993419098858
GIGYF1	0.7189503576265439
GPT2	-0.6396882891878775
PRMT2	0.2144292715911442
FARSB	-1.0
SPINT1	1.0
FAM83E	0.6513886412459108
MUC20	1.0
TMEM136	0.4693384991123237
IARS	-1.0
IGFBP3	1.0
ACTR3	-0.426678951538062
CKLF	-1.0
SPNS1	0.8868083454660195
PYCR1	-1.0
RUNX2	-0.6965796806300276
COLEC12	0.166449500279585
TSC22D1	0.4009537993636511
BAIAP3	0.965076714123643
RRN3	-0.7893736671081716
MKRN2OS	0.809000735838512
RHOQ	0.5463604437696206
ERMAP	1.0
CREBRF	1.0
MAN1A1	0.8273366901611575
TCF19	-0.6279048079011706
TRAP1	-0.9875601132236722
SLC2A12	0.0502207478572281
TIPARP	-0.9562337102087364
SMYD5	-0.9161012912831497
CREB3L1	1.0
HBP1	1.0
CDC14A	0.3902043370694289
EGR1	1.0
SYS1	0.8381963187938332
MTHFD1	-1.0
AMD1	-0.9177534167699688
FOXO4	1.0
C1orf21	0.534614387955192
PHLDA1	-0.9666903214357836
MORC4	-0.9151521814107074
KRT13	-1.0
EIF1AX	-0.5926489148973837
CTNND2	1.0
HSP90AA1	-0.4276851369282795
C2CD2L	0.8256489263301543
PRPF4	-0.6749557543550428
CCNG2	1.0
ZRANB3	-0.0615523613390873
ACOT13	-0.6031558977630611
VGLL4	0.6827442533153529
TNFSF10	1.0
ACOX3	0.801124183916183
MCM5	-1.0
ARID3A	0.5207082577336253
GALC	0.8112312587028047
NPRL3	-0.6773740999634817
BRCA1	-1.0
TOB1	0.4118758462705482
RNF19B	1.0
