PNPLA6	-0.6582664421384294
MSH6	0.5355857154241132
AGTRAP	-0.4454467423657474
ATF4	0.5547574236930775
HLA-E	-0.5447680919839211
HNRNPA2B1	1.0
COMTD1	-1.0
FAM192A	0.9226369511820028
VPS72	0.6207735172300368
WDR6	0.5800802827635491
MAT2A	1.0
HSD17B7	-0.9871166230767164
YY1	-0.7299387025881022
TCERG1	-0.1215953263357098
CBX4	-0.8020138233072606
PRR3	1.0
IRF9	1.0
EXOSC6	-0.5798071734351984
NPR2	0.9349409983594824
TARDBP	0.5684702256348657
RPL34	-1.0
ZFYVE16	0.798846112618574
HSP90B1	0.4165775399755982
B3GALT6	-0.7510004141207612
AMTN	1.0
GSPT1	0.4713007103543953
SNAP29	-0.4630517790537041
NVL	1.0
RBMX	1.0
DENND2D	0.7162796370055065
MICU2	0.4057268430330489
MAP3K7	0.6297407422646435
CLDND1	-0.1859682123415006
DNAJC3	-0.9434240783421408
FXYD3	-1.0
ITM2B	0.3861984735097164
LSM8	0.8233474622059863
HSPA8	0.5772253876565245
TSTD2	0.1635888778330448
SNRPA	0.5505801236488969
TRIM45	0.924881005486614
TRIM29	1.0
HERC6	1.0
TMED10	0.5879787333662287
FTSJ3	0.8208507284034684
DNAJA1	0.4211999663895083
PIK3CB	0.7087485239988263
WBP11	0.7079289747118315
LOC107985971	1.0
PLPP6	1.0
IRF2BP2	-0.4037946489749109
ARG2	-1.0
TSPYL2	0.9748399239437016
SLC19A1	-0.4890623951069105
ERP29	0.8676950796144084
NSMF	-0.6250050973611413
PARP6	1.0
BUD13	0.738843370569164
RHOB	-0.8071145198766931
USF2	-0.4572735201773175
NACC1	-0.7773165972700606
MVB12A	-1.0
TMEM144	1.0
SYNCRIP	0.5407649516298491
KHDC4	1.0
VGLL4	-0.4577780825001948
CRKL	-0.5771004298674545
PARP14	0.930436624789422
TINF2	0.762716885829139
VASP	-0.7898958711249789
CUL1	-0.2920671334838675
JUND	-0.9826467993237832
ATP5MC2	0.7765586233708464
IER3	-1.0
EIF2D	0.8033689126054063
TRA2B	0.7314691508644675
CPE	1.0
BTN2A2	1.0
ZNF736	0.9395149464441228
STAT1	1.0
FCRLB	-0.0754460409081672
AGRN	-0.5131403738163262
TCEAL8	-1.0
TWNK	0.8013166906451552
SRPRA	0.7764551505555765
PARP10	1.0
PIGS	0.4641029554409382
OAS3	1.0
CENPC	0.8388774206224668
PRKAG1	0.5230703373280186
RSL24D1	-0.4796545368794221
ZSCAN16	1.0
HNRNPA3	0.7163189113129627
RPS3	0.8683474755951524
CKAP5	0.8119931309194595
TXNIP	1.0
ABCA5	1.0
TOX4	0.4782406100893075
RNF43	1.0
RNF31	0.4290958379208927
ST13	0.8362196570417069
HIST4H4	-1.0
YY1AP1	0.7366385996757295
POLG	0.4938311182622601
DIAPH1	0.4333864208588686
SP110	1.0
AMZ1	-0.8209822414647621
GOT1	0.7320610180835626
LSM7	-1.0
ZNF14	1.0
RPL14	-0.342262100848445
PARP9	1.0
METTL18	-1.0
OAS1	1.0
BCL2L2	0.8174543792365726
TUBB3	-0.7727911134767893
CLK1	1.0
RPL15	-0.5402421590734459
YRDC	-0.7964772673637474
TPRN	-0.8831593912780712
