SGK1	1.0
IGFBP5	1.0
ESRP2	0.6171164662468803
PPIF	1.0
DNMBP	1.0
TRIM8	1.0
MAP2	-0.8761015040869785
NAP1L1	-0.7874913556928589
TRIM28	0.6831110126151112
EPHA4	-1.0
TMEM150C	-1.0
EIF3E	-0.4098145151407007
KHDRBS1	-0.4381084287861636
CAPZA2	-0.5114231943073896
SFXN2	1.0
ARRDC3	-1.0
MYO1B	-1.0
JAK1	-0.6387734915812828
CASD1	-0.8170195226582839
ADAM9	-0.9908070288564989
ARL8B	-0.5139792740739351
RAB22A	-0.5115085696104098
CENPX	0.59171941709138
EIF2S3	-0.3605831672521031
FAM241A	-0.7502055478445615
MCL1	-0.5789954446077185
CAST	-1.0
PBX1	-0.7838989801308146
CD46	-0.4031107529399925
MUC5AC	1.0
SLC24A3	1.0
ITPR3	0.9046033729099744
CACYBP	-0.3420157710254901
QSOX2	0.6894664991088411
CIC	0.6166169681250206
ZNF706	-0.4838572916925901
CMTM4	-0.7536176330326959
SQSTM1	-0.5877558304518847
EMB	-1.0
ASCL1	-1.0
LARP1	0.4200488335914061
DDIT4	1.0
MAFB	1.0
RCHY1	-0.6921230314254323
UBL3	-0.9960224030086434
TAF6	0.5365802167397868
AGA	-1.0
APBB2	-1.0
KAZALD1	1.0
WDFY1	-0.5089826691867156
SULF1	-1.0
ELF3	-0.5201974230817248
NF2	0.8761947718250798
UBE2I	-0.334589348131644
ASAH1	-0.7546699749980423
SLC12A2	-0.6357608338983618
ATL2	-0.4286971385721063
PMEPA1	-1.0
PRSS8	-0.4672473011422887
CELSR2	1.0
PRPF8	0.4992161216294403
CEACAM6	-1.0
THUMPD3	-0.3866126279015078
CAMSAP2	-0.4191556271513424
ATN1	0.5772589651610053
TXNIP	-1.0
CTSA	-0.5406149997781633
GREB1	1.0
MACC1	-1.0
NAA20	-0.4620758805522881
HCFC1	0.7349648880539446
PRRC2A	0.6549587569840201
PODXL	-0.9869033659167106
CDSN	1.0
RSL1D1	-0.5406119201876959
MUC5B	1.0
ITGB6	-1.0
SPATA2	0.949629481923122
SEMA3F	1.0
ARHGEF4	1.0
SYTL4	1.0
MYBL2	0.7221234377986365
SLC16A14	-1.0
PTPN1	0.3323822991672351
MCRIP1	-1.0
CDC5L	-0.4030683879486011
S100A6	1.0
BRD2	0.5977370285266747
GPNMB	-1.0
EIF4G1	0.5204353881575241
PFDN4	-1.0
BTF3	-0.6268498449699379
SETD1A	0.6473747408554376
PON2	-0.9644432416291258
OLA1	-0.4861625826431124
CHURC1	-1.0
TMEM189-UBE2V1	-0.4974917536018253
ZFAND5	-0.37182561621241
TLE3	0.4008810442249697
PPP1R26	0.9101895924730128
CXCL12	1.0
BCAP29	-0.9546451005839044
ERV3-1	-1.0
PLEKHF2	-0.5422262594635134
PKM	0.9772814819236548
E2F1	0.618104121783907
FAM46A	-0.8677966410289927
TGFBR2	-1.0
SPATA13	0.2183426868821811
GALNT1	-0.7318344172280752
LRP3	0.68879908180634
USP24	-0.3012787738795591
INTS1	0.6716821497441434
PLEKHA6	0.7279161173183505
KCNK15	-1.0
CYP1B1	-0.7288183937466294
MTDH	-0.5881612342253486
KLF6	-1.0
LITAF	-0.6687245735834064
JARID2	0.5840759448967626
CHERP	0.5197007496158853
PKP1	1.0
REEP5	-0.9357260788004133
EIF3M	-0.5477778918923238
SELENBP1	0.9822285324049784
DYRK2	-0.5953294259259476
TSKU	-1.0
OGFRL1	-1.0
C2orf69	-0.8973259935694055
PMP22	-1.0
GPR180	-0.6574288731861142
LSM14A	-0.902548375898315
DHX38	0.629403262211767
FUT8	-0.6090641730883335
THSD4	0.9124080576829648
TBC1D8	-0.765870782554832
MOB1A	-0.485244058982305
FXYD3	0.7071612803964682
FLNB	1.0
CD302	-1.0
FLVCR2	-0.5345345224655081
SCRN1	-0.3126201277351587
IL13RA1	-0.5974651648403402
MYL12A	-0.6474771926019852
SETD1B	1.0
UNC13D	-0.9950724988510824
ZMIZ1	0.4969859235500649
ISOC1	0.7701533322370201
TIMM9	-0.3529174697652613
MTG2	0.8590520039999963
NPM1	-0.4133032696547804
TMEM107	-0.9018987300775686
APMAP	-0.4667276586186152
SLC25A42	1.0
BORCS6	0.7547621252433259
COL21A1	0.842397856680603
CAPN2	-0.8537427921881253
SH3BP5	0.3080293146372932
EPAS1	-1.0
RAMP3	1.0
UBR3	-0.3488064482849877
SPART	-1.0
SNX14	-0.7595410596407614
COMMD5	0.7692869916094844
RAI1	0.9739187408275174
CXCR4	1.0
ATXN10	-0.3355096286590082
GALC	-1.0
LAMC1	-0.8627632197805452
KRT6A	1.0
SEMA4C	0.840837021596431
ELOVL4	-0.5563862933456774
TMEM267	-0.6693854240528061
PTEN	-0.8461223096106961
SIAE	-1.0
FYTTD1	-0.7029255733054363
CIRBP	-0.7516995101732131
COL5A1	-1.0
ZBTB7B	0.7474713236713241
EFEMP1	-0.9001652327734357
LDLR	1.0
TMEM106B	-0.8877559577127996
BACE2	-0.9367187414614908
SPECC1	-0.715250937786075
CD47	-0.8998367243852365
G3BP2	-0.3447289805471295
ROGDI	-0.334450287390943
CDC42	-0.6525792081292724
ZNRF3	1.0
DAXX	0.5509714257504549
NAMPT	-0.8912993948029884
FLRT3	-1.0
ITGB4	-0.5423078567473516
SRI	-1.0
PARS2	1.0
FAM213A	-0.7080079690136766
DCDC2	-0.5523020234883933
SSR2	-0.5015315245250236
ATP11B	-0.8153627753255778
FAXDC2	1.0
VAMP2	-0.5971393517510186
ST8SIA6	-0.8003700450571207
GNA13	-0.8800521872612895
YTHDF3	-0.5706127151755348
KRT10	1.0
COL1A1	1.0
TNRC18	0.6070261394026164
RETREG1	-1.0
TP53INP1	-0.6645465371223075
NCAM2	-1.0
RAB31	1.0
KLC2	0.5857008885325075
ETF1	-0.2368117833399503
MRFAP1	-0.2408659228901225
CTSE	1.0
NUMA1	0.3663315113709621
TRPM4	0.7348031561556836
B3GNT5	-1.0
GABRP	-1.0
TFF1	1.0
ANXA3	-1.0
RPL22	-0.7121117970698869
EPN1	0.5857169558014432
RDX	-1.0
OGG1	0.6167791413134142
SF3B3	0.5865005117225038
