XPC	-0.6014665439507726
YY1	-0.2811034932632144
UQCRHL	0.8113274289226252
TXNDC12	0.4192199282311679
LURAP1L	-0.7738935050511165
DPP3	0.9061293062939836
TOMM22	1.0
SNX33	-1.0
PSME3	0.523693227949452
CENPW	1.0
LSM3	1.0
PTRHD1	1.0
JUN	-1.0
STBD1	-0.8381390049299943
HMGN2	0.8537704124161862
UNG	1.0
CENPBD1	-0.209920662572408
FGFR4	1.0
PHF21A	-0.6768593669556484
SUMO3	0.6517431390793776
GFPT1	-1.0
PSMD2	0.9366224375462388
ARMC5	1.0
HSBP1	0.799182864700836
TNS4	0.4774317715519518
RAB5IF	0.8827474608199367
INHBB	-0.7007522412112072
HTATIP2	0.3161654125705507
HSP90B1	-1.0
MRPS23	0.96706527870646
TRIM4	-0.5266554787812325
MCM7	0.8902284846120151
FAM219B	-0.4827206583317464
CDCA7	0.8392291311442749
SH3BP5L	-0.5175600379337993
EIF5AL1	1.0
TAF11	0.385614995479148
SMYD2	0.6202756144617503
ANKRD27	-0.9331788133287928
POLDIP2	0.5997741314358738
TXNIP	1.0
SNRPF	0.9023899532213794
ACAA1	0.4590184680276948
KCNE4	-1.0
TXN	0.7698728908850678
RPA2	0.7666512796905058
OPTN	-0.6123927226463913
MPDU1	1.0
TIMM23	0.8826373271906504
PSMB7	0.9819378004220554
CCT7	0.8511498797269402
FKBP1A	0.5395721160112519
MOCS2	0.5218958333876316
SZRD1	0.6364978436732375
SPOUT1	0.5770019865335931
POLG2	-0.850236023779532
USP5	0.908851280865691
DDX19A	0.4291797905491783
RPS26	0.983198522557966
CPNE2	0.5850351387526522
CENPV	1.0
C19orf70	1.0
MAPK8IP3	-0.4475729980694587
POLE3	0.776479297717164
PDK4	-0.5773946995657493
ZNF165	-0.9386468945207362
MXD1	-0.7188367032753421
CEP95	-0.937730098440929
SERAC1	-0.1429906094082486
LSM5	0.8506706554333814
SMG9	0.7218223705861223
ZNF514	-1.0
MRPL44	0.5584736599212181
DHRS7	-0.6599444130648373
FUNDC2	1.0
MEF2D	-0.5824943960552625
RHBDD3	0.3801101146876711
TMCO3	-0.4820594980719715
UQCR10	1.0
SSBP1	0.7951537915442843
CCAR2	0.2972165879402182
EI24	0.5754301983243486
ATP5MC3	0.8837712756513514
TUBA1C	0.9669951260314466
MTURN	-0.8929579272842235
TUBA1B	1.0
KDM6B	-1.0
EFCAB11	0.6002322083454132
SDHC	0.7267775967647807
SPATA18	-1.0
AVEN	0.911694240580069
PSMB2	1.0
MAPT	-0.7101974818518856
CASP7	-0.242756889590214
SORD	0.9301876044226188
MRPL11	1.0
YBX1	1.0
CYB561A3	0.6857026781911136
PSMG1	0.5289184672795332
DCTN1	0.2563148935902264
ASF1B	0.9991287100862256
CALM3	0.7167519850793922
YPEL2	-1.0
MCM2	1.0
HSPA1B	-1.0
GPD1L	-0.7653769269027186
RNF207	-0.3645588798806251
ATP5MC1	1.0
MYH9	-0.3140072903801366
IRF2BP2	-0.8083797076685395
GATA6	-0.9459976638849494
MEA1	0.9804863375709116
MVK	0.3764413166224531
ABRACL	0.5551851743596669
PCCB	0.7329769866934209
DAP3	0.5554932370149922
RBM23	0.2760931328506469
KDM8	0.7788699819581005
QRSL1	-0.5691028224013627
EMC4	0.6516426134572099
PHYKPL	-0.6834976083767876
MRPS18C	0.5706303987261124
PSCA	-1.0
PPM1K	-1.0
RHOU	-1.0
RIMS4	1.0
FKBP4	0.7342418981951594
MRPL22	0.784185993262667
HOXC6	-1.0
CKS2	0.8190170815408742
TMEM59	-0.2724374251223732
MAP1B	-0.5752535200130126
PPP5C	0.777359905092674
NRBP1	0.6758856092071467
MARCKSL1	0.6933156202265013
PKM	0.7663546385357798
MCTS1	0.783564562223234
HMOX1	-1.0
SARS2	1.0
RAB29	-1.0
TOE1	1.0
PPP1R3B	-1.0
DMAC2	0.7055606684582423
ATP5MG	1.0
TOMM5	1.0
C6orf132	-1.0
RPL32	0.7969918195531441
HNRNPC	0.9265393613330865
RAB1B	0.6427974793414744
IQCE	-0.4735638562233518
TBC1D20	-0.5893746393101358
TMEM167B	-0.4009174681641896
RAB5C	0.6251285302213068
NDUFA10	0.6097548183682727
RAB9A	-0.3073878674474202
CYC1	1.0
INAFM2	-0.6255631587949713
PSMB1	0.9080142439007244
SNRPA1	1.0
BCORL1	-1.0
UQCRQ	1.0
MTHFS	1.0
NUP85	0.6430392006624253
MBD6	-0.7747404800227639
CFAP298	0.4981000190845888
ATP5MF-PTCD1	0.7502680014316815
MPC2	0.91881669860057
TMEM147	0.8265074598153093
APP	-0.5311648168379026
IFFO2	-0.8054441890490784
HNRNPF	0.2443448727614597
RRAGD	-0.8754741063911686
SNRPA	1.0
TBCA	0.7147607888454606
ABLIM1	-1.0
ZNF561	-1.0
DCAF15	0.3635311717484211
ARRDC4	1.0
ATP5F1C	0.4644039783492826
TMA7	1.0
ZFP36L1	-0.4274517272285763
MTCH2	0.5436334568735113
EIF2S3	-0.4915386292793895
TMEM106C	0.7890801735305393
NOP56	0.6275940083626794
PES1	1.0
INO80C	1.0
SHH	-1.0
EFNA4	-0.7404183254974468
SAE1	0.525823535035121
GATD3A	0.9056463541701592
BORCS6	-0.930865661233561
CLPB	1.0
AP5B1	-0.5278294115063761
DLST	0.4553661230355327
UHRF1	1.0
HNRNPAB	0.574796706593935
HMGN1	0.3918955001531267
ADORA1	1.0
NELFCD	0.3612352991994917
ARFGAP3	-0.9349138369150894
CENPX	1.0
NFX1	-0.6242812219698772
ST20	0.941304752207444
STMN1	0.5849510898877299
PPCS	0.5508006897379714
ACTB	0.7116907301833842
COX16	0.7111964284343257
SPOP	-0.225126387229735
KARS	0.4446262506455434
PROCR	0.970163322127294
KIF2C	0.914981851718219
PET100	1.0
SLIRP	0.9570632940515148
CACYBP	0.5801691473676314
SF3B4	0.661180827582682
ADRM1	0.8886669874341548
SPC25	1.0
RCBTB1	-0.9905265765208467
MLPH	-0.8296399486255369
RSRP1	-1.0
SH3YL1	-0.8847227115329366
NDUFA4	0.9547126135669096
STIP1	0.4911744348366806
GOLPH3L	-0.8236524077680172
SFT2D3	0.5857258916934571
PDCD2	0.5943817360768471
ACTR5	0.5482282739450622
PRRX2	0.8618975166643026
STK38	-0.4814160691194739
DOLPP1	0.6053581409709426
TM9SF4	-0.2842350197426265
MRPL33	0.711804888287806
FOXO1	-0.4482980891376053
KRT13	-1.0
