BEND7	-0.7807320730350549
ZCRB1	0.7503498465976722
NUMA1	-0.6070224859638405
RUNX1	-0.7000083073496054
CAPN5	-1.0
TRAM2	-0.7710836175740351
CCDC83	0.6008471568322067
KDM4A	-0.801821804607242
PARK7	0.4518703198709047
LRP8	1.0
EVL	-1.0
BZW2	0.3440469622686997
TNFSF10	-0.8653081952180809
THNSL1	1.0
COPA	-0.6586943199997775
DGCR2	-0.6746646590587164
SOX2	-0.9879098377012768
ATXN7L3B	-0.7311302113982489
LHFPL2	-0.921963028846239
CEACAM6	-1.0
BCL2L1	-0.848317550130454
PACS1	-1.0
POLR3C	-0.5885707842821745
NR5A2	0.7438319233438462
OXTR	0.6171299860669727
CCDC191	0.3530478746260452
MEF2D	-1.0
MXD4	-1.0
MFSD12	-0.4631772213657371
ANP32A	0.756849279008862
KLC2	-1.0
TOB2	-0.6918701828006676
ZNF337	0.2128158860871429
SLC26A11	-0.8567450299042729
ICMT	-0.8032631436253403
METTL3	0.6512309555941377
SREBF2	-0.7946868969732035
PPIL3	0.6730910791807296
EFCAB11	0.6538587210120785
ERN1	-1.0
CHFR	-0.7679121372157809
SGCG	-1.0
CTNND2	-0.8439996077187852
LRRC8A	-0.7116816616351936
ZBTB7A	-0.6796049956640673
ATP5F1E	0.354562638611091
GTPBP4	0.4572513012921549
CTNNA1	-0.3030978153934303
UBFD1	-0.5666672827578069
ACOX3	-1.0
LARP4B	-0.4918303481669657
LTA4H	0.6009715508333922
C14orf132	-1.0
GSN	-0.6488355388642555
TRAPPC9	-0.3591175942249908
DDIAS	1.0
ERRFI1	0.8425916247774116
ANKRD52	-0.7399608263915632
CDC42EP4	-0.720432736994364
UNG	0.6870874635095325
PLPPR2	-1.0
C14orf119	0.369058437541921
PDE4DIP	-0.6674913621949798
APLP2	-0.4049480335812933
ZNF777	-0.8603546186750493
ATP5MF	0.4487574140193087
DUSP1	-0.5311890524100705
ZNF703	-0.7919148943615625
SIGIRR	-1.0
DLG5	-1.0
MRPS21	0.3179144032350569
GTF2A2	0.6423823463281023
LLPH	0.8977192657262817
TLN1	-0.7920289136584278
EMC3	-0.3114556784563329
ITGB6	1.0
SLC35E1	-0.4529173139153603
GMNN	0.9599779813446072
MRPL49	-0.3845817940563482
PSD4	-0.642525062672557
C6orf89	-0.842636660378064
C5orf34	1.0
ANAPC2	-0.5923928625373005
NUDT4	-1.0
GABBR1	0.5320639026845736
TMEM69	0.6946168697736171
PDSS1	0.5564997382302113
DNAJC3	-0.561224806044808
SLC44A2	-0.269917884551005
FOXI1	0.1936608084849868
STOM	-0.5404844044533715
LRRC14	-0.469185606481764
RPL26	0.3832367645232316
C15orf48	1.0
IDUA	-0.6396204835573726
NDUFB3	0.6983764239384214
GNB1	-0.334924198053785
LRP10	-0.9511364629071803
TLE1	-0.7333870869851739
ATP6AP1	-0.9397112001559408
TPBG	-0.6531298261700966
SCYL1	-0.814757805940417
ATXN1L	-0.8172999405615629
ATF6B	-0.6018701917973137
NADSYN1	-0.6640201938968509
WLS	-0.9102907774981024
TOMM22	0.3929916065943197
GUCD1	-0.5970102109328358
ARHGEF11	-0.6571898377329872
ZRANB3	0.2702495086364436
OSBPL2	-0.6386313871295405
TAOK2	-0.905168865590926
SEC24C	-0.5943156997085104
VPS11	-0.6814041988395098
PMS1	1.0
GATC	-0.3348307081593504
RPL7	0.5968085728871835
SNX33	-1.0
KLK11	-1.0
C6orf132	-0.8925715954473064
C1orf162	-0.6191106450958556
GNS	-1.0
RSU1	0.449408203518277
KLK13	-0.8041444354797622
HNRNPK	0.412998784270689
PSCA	-1.0
POP1	0.368669521193459
EHMT1	-0.4937688864830139
ZNF282	-1.0
RNF130	-0.7004107932308092
HMGN1	0.3906322889993893
GFOD1	-0.8432817184035323
SF3A1	-0.4492355770380953
PRKCZ	-1.0
PNPT1	1.0
KLF4	-0.7526992156539221
ITGB3BP	0.7991713249688931
UBTD1	-1.0
C1orf52	0.5334175362247865
CRAMP1	-0.4168727408747557
SREBF1	-1.0
RANBP1	0.6433296930976
MMD	0.977360651930863
BBC3	-0.9858167598710462
TMCO3	-0.4785378108941091
UBA3	0.8760865960385253
KIAA1522	-0.6049760935236347
FAM212B	-1.0
SMIM8	1.0
CBX7	-0.9217982298694406
ZNF275	-0.6343227661996812
SLC6A8	-0.90372183216619
LENG1	-0.929195462010518
JAG1	-0.8704467962706894
GRN	-0.8270165659796748
FAM234B	-0.6899030845559231
LOC107986035	-1.0
TBX2	-0.7005484023273253
CBX1	0.683357221143484
CERS4	-1.0
MRPL50	1.0
UBE2H	-0.5448153056107816
MLPH	-0.6866396729023365
ATP6V0D1	-0.9061496802743716
MUC5AC	-1.0
LARGE1	-0.9876725080612953
GLOD4	0.2616045048444353
KDM5C	-0.5696244756313651
RBBP7	0.4900760646419116
CHEK1	1.0
BIVM	0.4196602330799134
BICDL1	-0.9703089030259884
KNSTRN	0.7587671385149082
PSAP	-0.877473330348228
YPEL3	-0.9765401191864276
CEACAM5	-1.0
RETREG3	-0.8165731626983495
FARSB	0.989692318595112
HOXC6	-0.7243221186347912
INHBB	-0.4763062991957246
HLA-E	-0.7616397571584103
ZNF76	-0.565893012688729
PIK3R3	-1.0
NDUFA6	0.4257369112556065
SNRPA1	0.8043676800008713
CPSF1	-0.6794436007570406
RPL11	0.4663467932605975
SSH1	-0.4694704676284086
FZD4	-1.0
TTF1	0.3355206030801955
SUPT6H	-0.7066533107059445
HS6ST1	-1.0
SKA3	1.0
SNRPE	1.0
ZBTB4	-0.7646388894989329
SLC35C1	-1.0
TNFAIP8	0.2275484188077668
COPS3	0.5149624909951881
LLGL2	-0.7467015387655644
ZNF213	-0.9037881985704056
USP42	-0.5162440438777808
EPB41L1	-0.6306308614243855
CLCN7	-1.0
WFS1	-1.0
PPM1H	-0.7319673741643111
MYH14	-0.6649199648708475
SLC2A10	-0.960737470484143
PLD3	-1.0
GRAMD2B	0.6584836695285987
SIX5	-0.6823033533139282
SHROOM3	-1.0
TLR2	0.1001910268057856
TMEM50B	-1.0
HSPA9	0.3334930184681487
PTOV1	-0.9542768715168638
HK1	-0.3097463518643868
ULK1	-0.71721270805232
PRMT3	0.7907810195458805
SMURF1	-0.5157866430016859
BRD3	-0.6597522078017567
EIF3H	0.3065104905074928
ZMYM5	0.4390880439378486
NOC3L	1.0
CYFIP1	-0.2959751667315528
PWP1	0.7493885233441495
ABCG1	-1.0
NDUFAF4	0.768966096145139
PPIL1	0.5391851966948756
PIGT	-0.5798848291967638
MBD6	-1.0
MICA	-0.534246867045228
CABLES1	-0.5941591941622513
S100A9	1.0
FAM168A	-0.5239517961080377
OGDH	-0.4985287630425009
ACTN4	-0.5168070986649954
SERP1	-0.7256525554157032
ZNF467	-0.9295436974332052
DARS	0.6427026349022164
MAST2	-0.7361135295309605
PLAGL2	-0.4382322352649512
RNASET2	-0.9434946874740602
UNC45A	-0.6177234360319529
DPY30	1.0
EPHX1	-1.0
C1QL1	-0.5538916142099727
DKC1	0.5206911327131905
UBA1	-0.343588393047835
VAPB	-0.2815003064689788
KIAA0100	-0.4578956855994565
SAAL1	0.8586001964482592
ERO1A	0.5217681654643247
FAXDC2	-1.0
C11orf74	1.0
NCL	0.6570186036675979
PSMG1	0.5883035548421778
TXN	0.926964005077982
MRPS9	0.4690146347299476
SVIL	-0.5990927564127372
TMEM184A	-0.7011302050955827
NEPRO	0.5893038625442665
YTHDF1	-0.3729848987177883
IL10RB	-0.5771966401846124
RBP7	1.0
COBL	-0.9472245971901057
RAF1	-0.2072326943275039
GAB2	-0.9108547476904368
KIF18A	1.0
AGAP1	-0.934557361779152
PUM3	1.0
ZNF516	-0.8483439380240455
CAPN1	-0.5866552437481558
RETREG2	-0.6664035128613793
SARM1	-0.7100524907264578
FOSL2	-1.0
SLC15A2	0.2398807726996053
RAB3D	-0.7007738531143891
CDH1	-0.4285765525355457
CHPF	-1.0
MDH1	0.5378976140792872
AFAP1	-0.6213686550444215
FYCO1	-0.5363979800868983
C4orf33	0.3015771807072061
ZNF485	0.335434893331114
RNF31	-0.6836931856625412
EXOC7	-0.3749339797412496
