KLF9	1.0
CGN	-1.0
SMIM14	-0.3065166323749226
CYP1B1	1.0
KCNC3	-1.0
DSCAM	1.0
SREK1	-0.3898370996424781
RPSAP58	0.6165145494710057
RMC1	0.5980644295639583
DDB2	0.5998690255810061
SIDT1	-0.8215120642365984
PNRC1	0.5198672302964489
KCMF1	0.8978918760379799
KLHL15	0.790253616698005
MOSPD3	-0.9102935138747644
TBC1D22B	0.664933863536916
TSC22D3	0.9943118194203868
UIMC1	0.922380900815318
LIN7A	-1.0
DFFA	-0.155498174688337
MSI2	-0.6506094696419792
TFAP2C	0.4879281095333834
ATP13A3	0.2636813791713908
TPR	-1.0
FUT9	-0.7455109858938096
RNF41	0.746172986087824
FBXO7	0.4446121105132978
EPB41L5	-0.3350731935894167
SGPP1	1.0
HNRNPD	-0.8006915554527999
KIF20B	-1.0
ABCA5	-0.7234651636137591
CCDC137	-0.2711209098521047
NEMF	-1.0
PKM	-0.7475922721337854
ZBTB7B	0.5022085761955093
EIF1	1.0
LRR1	0.381304962700808
STX3	0.8548771998549259
KLHL24	0.6515635156276904
FAM98B	-0.55283361480018
DOPEY2	0.7648158072960624
CC2D1A	-0.2551360310465483
TCF24	-0.4014962078550513
PRRT3	-1.0
THOC2	-0.6856481323999802
MRPL45	0.3154845566585558
HNRNPA3	-0.6786166508224376
S100P	0.8540304770484897
SLC6A9	0.7053890450000412
ZMYM3	-0.7273837726357235
DNAJB14	-0.4202544100481629
ROBO1	-0.8320935381094878
PIK3R1	-1.0
TMEM33	0.1661747812950231
DENND1B	-0.4301212143246312
AP3M1	-0.5815056445066656
ORAOV1	0.7602331278108143
BOD1	0.9141489279772352
ABCA12	-0.6327530523935558
KAT8	0.4654925166199781
SCAF11	-0.5894287788929463
RANBP2	-0.470043700725683
PPM1D	0.6604377623452313
XPC	0.4428418839897035
GOLGA8A	-0.9254528301343952
PLA2G4C	0.8253637379575347
ZNF469	-0.3523523790704223
MAPK8	0.4959084955448545
POGK	0.5098424498473407
C11orf71	-0.9136486924361622
DCTN4	0.452630682569367
USP3	0.7660524899951761
ZNF638	-0.721892507537906
DEPDC1B	-0.667278795309806
HNRNPH3	-0.7972968685509939
ZNF664	-0.3533934456639081
RUSC1	-0.5468416967751663
TMEM208	0.2451879808167779
PABPC4	0.5822045341221829
MAP3K8	-0.706020256179082
PRSS22	0.9362520283230212
BAMBI	0.4618969510504053
PPP2R2D	0.5152495846506632
LRFN4	0.318107408987487
MYCL	1.0
STAU1	0.2544624150337434
ANP32E	-0.8668695912156485
SART1	0.3576531990814318
PTPRH	0.2943987198446662
KLF11	1.0
AKR1C2	0.4692821736432027
ZDHHC23	-0.8280969980125614
FAM84B	0.5866610769817656
LARP7	-0.7357166802957258
ATP5IF1	-0.8368211588519721
DHTKD1	-0.4303017450994735
MYO6	-0.7335113613414525
ARHGEF38	0.7079678017450046
BDKRB2	1.0
RBM33	0.6804066182365617
OSBPL10	0.4532956671417524
PLEKHG2	-1.0
FBXW4	0.4330155110956416
HEMK1	-0.5787209153014825
STK24	0.2955284632744667
DDIT3	1.0
MEIS3	-1.0
CRTC2	0.7869095755208145
LEMD2	0.5083987782117222
OVGP1	1.0
ZNF510	0.3851399746360081
PDK4	0.5509349806204835
HSF1	0.4736239763658553
PIM1	0.8401551506012065
SMARCE1	-0.3363473415258412
RHEB	0.4933470626076578
IER5	1.0
SLC25A30	-0.9059401354491896
ATXN2L	0.7676480947134761
DUSP16	0.3597786914942978
LGMN	-0.3940520718780683
ZNF480	-0.8478514651773914
TRIP11	-0.599403151387506
ERBB4	-0.8938525758989273
H2AFJ	-0.4910179329555768
MR1	-0.5525772441168348
ZPR1	0.5590314650870745
YWHAB	-0.5016719689515095
ZNF512	-1.0
GDI2	0.306200410064622
PRKDC	-0.4256458444044952
ETAA1	-1.0
PARP1	-0.3581904953618716
FAM174B	0.4843682477976255
ACLY	-0.3847034273459999
LRRCC1	-1.0
PIAS3	-0.5158839635022427
FLYWCH2	0.3225525242495145
SLC9A1	0.5419993181011992
CFAP44	-0.8812754883830148
RNF220	0.2849055762922357
C6orf48	0.5683096683519951
ABHD4	0.6246413940362274
CRIP2	-1.0
B3GALNT1	-0.3957012758256347
ERCC2	-0.5352088555377522
CTNND2	0.4994037258728912
RPS29	0.6119050517928605
PNISR	-0.9314760211141184
MAF1	0.4550973681755326
RNF187	0.8053581086846511
NCAM2	-0.867604265205922
CIPC	-0.6112272738707317
VPS37C	0.4646329323423896
PPP1R3E	-0.8704377685646087
NANS	0.692561739034776
CTIF	0.5821443765421229
ZFP36	0.5888441686374144
ATRX	-1.0
CREBRF	0.8066448570699242
RTL8B	-0.6758350660632748
AKAP11	-0.3800738127117835
LEO1	-0.8030840232930725
UBE2N	-0.4587166195897153
CRABP2	-0.8499459246949694
PTPN21	0.5312183240243867
KLK10	-0.7632415245902322
LDOC1	-0.7461056295791547
AUP1	0.3011320122537481
DUSP1	0.9041869886611544
RHPN1	-0.9295046715934968
CFB	-0.7680228830945216
H3F3B	-0.2266684604104836
SYNPO2	-1.0
GYS1	-0.9037135458407156
DFFB	0.1596168806883437
RNF152	0.5765504718873443
VDAC2	0.5387217507592068
ALMS1	-0.940363721872083
MRPS5	0.3705501400452442
OGFOD3	-0.5770800711983685
CCDC149	0.86004888132151
BTAF1	-0.3469061214882127
NSF	-0.437825733568583
RAP1GDS1	0.4336474794958886
ZNF572	-0.7086728505848084
TXNRD1	0.8342784754470605
COL4A3BP	-0.7133247834727707
ANO7	-0.2360874073767656
PHC2	0.3945641989448767
ENC1	-0.4580029678392318
ECHS1	-0.283660991402907
DNAJC1	0.5011171576850472
TAF15	-0.427936246514091
RASSF1	1.0
SETD1A	0.3506125936839028
RAP2C	-0.5536829668504052
AMOT	-0.6627051021369785
CDK5RAP3	-0.3784135794553937
NXF1	0.4037447377080055
NECAP1	0.29447456288369
ELF3	0.5617702140485764
MEF2D	0.6481268646777625
PLOD2	-0.7113240304563999
SLC7A2	-0.3256087008643915
STC1	-1.0
EIF4A2	0.3661798508536155
FAM129A	1.0
SHMT2	0.8500430933995431
CLMN	0.4229696442473163
DDHD1	-0.416667925257251
CDCA7L	0.8299530987225205
REV3L	-0.5906141014843855
EIF5	0.5466530232642388
RECQL	-0.7209546729615859
S100A16	-0.7054529653343178
STC2	0.4046871521995607
FANCI	-0.7273010155804993
RAB22A	0.1576042387866016
EIF4H	0.2350226009519292
CENPC	-1.0
KARS	0.4575956725333036
SALL4	-1.0
DDX46	-0.6295820477377817
TARS	1.0
ACTR2	-0.4052122611778279
HNRNPU	-0.4394776444740289
FAM83B	-1.0
HMGN3	-1.0
