NIN	-0.7442885989767963
ATF4	0.4395743251237715
INAVA	-0.906539164525356
ZNF780B	-1.0
SETX	-0.9797594019247844
PKN1	0.5315930880340632
ABCA1	-1.0
ECHDC2	-1.0
AKAP11	-0.9227403406938502
SYTL2	-0.9287226260913536
CMYA5	-1.0
FAM122B	-1.0
NIPAL2	-0.5237647043200195
VWA8	-0.8228242724452248
EMC3	0.6303030839601629
ANK3	-0.7458557270345688
ARFGEF1	-0.7897100912732405
PHYKPL	-0.8809690303185324
DDX46	-0.7658361458187265
PDHA1	-0.4365681699717406
DOCK1	-0.6964826780279798
PAFAH1B1	-0.6506248212888012
CNKSR1	-0.5172376351009622
PPP1CC	0.6459345072777832
VPS13A	-1.0
ALMS1	-1.0
CD55	0.9545329035819928
YIPF4	1.0
EMB	-0.7838296933753178
MTR	-1.0
SLC39A4	1.0
MEAF6	0.963155033975728
CALCR	-0.7176001943664024
SNRPB	1.0
BTAF1	-0.7762645313842438
SPINT2	0.6771720318576361
MICAL1	-0.5737842912577208
EVPL	-0.6999940455569955
PUS7L	-0.9884897953330208
POMP	1.0
ZNF514	-1.0
UBQLN4	0.5659900136895607
ELK1	0.3943733664633642
YARS	1.0
HEMK1	-0.9614485561604602
TPP2	-0.6985768772845554
SLC44A2	0.4722853254500875
DNAJB6	0.5009291022800598
ECH1	0.4863885821449293
LAMB2	-0.4545211484551546
SC5D	1.0
ATP6V0E1	0.8097637967413487
SOS1	-0.7576590163853435
SOX2	0.7937965763375388
MON2	-0.7355859160455999
CLDN4	0.4101221732591434
HMCN1	-1.0
PRELID1	1.0
ANKRD18B	-0.2549136786514381
PHF2	0.2009500897490747
SIDT2	-0.4905800016213681
SBDS	0.9097209857274922
ATP5F1E	1.0
FUCA2	0.9337053302167252
EFCAB14	-0.6364327349176672
RCN2	0.7657398170259553
ARL6IP6	0.6659500959917586
CEP72	-0.8647390262718777
EIF2B5	0.5881091270600888
PDCD4	-0.4535538055802133
RNF11	0.7826646449542033
JARID2	-0.6607495792057353
GDF15	1.0
FGF13	1.0
NDUFAF2	1.0
AARS	0.908071383866786
CABLES2	-0.3841913617119444
FANCD2	-1.0
HSBP1	0.89236816181239
GALNT3	0.4423805847192664
IPO8	-0.7301509756418925
RTN3	0.501983004387084
MIA3	-0.4978146617718758
ARPC5L	0.4998751888792954
ABCA12	-1.0
OCRL	-0.5837795841950593
ZMYM4	-0.6410275298954331
PSMB5	0.681378562233102
SCML1	-0.912762018943335
TMEM38B	0.8394901862233618
ARPC4	0.4374370980510799
ZNF585B	-0.1769789443073784
FKBP9	-0.2574199401961455
PERP	0.398771539016565
EMC6	1.0
PPP1R3E	-1.0
ARHGAP21	-0.584952353742759
UBE2Q1	0.3969069953119093
SLC8B1	-1.0
ZMYM3	-0.8136728310691587
TARS	1.0
ZNF704	-0.7535367439105186
HNRNPD	-0.7515908070437611
MRPS25	-0.5289965878539259
ENSA	0.7283704537290567
AK3	0.6215857201290377
BOD1L1	-1.0
UTP20	-0.8419964436657369
GABARAP	0.5460728897850787
DNAJB9	1.0
CPLANE1	-1.0
FMN1	-1.0
DAD1	0.8958903639866707
ZNF234	-1.0
SNX29	-0.6204682587354692
EHBP1L1	-0.4978166544021646
PGRMC1	0.3642407615438915
DGKA	-0.8780461670014741
PIGT	0.5521659361651301
CARMIL1	-0.8193831204817735
LRRCC1	-1.0
NDUFA4	0.9964834365811824
LSM3	0.9690042946750153
PABPC1	-0.2780295015157685
LYRM2	0.558734159240576
PACS1	-0.5432616352156056
CDK5RAP3	-0.9340665059944208
SVIL	-0.8086877209368134
MYL12A	1.0
MBTD1	-0.5309673433731962
DCP2	-0.3226341073966012
TIMM44	1.0
BRD7	-0.4940019540277339
NDUFA13	1.0
H1F0	0.8959742495001725
TBC1D5	-0.4013470790530322
PLD6	1.0
SPG11	-0.7933438196241125
MYO9A	-0.6735425154568672
VAPA	0.4784043041965786
RAB32	1.0
ABCA2	-0.5324574384686074
RPS3	0.5854928113084513
P2RX4	0.889158931094588
RSPH3	-0.7871127406237646
POLR2K	0.7922314625104078
COX6A1	1.0
ZFP62	-0.8334276342513177
LRBA	-0.6804624439662555
SLC39A1	0.7362175557190554
APC	-1.0
KIF13A	-0.4588849712322512
RPL27A	0.6417609981893226
XRN1	-0.6249108916053239
DVL1	0.540561545924717
FAM168A	-0.3843792110222203
SRBD1	-0.7914220673965088
CCDC191	-1.0
TAF7	0.6171236377181571
EIF4H	0.3648357145595128
RGS12	-0.5478520243799234
CTPS1	0.8110424489797752
FAM208B	-0.5715616492894293
TMEM67	-0.6093685041182053
CCDC14	-1.0
IER2	1.0
CCDC88C	-0.492057656519406
UQCRQ	1.0
FAM214A	-0.7376779387540499
RBM26	-0.7139949838572828
SMARCA4	-0.3287136884761029
RPS29	1.0
HNRNPH3	-0.7577501099251714
EEF1E1	1.0
STOML2	0.4827712929152256
IRF1	1.0
ATP2B4	-1.0
DDX27	-0.1556312130375933
HEXB	0.8715053764969795
RPSA	1.0
PRSS22	1.0
TPM4	0.4087855813218945
BRWD3	-0.4890921414026105
DDX23	-0.3696882121999081
PHKB	-0.7280912889616898
MORF4L1	0.602087941842131
MSI2	-0.4891854507723745
HIGD2A	1.0
MRPL32	0.9641846007952102
FN1	-1.0
PTP4A1	0.5921055512362486
MRE11	-0.4186444365489561
PYROXD2	-1.0
MRGBP	0.5943412562678689
AVPI1	1.0
MINOS1	0.9076772730619964
IGSF1	-0.7707514199816876
NPC2	0.5028257511064079
CELSR2	-0.9276506179173468
SSR4	1.0
SLC7A5	1.0
PTBP1	1.0
CIPC	-0.4262667309271761
OSTM1	1.0
FANCI	-0.9505524529359692
EGR1	1.0
TSC22D3	1.0
TJP1	-0.6879940145644788
EHBP1	-0.5044805804221807
CD44	-0.9144978028356824
PIP4P1	0.7600143620475014
YWHAQ	0.2747783486307294
TBC1D9	-0.4768928331180177
EDN1	1.0
HDAC10	-0.6540344907512242
ZDHHC18	0.5655434973793964
GNL2	-0.4316779814679041
COX6B1	0.7648589867228108
PNP	1.0
SYNE2	-1.0
PHF23	0.4851995245382757
ZNF337	-1.0
PKD2	-0.6937740686875435
TTC14	-1.0
ITPR2	-1.0
CAMTA2	-0.6071799744724589
ANO7	-0.3454853529969426
ATP6V0A4	-0.768506399421303
UTRN	-0.888709241462261
RGCC	1.0
NOL11	0.6116393148566286
MGAT5	-0.5875815408595808
DNM1	-0.9089554204382492
MYO15B	-1.0
PLS1	0.7008320047383851
PLXDC2	-0.4817325357386822
