TPI1	0.8273158228500018
CLGN	-1.0
CCNB1	0.8130288472836836
DHTKD1	0.7680607106577314
MRPL24	0.972743108039784
SLC29A1	1.0
PSPH	1.0
MVP	-1.0
RRM2	0.6402835497154622
DHRS2	-1.0
TACC3	0.538627804239218
BAG1	-1.0
DIAPH1	0.6484944001960432
DAAM1	-0.608280842907269
TUBB3	1.0
CLSPN	1.0
FOXN3	-1.0
OXTR	-1.0
CHUK	0.4165084965546586
TPD52L1	0.872128307593747
AKAP1	0.353965217650703
IMP4	0.8670973051309109
ABCA5	-1.0
PMAIP1	0.9860311755847732
ASF1B	0.7700206673937368
XPOT	0.4366138866741111
MTIF2	0.38262501001558
STOM	-1.0
POLL	-0.7062399082291382
COQ2	0.8979052735685659
MED22	0.6722150503459086
WDR5	0.6271616205647417
ABCG1	-1.0
WDR45	-1.0
RRS1	1.0
MCM3	0.7964083546184106
IRAK1	0.7856086929403933
BCAS1	-1.0
EMC10	0.6972802802039434
GEMIN2	1.0
PSMB2	0.9834636729689166
BTF3	-0.4871578307086328
SLC46A3	-0.7377183230593461
TPR	-0.8834919654974931
DPY19L3	-0.6427255996996919
TIMM50	0.7419713686943721
ACAT2	1.0
GEMIN5	0.616794042870711
DDIAS	1.0
GINS3	0.794825697120725
TMEM126A	0.6885239848415078
RP9	0.7613151027895644
AAAS	0.4979014850676295
CHCHD4	0.8566623625606019
NME1	1.0
MYBL2	1.0
NR2C2	-1.0
UNG	1.0
SLC25A1	0.4321830736818321
RNF130	-0.7710992897031166
MYBBP1A	0.5871532498978904
C1QBP	1.0
BTAF1	-0.9450056280431696
OSGIN1	0.926760493582278
YPEL3	-1.0
NOB1	-1.0
TRIM14	0.813859176749037
NEBL	-1.0
TUBB4B	0.8191257761333927
NBR1	-0.4656711880016372
HIKESHI	0.6728876312442102
PDE8A	-0.7295189494451574
GLRX2	0.958151116069762
WDR1	0.5210121029532349
MTSS1	-0.8745084418036292
ATG16L2	-1.0
COLGALT1	0.8647467105861052
MRPL3	0.6007706579462465
FH	0.7546838566341307
PRPF4	0.6627625467729185
HNRNPAB	0.713952308834693
SAC3D1	0.4890743270051291
RAD23A	0.4281046218430636
NADSYN1	-0.9900654136125944
EFCAB14	-0.4129280655985731
CYB5A	1.0
COTL1	1.0
PYCR1	0.4466607539374781
FAM83A	-0.8969587705838128
GEMIN4	0.6487380745884834
C12orf75	1.0
CALM3	0.1780296983323135
TRPS1	-0.4030291183255189
