TNS4	-0.5304946800098417
NECTIN2	-0.5476576321998307
FUBP3	-0.3676344962882233
ADGRA3	0.5359483886523756
PSMD11	0.6680610576057489
CPSF3	0.6967383475367839
SH3BP2	-0.4429580671777348
SLBP	0.6056837388013767
CEP104	-0.4588245635606565
ELP2	0.6697246939315362
ESRP1	-0.402885272552587
SUGT1	0.7945165141062689
SLC22A5	-0.7133377357916896
THNSL2	-0.4552236043812917
KDM4A	-0.4074516782140788
FMNL1	-0.4094064393603309
COL1A1	-0.8759413855654558
RSRC2	0.5442522344061077
TSPAN14	-0.5159982046263722
BMPR1B	1.0
LYPD1	0.8397939914766057
AKNA	-0.8978399214535003
BAMBI	-0.869134960695804
CLSPN	0.8335764693514501
WDR1	-0.3134134053567975
PFKP	-1.0
C16orf58	-0.6539960984541108
SEPT9	-0.8463580958727707
TPM4	-0.7256160019625888
UPF3B	0.9925560386673415
BRD3	-0.620713773736034
ARFIP1	0.7812126276181628
SCOC	0.560250255975151
TMEM167A	0.7004835270625002
TMEM161B	0.9082409693879296
PRRT3	-0.3004982081945892
SLC7A1	-0.6007184879804436
MRPL1	1.0
NDUFB11	0.8683152804169878
GPRC5C	-0.5846399931466745
RFC4	0.9901289728176332
SLC35E2B	-0.8867415171110663
RAD18	1.0
CALR	-1.0
ATIC	0.5966134718863361
ABCE1	0.8222468637513812
UBFD1	-0.4891952973588052
BTG2	-0.9326224802302748
ADAMTS19	1.0
RTN4	-0.3841795192487212
ZC3H7B	-0.478680712813244
SPATS2	-0.3215733554026712
TFAP2C	-0.7745253634928023
PTBP1	-0.5986740222426947
FUNDC1	1.0
MCM3	0.6235326173755673
OSGIN2	0.4417660339505794
ARHGAP36	-1.0
ATP1A1	-0.4349319389379867
TRIM14	-0.97434425633823
CYB5R4	0.6709332352744711
PEX11A	0.2561951278694792
AMD1	1.0
WWC1	-1.0
MAP4K4	-0.5876047329335236
PTPRE	-0.5449890979456625
ATP5PB	0.7580020184253494
ARRDC4	1.0
RUNX1	-0.8629666800337722
BACE2	-0.8926128817383242
TMEM184A	-0.2829264375013639
UHRF1	0.4729422547526188
FLNB	-1.0
COMMD10	0.7663013710357708
UBB	0.7563813131269027
ARPC5	0.5191521830056001
HAUS1	0.7305777883464998
ANAPC16	0.5702921236746138
ENY2	1.0
CCT2	0.6534893288686032
CTSV	1.0
ELMOD2	0.9521525061891772
ERGIC1	-0.4729975790494832
NAIF1	-0.8819713766636644
SMURF1	-0.5669931302130186
CSTF2	0.5777320620717715
RBM22	0.8279550778106024
PERP	0.3719133554651072
RASA3	-1.0
ACTN1	-0.6933213110105042
ECHDC1	0.8797419933258432
MPC2	0.6688110054098211
GNS	-0.4256046088112964
MED21	0.6659799354023319
TTC7A	-1.0
ANKRD40	-0.3177172560592479
TRIAP1	0.5810500115151137
CAPN1	-0.4707270798631782
KDM4B	-1.0
CHEK1	0.9039647038914153
BICD2	-0.6252820258809454
ABL1	-0.4456840784888006
GTF2A2	1.0
MANF	-1.0
CCNI	-0.473133857910322
MAP7D3	0.2482409685746662
TAMM41	0.9366909720701356
COIL	0.5102752478547042
GOLT1B	0.6415464208503341
UBE2H	-0.5182858237215722
ZNF496	-0.6863466014322603
SMIM27	1.0
GDI2	0.5287123159772594
FADS3	-0.7511776271609859
ALDH6A1	-0.6248632851329721
BCAP29	0.9727512790247288
EIF2S1	0.6585350905629911
SPAG5	0.587875135995358
MGST1	1.0
FUNDC2	0.7355075931313553
PARD6B	-0.6591983368646583
PGGT1B	0.926193606644276
NIF3L1	0.6424525880048249
SURF4	-0.5643775787060079
XRCC5	0.6555949252899975
ABCC4	1.0
EIF1B	0.597845892405796
SAYSD1	0.7707784596819545
SLC25A24	-0.5562669411720843
AP2B1	-0.5437524362913818
ZNF516	-0.9689662100780017
BLOC1S1	0.7101683553287492
DYNLT1	0.8300988727501543
RPS6KL1	-0.7853780020173701
SRSF7	0.6674959803494676
NDUFB4	1.0
GPR68	-0.5348933227203896
ARF3	-0.2571007722450785
YBX3	-0.6021705548095867
BUB1B	0.6975344465600402
NDUFB1	1.0
USP36	-0.5660389725613124
BCOR	-0.7494790745932216
SUCLA2	0.8472519810588856
KIAA0513	-0.7979201529559059
FNDC3B	-1.0
ACP1	0.648279037014185
PSMC3IP	1.0
ZWILCH	0.8939125998626064
SNRPF	1.0
DKK1	1.0
ABI2	-0.3897289382427195
DGUOK	0.4552268985640179
CHMP2B	0.5439268042979393
MTERF2	1.0
ATP5F1E	1.0
SERTAD3	-0.5638430538723932
TNFAIP1	-0.6445775193556684
PET100	1.0
PRKAR2B	-0.4203537586719646
CXorf38	-0.8173531933472737
SYVN1	-1.0
TPBG	-0.2914306683715111
ZFP36L1	-0.8490412752351648
BRD2	-0.3697264269639713
FGFRL1	-0.7536491300205866
CYP1A1	1.0
FKBP9	-0.3847200315490968
ITGB6	1.0
STAT6	-0.7356100900608411
MRPS23	0.8027036835120896
PNPT1	0.8425980591745929
KLF13	-0.974532299034285
TBC1D9B	-0.2093528738791123
MELK	0.7835615770670862
ATP2B1	0.644959553831443
KPNB1	-0.2929260865360616
HACD2	-0.6099767488794935
GNB1	-0.3770808467914027
SVIL	-1.0
TRIM8	-0.8861683285278257
JAK1	-0.7137597055297709
STMN1	0.6505400679628455
FOXK2	-0.5061301586679304
NET1	0.3140339695425726
SEPT7	0.6809350225238582
MIS18BP1	0.7535293304355328
PNKD	-0.7260506351299102
TIAM1	-1.0
GPR37L1	-0.9677498621409444
JADE2	-0.8078028190983912
GCHFR	1.0
ZNF254	0.7333324014517628
LAS1L	0.5124168174891311
KIAA0556	-0.7101663515541615
DNAJC5	-0.5042779942520721
KLF6	-1.0
MATR3	0.7892360057771994
IGFBP3	1.0
NDC80	1.0
RNPS1	-0.6358417741904414
ZFAND3	-0.6312804822895535
LIMD1	-0.4225682854156736
EML1	-0.7830101185149098
GABPB1	0.7131463555457555
NIPSNAP1	-0.8365736472893415
FAM104B	0.9930581909746966
MICU2	0.6497017720668843
SNRPE	0.933345792615388
CHMP2A	0.448615018180665
COCH	0.9417728351215592
AXIN1	-0.7133564350805884
FBXO32	-1.0
TRIP6	-0.4972741519265102
PRELID3B	0.5646810601254544
TCF3	-0.3344126341156157
IER5L	-1.0
EPHA7	1.0
HYAL2	-0.4973788648915385
SF3B6	0.940447781588157
HMGCLL1	1.0
SOX4	-0.5560958117344291
PTRH2	0.7861860103690148
H2AFV	0.3582982004435206
PRR11	-1.0
SNRNP35	0.8054753742188187
PCDHB2	-0.3368903288263766
ZC3H4	-0.5104180074425093
ZNF680	1.0
FICD	-1.0
DPYSL2	-0.2423206926833497
DDX24	0.5293107433269164
TMEM59	0.5282216718168019
NDUFB2	1.0
OAT	0.5973333144610861
ESRRA	-0.4735716606317481
INTS8	0.7781490244512709
CEBPB	-1.0
SUB1	0.9752370234245112
FBXL16	-0.6140816503651153
RPP40	0.9359496426297074
TRIP13	0.6186683488530617
HABP4	-0.5398591648080941
DKC1	0.4908700464746028
ANAPC5	0.6020781927309996
NIT2	0.8572947739832137
APP	-0.3338785767624608
MBTPS1	-0.4801741701746134
UBE2L3	0.7581695574823031
UFM1	0.4068316908612576
TRUB1	0.7397828217171069
DDIAS	0.9146795918703418
CAPZA2	0.6538370145606869
EXOC6	0.9224512053013424
REEP5	1.0
SLITRK6	1.0
DHX15	0.7436666914989567
PPP1R3B	-1.0
PSMA7	0.8702062567227452
NAB2	-1.0
WIPI2	-0.5823986131944066
TXNDC9	1.0
AHCYL1	-0.4981200596271068
CYCS	1.0
TAX1BP1	0.5029763272077203
IDE	0.7175987184448248
CDC42BPB	-0.678820057454742
ACTR3B	-0.0733457035217792
SELENOT	0.8485823358256753
CENPC	0.7442287573180042
SYNGR3	-1.0
TBCD	-0.5449101962870322
PPM1K	-0.7384747306957898
INTS12	1.0
CNBP	0.7213325525129898
KLF7	-0.8201917280527249
MLXIP	-0.6937004369127525
FAXDC2	-1.0
NEIL3	0.8489785021561194
CENPH	0.6599360535436637
INO80	-0.4514015647060507
SELENOW	1.0
SLC25A17	0.5763789550168666
CSNK1G2	-0.3352594179298478
BPIFB1	1.0
TRIM16	-0.4139399337414114
SPATA2	-0.5722709403261271
RINL	-0.5157189450985086
ATP6V1C1	0.6071629924025013
MRPS14	0.7855895642974738
DDX50	0.4225488882343921
ZNF517	-0.1573416576165135
FBH1	-0.3788075893889722
SUN2	-0.6902510037092214
HMGCR	0.5646253036193994
TMX4	0.3233767084494128
ARRDC2	-0.5518135163832806
PMEPA1	-0.7034370660846062
SF3A3	0.594877991206504
SERPINA5	-1.0
CCNL1	0.5960549449211238
LAD1	-1.0
NFU1	1.0
SIX5	-0.6462442589176987
PLEKHA2	-0.8326614474403505
DSTYK	-0.4285253491647436
GLUL	-0.3788542790943011
AP3D1	-0.6911756210452871
BID	0.5490509011082325
PIK3CB	-0.5498084893507121
CUX1	-0.6797079464104218
RNF11	-0.4421059397812228
NEURL1B	-0.896727312021359
NAA20	0.5839183475673213
ELOVL4	0.6331327248336691
TAOK2	-0.3576422974150205
SHC1	-0.8424308479458336
MRPL46	0.6705178854215731
RBM15B	-0.4650847078672211
MRPL48	0.8399407938802709
SBF1	-0.4633310689272413
TGM2	-1.0
NOLC1	0.5056929192376393
FAM13B	0.3192400147503217
TRIM24	0.4113242159187381
TLN1	-0.5730359164126199
MSMO1	0.5797700407402225
SHH	-0.9074208501124524
UBE2N	0.8435274181154293
BTF3L4	0.7173132592142955
RECQL	1.0
RPL36AL	0.609453945195276
MLYCD	-0.5483336833493332
JMJD7	1.0
UGT2B15	1.0
PCNX3	-0.3360103075891516
LTBP1	-0.9080547565569342
ARHGEF17	-0.6551557079754868
SLC2A1	-0.9798440004067012
GMFB	0.721102948072254
AIMP1	0.8064508689165855
HOMEZ	-0.7954500632736413
BZW1	0.6420690420774754
SLC35E1	-0.5040553796665574
DNA2	0.8618406789563614
TMEM164	-1.0
CACNG4	-0.6111663137840021
ZNF638	0.9568777270984
REEP1	0.8442952116643373
C1QL4	-1.0
APOC1	0.1565704811697272
OCRL	-0.4569514325161926
ANXA6	-1.0
ZBTB7A	-0.7588187850453744
ATG5	0.6357637671026418
CELSR2	-1.0
PSMA2	0.9886822384555656
COX5B	0.8946037654263306
GPT2	-0.4649824662990249
RNF26	-0.6655440897326261
RPS3A	0.7214970927775631
FAM103A1	0.7696822225659158
ZNF394	-0.5395883315686448
CC2D1A	-0.4473662585909241
MRPS28	0.858820084533784
TMCO3	-0.8469780029132715
ST3GAL5	-1.0
EPB41L4B	-0.5082060919217508
EEF2	-0.6541695326857445
ANKRD39	0.4182712986063802
SARAF	-0.2406418427020243
CCNB2	0.6668322641612356
RPS12	0.7154560879288165
ITGA3	-0.7296632140495486
CCNG2	-0.670837894929586
PALM	-1.0
CRIPT	0.8633767487408284
PIM1	-1.0
ZNF777	-0.7450016260883896
TATDN2	-0.4113692306183705
S100A7	-1.0
GGH	0.8479428095479272
SUMO1	0.5268691292362534
DNAAF1	-0.0762186360656245
KRT17	-1.0
A4GALT	-0.9544101723785688
HDGF	-0.7052898941148029
TGFB2	-0.1121380712336504
CD164	0.4760771522962849
RAN	0.6566661767214089
KLK6	-1.0
LARGE1	-0.5799533397834854
TUBB3	-1.0
PPIF	-0.6894157082958982
SBNO2	-0.8225023147494648
G3BP1	0.5201314281916655
API5	0.6058880843854261
MED7	0.8356457662365013
ID3	-1.0
CCDC138	0.4695148661857086
ERBB3	-0.6312419553838462
PKIA	0.7594545636921148
CCDC43	0.5421171394865923
SDHD	0.7389128238673345
MAP7	-0.2187238016024938
SRRT	0.532098223183554
ANAPC13	0.662164139175974
B4GALT1	-0.7017870025367471
SPC25	0.9718377113544376
TNNT1	-1.0
PTGES3	0.4487154616754195
CEACAM6	1.0
SKA3	1.0
SUCLG1	0.6318273338407735
GMPPA	-0.4865590119375677
INTS6L	0.7639462773405258
LTBP4	-1.0
PVR	-0.7123836994183055
RACK1	0.4825295962446821
TMA7	0.8966557947544401
RPL39	0.7451602657732466
SNRNP40	0.5795378996542828
NDUFB7	0.5075847115013352
KIF4A	0.51970671795654
CISD1	1.0
RETREG2	-0.3997261552366662
GMNN	0.6806025343796901
SPNS2	-1.0
CALCOCO1	-0.8428432192181393
NISCH	-0.4885215799866571
C15orf48	-1.0
CSTA	1.0
NAE1	0.9283012494600088
KRT19	-0.9447564248868512
ATAD1	0.5286425295846583
DGAT2	-1.0
RPL15	0.414633673526527
GAS8	-0.6555455803154394
MTA1	-0.6715154728695115
FAM84B	-0.4125136527834205
MARCH7	0.7080599786664771
RRP15	0.826589895956284
SLC38A6	0.7598719626972155
FOXA1	-0.5245444798490264
RDH11	0.7502003001602535
RAP1GDS1	0.8435070716915235
NOC3L	0.7707879973530486
DYNLL2	-0.3115934986807421
THSD4	-1.0
YWHAQ	0.4393236273311209
DBNDD1	-1.0
SLC35A1	0.9040216027158464
CYP2J2	1.0
GFER	-0.5332751658422765
MTMR4	-1.0
TROVE2	0.4971669065424746
PAPOLA	0.6317565635041121
AGRN	-0.5057336334775351
SIDT2	-1.0
MRPS18C	0.7217702283780736
TIMM23	0.6263035820284192
IFT140	-0.7511156431668173
DNM2	-0.8373151743194391
KLF3	-0.4763549760941711
DAB2IP	-0.4772476630334306
DAPK3	-0.8501952048147852
RPLP1	0.7540159950367771
TBC1D15	0.6858332050873615
HNRNPK	0.3655670304356271
PLCD3	-0.8965041837328537
EGR3	-0.9950986071029824
IER3IP1	0.7234730971341709
MINDY1	-0.7170715343502008
KLK8	-0.9869675396045018
DNAJC8	1.0
NDUFC1	0.6266505084554287
KIAA0040	-0.4736683031448754
MAK16	0.4634696029114764
CBFA2T3	-0.8643215974881056
KRT16	-1.0
FOXO6	-0.818110575385743
STX12	0.474120924300053
INAVA	-0.9446297051441276
SREBF2	-0.5617772636807549
NCEH1	0.9106400819602956
EXOSC9	1.0
MRPS36	0.856983106170932
GNAI2	-0.9547578305729236
TMX1	0.6904994477010354
OARD1	0.5870883517242419
SLC35F6	-0.7783059850803652
EXOSC7	0.7214254620265275
PAPSS1	0.57290669372528
SMIM37	0.8958731414651947
SFXN3	-1.0
CDV3	-0.5321132685728083
CASKIN2	-0.6134905221127922
CYTH3	-0.9087911013464928
MIDN	-0.5352626567093217
PCLAF	1.0
TCTEX1D2	0.9718531661675208
MYO1D	-0.6714143990191632
TMEM44	0.6808068147923181
MRPS17	0.7726951948087727
TEAD3	-0.1882087131480905
SIAH2	-0.7908215597140847
MGLL	-1.0
MRI1	-0.4556365907808646
PIGK	1.0
PAICS	0.3149984082601311
ARHGEF2	-0.9278168865117788
ERCC2	-0.6344495874639108
SF3A1	-0.2456767541585919
TMEM38B	0.8426692614502871
DPP9	-0.9126475569133824
TMCO1	0.7170997797298299
GDF15	-1.0
NAA50	0.3420242044012299
EPPK1	-1.0
MAP3K14	-0.6806780770653594
CBLL1	0.2275887109686607
ADAM2	0.1334133685555482
CRKL	-0.7481827833797335
RBM4	0.583272737936046
CDK8	-0.4298777323070388
STMP1	0.7368953288095703
KLF5	0.5744837450821277
TOMM34	0.596877231078427
AZIN1	0.2612757297522761
PDIA4	-1.0
LZTR1	-0.6798228150030001
SH3BP5	-0.5109489710078409
PITPNC1	-0.7126061364688661
ZNF646	-0.8385569568108835
HLA-DRA	1.0
ATP2B4	-1.0
SPDEF	-0.5631219121018439
ECT2	0.631724320331019
MYO1C	-0.6611118183703709
RFX5	-0.4203436086227745
SERP1	-0.4471596711219165
MRPL33	0.9432780887611044
ATP6V1F	0.4345750424994532
NUDT4	1.0
DNAJB11	-1.0
ZDHHC6	0.3458118577356563
C3orf14	1.0
TFF3	1.0
TIMP2	-1.0
COPS5	0.8660743227375086
CHCHD1	1.0
SDF2L1	-1.0
HNRNPH3	1.0
FANCL	1.0
TNFRSF10B	-0.5668043014228875
SEPHS2	-0.4131095320691996
ABRACL	0.778851340148469
LIN7C	0.5518096497229719
MREG	-0.7390540055955848
LARS	0.5009935053840242
LTV1	0.8725583939135211
ATP8B1	-0.942566576339018
GBE1	0.7049992303909315
R3HCC1L	0.3530614779892629
WRB	0.4374065652699686
GP1BB	-1.0
NMD3	0.831480162317099
BNIP3L	-0.5266156040134672
RAP1B	0.5313945951777731
MRPS21	0.673649560578036
AGBL5	-0.8597255724489996
DCAF1	-0.3099242110291767
NSMCE4A	0.8222211353501778
UBL3	-0.3269426762215206
DNAAF3	-1.0
CFL2	0.6677259251650478
STRIP1	-0.1697198167104824
NR5A2	-0.9240789234828723
TNK2	-0.6189584070027203
CTSC	0.7894137992297167
PPP1R8	0.5181417087004447
SLC25A44	0.2803272927242928
GOLM1	-1.0
TMEM50B	-0.954211732274004
SYPL1	0.5636449796454783
VEGFA	-0.843047304444802
ST8SIA4	1.0
GATAD2A	-0.2674424073553892
DDIT4	-1.0
GLCCI1	-0.4859309341527335
BET1L	-0.4178229648012304
GTPBP2	-1.0
SEMA4B	-0.6073542130837991
DSN1	0.7709912595094646
NUS1	-0.6020551772626797
SLC12A9	-0.2204418950723452
TMBIM4	0.8531243997727262
PSMD4	0.6440541562132974
MXD1	-1.0
C19orf53	0.6192660848822787
KIAA1586	1.0
NAA15	0.442952477817281
GRK2	-0.4200214375427738
LAMTOR3	0.819186565119072
FAM98B	0.6842013046082562
DDX3X	0.5186144385706638
PSMA5	0.8909823203370941
USP15	0.708396516862942
H3F3C	0.6842409723002205
TMEM69	0.6643289346851945
BORCS6	-1.0
ERRFI1	-1.0
TM2D3	0.6585520048954651
ACTB	-0.6825248734471104
KCNS3	0.4725381088267502
CALM2	0.6711423453781344
BTBD10	0.5877059800998437
LIAS	-0.569902889446903
TOMM5	0.8108656505722434
EPB41L5	0.8181499804620462
TBC1D7	0.6998870389707846
FMO5	0.9018536626342192
PUM3	1.0
GPR137B	-0.374140609757661
HSD17B4	0.2976927321024447
CXCL16	-0.2730941423544779
ATP5F1C	0.642526092098734
INTS1	-0.4800674877882133
CA5B	0.6386618879688059
PPFIA3	-0.7993667741597523
TBL1X	-0.6092377856883031
SHB	-1.0
ADH5	0.5796248549144587
GOLGA2	-0.6934867253034404
TMEM192	-0.2508546503460228
PPP1R3D	-0.9457467464987278
PTPN2	0.595243771339159
PDXDC1	-0.4433302041353125
ESYT2	-0.6165834770531384
CHPF2	-0.4184986386204267
SLC9A3R1	-0.7877167928851156
TSC22D2	-0.7847474893040366
HSP90B1	-1.0
G3BP2	0.4292158269682261
RNF214	-0.6897825943056182
UBC	0.8386090382632885
FTSJ3	0.3544706231789576
VTA1	0.6340303214141636
PAIP2	0.5920846371595067
CMIP	-0.6603047615793348
ELF5	0.4488006165986003
ELP4	0.8115817665288204
FAM8A1	-0.4524170847341673
CCNC	0.3639125729931345
EXOSC10	0.7373029280668185
SPDL1	0.5706097183465701
NUDCD1	0.8681519632000867
VPS35	0.2823006629252354
RPL13A	0.5533373977346046
HIP1R	-0.4912965164598293
TAF9B	1.0
SPPL3	-0.4122886195956711
WBP2	-0.3638381403136485
UGGT1	-0.787314292888606
ZNF326	0.7508307988992162
ZNF786	-0.525613694551521
FANCI	0.8282437344714917
SEMA3B	-1.0
BUB3	0.3538074945086555
SGPP1	-0.3776601082120461
HMGB1	1.0
CRELD1	-1.0
MRPS33	0.8780346058432991
USP42	-0.436386519328286
HNRNPH1	0.5431933252665817
PLAC1	-1.0
TUBA1C	0.5726746358134153
PAK1IP1	1.0
FAM110A	-0.8787383890439127
ZNF219	-0.5751232945278997
AP1G1	0.5098960760691631
CUL2	0.7330628207632942
TRAF3IP2	0.3089935140158112
MAIP1	0.7555709932928795
TMEM258	0.7325688526665812
TMEM126B	0.6655559511929899
RPS7	0.603938227898588
TRPC6	1.0
GEMIN2	0.6625057454778112
NUP85	0.5690197143723206
RXRA	-0.5231505178600431
COPS3	0.6395699404533656
CALM1	0.6771188993838912
NEMP2	0.0045463884761834
PDHA1	0.3121873298854459
UBAP2L	-0.28080771018656
NPM1	0.6185771008772206
AP2A1	-0.6142229597168031
PNP	0.6796472303490473
RNF31	-0.3402589408123556
DNAJC9	0.9283006876991036
METAP1	0.5512277024070966
DTL	0.7339934914942599
ADCY5	-0.5026464196421566
ZCCHC3	-0.6287100881928854
RNF149	-0.548057441920836
TSC2	-0.5165380549548287
CHTOP	0.4470999696733766
SH3BGRL	1.0
FBXO22	0.6408880637880483
RBPMS	-0.6944930617120276
CALCOCO2	0.3966552693788892
DTYMK	0.7504678685484452
RNASEH2A	0.6599567564425239
SERPINA3	-1.0
USP22	-0.396685498764182
TMEM229B	-0.5715261418940123
UROD	0.669935519937897
GADD45G	-1.0
TUBA1B	0.6312094137915105
SLC7A2	-0.7445622954901236
UBA3	0.7311415234472185
ATP6V1B2	0.3220593010495612
FAM83D	-0.6312447353516502
ZNF92	0.7268174887264054
EIF1AX	0.4760326163877629
POC5	0.88394855360831
LRRC20	-0.5252387118069344
