NME1	-0.5653688644161878
PEAK1	1.0
RASA1	1.0
SGK1	-0.6897190193750297
RPL36	-1.0
NME2	-1.0
CTNNBIP1	-1.0
SLC2A8	-0.785877548953398
ACTR3	0.7720338446825483
ZBED6	0.6021028015262417
SLC4A7	1.0
RPL10A	-1.0
DARS2	0.5430940884774472
ELF3	-1.0
FKBP5	0.648928497227626
FBXO45	0.9174225032326646
PM20D2	1.0
GLCE	0.7451502320236222
SLAIN2	0.8318067978167325
TAOK1	0.7558015738858053
STX6	0.5747479136912482
DUSP16	0.3198087890750488
SVIP	0.9411940071247494
HINT1	-0.3565754365402365
SERBP1	0.8300648442322647
PDK3	0.6084759234712088
C5orf24	0.8129372159432394
TOP1	0.5748529620111892
PANK3	0.6442269587881462
KLF4	-0.6377454240761234
TNKS2	0.922866308704471
AP2S1	-1.0
PRR15L	-1.0
EPB41L2	0.4317117042182454
SCYL2	0.915833379874194
FAR1	1.0
TRIM36	0.949951498627559
BSG	-0.8168906550911578
RPL18A	-0.7900495779540215
ATE1	0.6697552379579237
WASHC4	1.0
PLAA	0.6491129909930007
OAZ1	-1.0
ULK1	-0.7644081519915933
RPS28	-1.0
LPCAT1	-0.4436808949024198
SETD7	0.6154591204858204
EMSY	0.695941985933285
KPNB1	0.3645285170591796
REXO1	-0.8807609654351488
EEF1A2	-0.8073692762945385
NME6	-0.5869038108755051
EIF4G3	0.6264706629520496
GSE1	-0.4939002270349241
PDCD6IP	0.7834882803463062
RAB2A	0.8025218071386112
ZBTB1	0.6660365871949544
EIF2S3	0.5239017441099538
FAM13B	0.713194170577026
CLTC	0.4706355218930772
HIF1A	0.8023205543213042
PLEKHF2	0.8205936343310193
ZBTB11	0.96006054857037
TRIP11	1.0
ZNF680	1.0
WAPL	0.8645649993299276
ZNF384	-0.4641069865076557
SKAP2	0.5015837241108908
CNOT6L	0.9235118392771458
RPSA	-1.0
HSH2D	-0.622460118750897
TMED5	1.0
AREG	0.4962601257354532
CTDSPL2	0.8504500435921385
HSPH1	0.9247711700738912
ARMC8	0.6483446530710917
RXRA	-0.8949269563768871
FYTTD1	0.7460513248367681
NUDCD1	0.749766440503695
MYO1B	0.6695753658678614
FAM199X	0.9436728296120782
PPM1D	0.7207053749686122
BAZ2A	0.3346331954745444
AURKA	0.4089813313298058
AKAP11	0.9219725809689636
FRYL	0.813848248343407
MBD3	-0.8004494842673767
RPL19	-1.0
NUFIP2	1.0
HLA-E	-0.552965529447909
NOL11	0.5739469070868722
AKAP5	1.0
PRMT3	1.0
CYP26B1	-0.7588215684478284
TSPAN3	0.4417747922070786
ZNF185	-0.5991709607465874
EIF4H	-0.6290077805110751
PSEN1	0.459757527031381
ZNF217	1.0
KIF5B	0.9666036462475228
HIPK1	0.4028777674616738
GNA13	0.6518777083403198
TMEM64	0.6414687814267954
GNL3	0.4635448057775655
SKA3	0.7224384532636515
CACUL1	0.5044046681206962
ZBTB10	1.0
PPP2R2A	0.4971333561768495
SNRPF	0.3283787566683412
OSTM1	1.0
RPS15	-1.0
FXR1	0.9908591851064784
MRPL41	-1.0
EGR1	-1.0
NDUFS8	-0.5641753916368311
BOLA1	-0.8991321400311957
PCLAF	0.8270857627400219
SLC38A2	0.927059839582838
FCHO2	0.8971626435259611
CBX5	0.4801341199494029
WAC	0.7722639281200425
TAX1BP3	-1.0
KRT18	-0.6592400755241883
C8orf33	-0.4859793805538352
PKP4	0.2836247646864398
MCL1	0.4071431799177822
SSFA2	0.664802663465107
ACTL6A	0.4129608375725945
HDGF	-0.3834146471400421
EXOC5	1.0
PML	0.3975225984207561
ZMPSTE24	0.6536147364487315
GBP2	0.8369973288442771
SEC24A	0.988929750669448
TWF1	0.9280723130330346
SLFN5	0.8735466311820563
DNAJC3	0.5481414312338763
APPBP2	0.8364724848963089
UBL5	-1.0
ZNF654	0.9628175815519006
C2orf69	1.0
CLDN12	1.0
CDC73	0.9193162041647284
CSDE1	0.6142950806701161
OSGIN1	-1.0
TMEM87B	0.5691320055412917
SLF2	0.7022141659713373
SEMA3C	0.6559934353511383
DDX31	0.5767438540610854
PLEKHA3	1.0
FBXO30	1.0
SCAMP1	1.0
KIDINS220	0.7705921223009933
CENPE	1.0
CGGBP1	0.7408658186114485
H2AFX	-0.5920432940783037
SYAP1	0.6594635434911251
PIK3CB	0.4921536466633262
ZNF800	0.8223371504279846
FAM177A1	0.5400873003843006
HBS1L	0.8869600921909376
SETD5	0.4015469972913816
CADM4	-0.7330672177044372
CAMSAP2	0.7774076307461192
RANBP6	1.0
FNBP1L	0.9950956372734174
ALDOA	-1.0
MOCS2	0.537026501640516
NDUFB2	-1.0
ARL8B	0.4642048201543179
STMP1	0.5701732840758388
C5orf22	0.8222009683142542
UBE2K	0.6897627606889242
SF3A2	-0.92867455783023
ZC3H6	1.0
PIGM	0.7121680462829685
CAPRIN1	0.764102591464794
CMTR2	0.7721829608462611
LOC112267874	-1.0
ZNF286A	1.0
VANGL1	0.4548018236085897
RC3H2	0.5943676783599541
DPY19L3	0.6155489640197541
ATM	0.9397184269324924
MIB1	0.8154825234457822
PHLPP2	0.4728880124504904
USP34	0.8674749231100126
H1FX	-1.0
RPS10	-1.0
ZNF771	-0.6926316382378267
U2AF2	-0.7145497890399731
CPSF6	0.7552055547203728
PTPN18	-0.3954941729997954
SCARB2	0.5338448932565978
PAPOLG	1.0
HNRNPL	-1.0
ESRP1	0.4261537544229185
PCMTD1	1.0
TMEM258	-1.0
GALNT7	0.4670928018033196
NUDT16	0.5370267362309341
GTF2I	0.7224794170789138
XPOT	0.6581668963403445
TAF2	0.9861673967735568
ATP6V1A	0.5655021929093703
ARCN1	0.4919879527625032
FAM8A1	0.6194475517716066
EXOC1	0.7519743540087831
TCP1	0.5802730674710957
GNB2	-1.0
PRKCI	0.8226987246070622
INTS6	1.0
TRMT13	1.0
KDM5B	0.5431741157719978
MAZ	-0.8611093610531518
PTPA	-0.7294044182355008
ERCC2	-0.4727692875682105
CMPK1	0.8349307462560404
FAM102B	0.6584169095924666
TRIM37	0.6000368111761375
SFXN4	-1.0
UBXN7	1.0
RPS15A	-0.5966713764785341
STAG2	0.6387607029688226
TPD52	0.2467252859099032
VMP1	0.7191095928202306
UACA	0.838285021041344
ARID4B	1.0
UBQLN1	0.5082838865580164
TMEM170B	1.0
PRMT2	0.3407811673704364
GPATCH2L	0.8417837290959113
CUL3	0.6244905867588301
DBI	-1.0
PDS5A	0.7993708950694419
RPL37A	-0.941838403923918
MAN2B1	-0.776743822243508
SUMO3	-0.5256083920252831
HSPD1	0.7374657687627565
ZDHHC24	0.3977145725422721
SF3B5	-0.6102196395119706
ZC3HAV1	0.7603125248544854
USP38	1.0
PIP5K1A	0.6316972595206405
NIPA1	0.8884773501344758
PAPD5	1.0
ERAL1	-0.5349529329651895
IER5L	0.7337704832597173
UBR7	0.3831226028472864
RRN3	0.57213262616186
BMS1	0.7032383201272037
HLTF	0.9319854351189572
QSER1	1.0
TST	-1.0
CDC42SE1	0.3330748095964168
ZNF184	0.8805422163275461
RAPH1	0.6312840662251459
CREBZF	0.8301923082177256
TPR	1.0
ZUP1	1.0
EIF4ENIF1	0.4229885252930969
PHF20L1	0.9319919954951827
CDK14	0.120447100571185
SPCS3	0.812345619207642
ANAPC1	0.7790674301560532
AGTRAP	-1.0
MRPL27	-0.7254145754215827
RNF223	-1.0
USP53	1.0
PTEN	0.9042268277042596
ZCCHC3	-0.901087282450991
COX7C	-1.0
SNX4	0.6015955572447617
GPC1	-0.9616060774785844
THAP4	-0.7278068257655951
SCD	0.4005043197086579
BOD1L1	0.8833350232749506
CPE	0.8802744477615778
AGFG1	0.5641757080462687
AES	-0.6039646347192823
SLC25A30	0.7770646105952216
HNRNPA2B1	0.974338234652152
SKIL	0.6518582841598914
SLC25A1	-0.9083169612675084
PPDPF	-0.5643134219867723
RPL10	-1.0
PRR14L	0.7985161919967849
RASSF8	0.9229047815380866
GPX4	-0.5167003595913109
MTDH	0.4599245773005025
DOCK7	0.7744338950443781
IRS1	0.3339813375699003
WDHD1	1.0
METTL26	-0.9089742063786584
DDX17	0.3742596945862167
CDK2AP1	-0.81053548729126
SERF2	-1.0
PRRC2C	0.7813967341363497
TOB1	0.6952035365737456
DMXL2	0.918827947389584
FAM220A	0.511994880506197
TMEM238	-1.0
HEATR1	0.6256167432590003
DNM2	-0.3777793080966872
RPLP1	-0.5042910624562558
RSBN1	1.0
IPO7	0.9114423551740476
RAB18	0.8470344854916095
USP32	0.3958698732440136
IPMK	1.0
CBL	0.707197195394396
CPSF2	0.6424551500390688
HNRNPH3	0.9030301619115588
FRAT2	-0.6947042384606313
SULF1	0.6418132887184543
TELO2	-0.859095663075887
UBXN2B	0.926105410958268
NCAM2	0.9720951748752628
S1PR2	0.6814630767281116
MARK3	0.4074739603106704
COL18A1	-0.9627517608613944
TIA1	1.0
ABCA12	0.996073716867696
ABHD13	0.8573372180797585
ATP5ME	-0.8925709890667308
SRP54	0.9193480730947258
TLNRD1	-0.5939087336784592
MOB1B	0.9901123671713672
RBM12B	0.7884220901783239
TRAM1	0.9399011410966612
KIF2A	0.8736600512547926
ATG5	0.4174609076818132
AGPAT5	0.8086346756369516
MAP4K5	0.9998443186635966
NAA50	0.8105617839280923
HDAC2	0.8622253359906433
DCK	0.4606129622328986
ASH1L	0.5391918221698623
UBE2A	0.3895436545344899
ZFYVE16	0.7755733383183152
QSOX1	-0.7432859677715729
RNF8	0.7972448544494848
MSANTD4	0.579825440626812
SMC6	0.8016914019919986
RPS27	-1.0
NCOA5	-0.9236145929672408
SYNCRIP	0.7505708945125399
BAX	-0.9068916825129556
CAPN1	-0.7717921492703234
RAC1	0.3957967656163972
ASAP1	0.2709862103919632
WASHC5	0.4113887060712279
NET1	0.6049986890728419
ASPM	1.0
TMED7	0.7026584185430101
HOOK1	1.0
DNAJC5	-0.5065888809104829
RB1CC1	0.7649125000949282
COMTD1	-0.8188933412161237
NR1H2	-0.6560595531438481
UBR5	0.7981892009533131
ERC1	0.4119244978870928
ACER3	0.6487390916626137
RTL8C	-0.5196183611613299
CAPZA2	0.8609088318799815
H2AFJ	0.3664151919621854
GALNT3	0.7371224353377495
ZBTB42	-0.7322040127368555
NF1	0.6510450578420776
SOCS4	1.0
CDK2AP2	-1.0
SLC3A2	-0.8462705842068806
GNAS	-0.5894213875698887
TTC21B	0.0015324399045952
IVNS1ABP	0.7778514459822232
KRAS	1.0
UBE2G1	0.6633577022553249
CEBPA	-0.7441579304764087
MED1	0.6115926680687389
RAD50	0.9203605378937856
SIX4	1.0
ZMIZ1	-0.5067153304013499
LTN1	0.8579457352354153
CD63	-0.6333813925341181
AKIRIN1	0.9223329740932494
MAN1B1	-0.6589017943507979
KNDC1	-0.3409264258899479
PUM2	0.760636256988417
TOP2B	0.8177358833299515
ECPAS	0.412320783878294
BLOC1S5	0.6575797242976908
SF3B1	0.634514992322809
YDJC	-1.0
HIVEP2	0.546221964701672
CPNE3	0.5144534511167494
DYRK2	0.9170512424471242
DMXL1	0.9560144987425894
ACADVL	-0.6884699984608122
STRN3	0.8536092767961735
RPL39	-1.0
HSP90AB1	0.3484580825160514
DCUN1D4	0.8797142034659587
POLR2M	0.7895682449242771
SRSF7	0.5078777529192602
GFPT1	0.7428870453589036
HCFC2	1.0
CRTC1	-0.54294525162821
LOC101928120	-1.0
ARMC6	-0.6590642307594847
MYL12B	-0.7811140913510543
FAM120A	0.6036229928374183
BUD23	-0.5928629970582161
TMA7	-0.6970715409009066
SLC35B4	0.603313758567969
EIF2AK3	0.7556117038230024
STT3B	0.5565332597910194
PLCB1	0.5621907980240175
LPGAT1	0.981985559270027
PARN	0.5582516899390187
TMEM182	0.963817748618782
WASL	0.6620727876098035
IBTK	1.0
DSP	0.4016364768846678
AKIRIN2	0.5171131160013263
ELF2	0.7964434597176132
TRADD	-1.0
RNF6	0.990281885732885
NKRF	0.7851659109502497
SNRPA	-0.5393433815012941
STYX	1.0
SELENOI	0.7548549568002182
DCDC2	0.5883408407171605
MTF2	1.0
TNPO1	0.8348949490127865
PPTC7	1.0
ZNF518A	0.7290029374929522
NCBP2-AS2	-0.932662585731909
LAMTOR3	0.7510144905237846
HCK	-1.0
FNDC3A	0.7925042683577003
NGRN	-0.5067084645415932
RDX	0.820021453227285
C9orf16	-1.0
SBDS	0.4563967535170592
IARS	0.50455541164253
FAM241A	1.0
FAM98A	0.6858426567859164
PHC2	-0.8629894954782877
BRIP1	0.8831974122460804
ZNF260	0.9198421632892352
SFPQ	0.4937207530468018
HMMR	0.8422382301095837
TRA2B	0.7801712500427267
RPA3	-1.0
FREM2	0.4754854907564034
CASZ1	-0.563031907122962
ZFAND6	0.7152632868877633
CSNK1G1	0.445430842293829
CAND1	0.5855388300858352
TRA2A	0.8898418407383035
PALM	-1.0
CCND3	-0.4051725300389439
SLC16A7	1.0
GPSM2	0.6400013472996676
TMEM33	1.0
ZNF12	0.3727140183692854
PSPC1	0.5757938416157665
NEDD1	1.0
KLHL42	0.6916300009959339
NPDC1	-1.0
CCT4	0.288754410678286
FOS	0.6667406156627302
ZBTB21	1.0
RPL18	-0.9743170004049888
GUCD1	-0.8201941908679574
PTBP3	0.9097729112516189
OMA1	0.5342069102968517
PLA2G12A	0.7698109806000276
BAZ1A	0.9090575547904004
PHF12	0.7515174231270302
YEATS2	0.6884745983124626
PEX13	0.9001051267015477
CCDC117	0.5522379478881282
HNRNPU	0.67648660945701
FAM102A	-0.6063324658954998
