CRAT	-1.0
TPP1	0.5731898560051059
TMPRSS3	-0.691745791637333
GATAD1	0.8147858247705881
ARID3B	0.758109064547429
CXCR4	-1.0
SGK1	-1.0
ZNF256	-0.6987585397304988
SIK1B	-1.0
TBC1D24	0.3515270047429588
GLOD4	-0.4017276190029932
BACE2	-0.7386615034598186
LYSMD4	0.9569879720325272
MYC	-1.0
RGS16	-1.0
CACUL1	0.664991912326233
TMEM39A	1.0
UBQLN2	0.7842030354997522
MXI1	-0.5959815284393966
TAF4	0.5579603845445034
MT2A	-1.0
KYAT1	-0.845855050542807
RARA	-1.0
SNX27	1.0
ARL4C	-0.7193125417954608
TSKU	-1.0
PPM1D	1.0
SLC25A30	1.0
RAB39B	0.8150124534152061
MEX3B	1.0
LSM12	-0.3145224790083302
CCDC149	0.5377807234819181
FOXC1	-1.0
UBP1	0.6167117999668094
RNF11	0.4598521469195596
LIG1	-0.7640255576779941
ZNF250	1.0
FOXO1	0.5644000514127543
FUS	-0.4676613463388278
ENTPD2	-0.6946893088143437
SART3	0.4350784387026755
WNT9A	0.8555910482801957
GID4	1.0
LIPT2	-1.0
RND1	-1.0
PTGES	-1.0
RUBCNL	0.8308815745170983
TMEM177	-0.9827045191837852
MAP3K8	-1.0
RUNDC1	1.0
ZBTB8A	0.9057754413156988
CRLF1	-1.0
NDUFB8	-0.7404964418716066
FBXL20	0.715886202548088
PDCD7	1.0
ZFP64	0.73441322398343
ZNF786	1.0
FOS	-1.0
H2AFV	0.3291389377610264
HOMEZ	1.0
NLGN2	-0.679060677148037
PAQR4	-0.7843676986255653
HACD1	-0.6598058399671379
SLC29A1	-1.0
NDRG2	-1.0
MTSS1	0.6593233985495828
PAPD7	0.4062012186413053
IFITM10	-1.0
FOXN3	1.0
SIMC1	0.6658021167685625
ACER2	0.9598610448562732
EIF4B	0.2882067621348179
SETDB1	0.5680125924023246
KLHL24	1.0
APP	0.4620466738817823
ZFP36L1	0.9834056854769312
OVOL1	1.0
NR4A2	-0.9289723351104148
GAL	-1.0
GALE	-0.788021751840605
ANKRD40	0.693692636575262
MPC2	-0.7027263911142702
ZNF696	1.0
PURA	1.0
KPTN	-0.916097818704194
BPIFB1	-1.0
APLP1	-1.0
CEP68	0.7492834528839009
METTL1	-0.5473075144868382
DHRS11	-1.0
TRIM4	0.8833957119555654
SCNN1A	-1.0
MBD1	0.4486570400650318
ZSWIM3	1.0
PDE12	0.8494841699642224
PLPP3	1.0
SMIM14	0.3058109373515165
TMEM170A	0.9748752255104606
MAPK14	0.4845115265231664
ZNF324B	1.0
PSMB2	-0.5121621064037832
RBM48	0.9426049171753554
ANAPC5	-0.3314543511312685
NTAN1	-0.9319927659584152
FGFR4	-1.0
PFKM	-0.3111704573229405
EYA3	1.0
KLK6	-0.9767787332779972
SESN1	1.0
NDUFAF2	-1.0
AJUBA	1.0
TP53INP1	1.0
ZNF764	1.0
PSMA6	-0.4363504049515135
ARHGEF25	-1.0
AHCYL2	0.562013885707043
PHF5A	-0.3426322937370816
RRAGC	0.6590647935317293
FADS2	-0.9800078111772416
DUSP7	1.0
PDE6D	-0.7975029831834994
GPNMB	1.0
IGFBP3	-1.0
MTF1	1.0
NDRG4	-1.0
HLA-DRB5	-1.0
EXOC8	0.7071250417975034
LRCH3	0.7681929566215936
IGFBP6	-1.0
DCP1A	0.6942664737708577
ZC3H10	1.0
DAP3	-0.6178697942167148
RDH13	1.0
ZNF862	0.8811250501374139
MARVELD2	0.8920600219643566
ID4	-0.5245439645845064
HLA-DRB1	-1.0
HEY2	-0.7393576862635809
IRS2	-0.9906900633008644
PYCR3	-1.0
TCEANC	0.0292937825303957
FAM222B	0.8262860344681426
GNE	0.6891924105892093
UNKL	0.5458155399814851
RNF145	1.0
VKORC1L1	0.4465409257523112
FAM161B	0.7313335962425411
COL6A1	-0.9136419583080228
TNF	-1.0
SHMT1	-0.5929191862891311
KAT2A	-0.535684330233364
ELP4	-0.5484772460759177
FEN1	-0.6728326667765118
CSRNP2	1.0
ZBTB34	1.0
CAMK2N2	-1.0
HCN3	0.5310116482581454
HIST1H2BJ	-1.0
TES	0.4558459514926691
MRPL11	-0.7506112672299715
CCDC127	0.6182767693820537
TLE4	0.8515447794913052
S1PR2	0.7663129670206261
MSX2	-1.0
PCID2	0.8450463612142332
S100A9	-1.0
XRCC6	-0.556901172057403
TMEM241	-0.6409704669980901
TRPV1	0.3205920670922939
HMGN2	-0.6226373876064868
OSGIN1	-1.0
MRC2	-0.4286828197655609
ZNF785	1.0
TOE1	-1.0
ASB7	0.947125234911622
MTRF1L	0.4211261636670457
PPP1R3D	0.7153052693845068
PRODH	-0.8960937308009891
RAB33B	0.826355065711322
SIX1	1.0
NPM3	-0.70115515040088
POLR3D	0.7127254374235608
RSPH3	0.9472631192186542
QPRT	-1.0
DNAJA4	0.6710177516267672
PTTG1	-1.0
ULK2	0.7846703514310619
CCDC167	-1.0
MAP4K2	-1.0
CRK	0.5991777144257415
PCDHB4	0.9601967911782476
ING1	0.6510459506066204
MOSMO	1.0
PCCB	-0.4045274230057415
HSPA8	0.5778091691186545
FAM216A	-1.0
ZNF610	0.2798631494251816
NFIL3	0.2903959450603584
NME6	0.469558392491017
EGR1	-1.0
ZNF628	-1.0
PNKP	-0.6271472361499297
EBF4	-1.0
DIMT1	0.4909004546273355
MRPL24	-0.8729009999300404
JDP2	1.0
AARS	0.437361192747626
PIGG	0.5849393836998457
MYBL2	-0.9947663845370014
RNF223	-1.0
SLC22A5	-0.3900143982034392
CCNG2	0.5381845544058019
ZFAND5	0.6346271017872942
ZNF398	0.9356742632976324
VAMP1	0.9643309326614484
B3GNT2	1.0
SIX4	1.0
SNTA1	-1.0
DHX34	0.6319226294412074
FBXO17	-0.8603623578244258
NR4A1	-1.0
PPCS	-0.6748514279972433
RTL5	0.6521220519467862
MCL1	0.8385801574397795
BCDIN3D	0.8662858283817985
MRPS28	-1.0
TGFB2	0.8299533279528177
TAGLN2	-0.7423980792664294
OPN3	-0.5468926705827722
DOCK8	1.0
RMND5A	1.0
TNFAIP2	-0.3647658514277073
BHLHE40	-0.4337849006567683
GRB10	0.6097528437089853
EFTUD2	0.2093494915145785
ENC1	0.9765433561206546
CYP20A1	0.7523726030910713
SAV1	0.8813758714197079
TIMM10	-0.8533479787129044
APOBEC3B	-0.7672156519457389
SAMD4A	0.6635355682823311
ANKRD27	0.8841082572460621
ASRGL1	-0.4141380826047597
CA2	0.7250998892264455
MEX3C	0.9053194368509806
ADO	0.5366471213485778
SOX2	-0.5112278551712385
