ID4	-0.8769052615143729
CAV1	-1.0
ARHGAP26	0.2058833933534126
ALDH3B2	-0.628725298855092
RPP14	1.0
KIFC3	-0.721098105779362
SLC7A6OS	0.8961698289148812
ASRGL1	1.0
MMACHC	0.803985166079314
HADH	-0.271686081970133
HIST4H4	1.0
SYBU	0.6264155853643517
GOT1	0.8332980575870481
LOC112268284	1.0
PIMREG	1.0
SCNN1A	1.0
CCDC149	0.7556174974411899
TSKU	1.0
PDZK1	1.0
OTULINL	1.0
TNFAIP2	1.0
LYRM9	-0.7404963114470108
ALDH3B1	-1.0
GNE	1.0
RNF11	0.3323857174763127
EPB41L4B	0.2263598432937812
ADO	0.5713833694606179
MYO15B	-1.0
CD55	-0.7103225336844303
LY6D	-0.5095255599692488
TCOF1	1.0
CNKSR3	0.1663210443862265
PC	1.0
PDIA5	0.4645022001438996
TRAP1	0.7786969868416461
PPIL2	0.3898518974323611
C16orf45	-0.5827261549198083
PADI2	0.5238591414135808
CLDN15	-0.7117518239869477
DPAGT1	0.4085854775310498
TRIB1	0.5287081479870042
BAMBI	1.0
C4orf19	-0.5136279104537639
WTIP	1.0
TMEM63C	0.7623671609693959
RDH10	0.7903178972416123
PRMT5	0.8470705015537638
CPLX1	0.7406716776162237
CAV2	-1.0
GDPD1	-0.918909286513858
RAVER1	0.6403213655398595
FAM43A	1.0
PKP1	-1.0
RND1	1.0
VDR	0.9674407531258846
HYAL2	0.7363664043531324
PCED1B	-1.0
CAT	-0.709484578420219
TEDC2	0.7167978679720629
TOB1	0.3332535757040814
EFTUD2	0.2940469750798013
KLK6	1.0
FAM149B1	-0.4546178884768667
CPE	-0.3892356796009659
ZSCAN22	0.4323543890355428
SRPRB	0.9918043540172976
CDH24	-0.3753501474087697
DNM1	-0.4095683333958184
FICD	1.0
POLR3D	0.9662063724015396
PNP	0.6387413935021037
KDSR	-0.4140226081388684
MT2A	1.0
MCUR1	-0.1771731210670559
ALDH1A3	1.0
ISY1-RAB43	0.5848378301750485
CLCF1	0.7412852911527873
ODF2	0.6968582707125383
RGS16	1.0
PCSK7	0.6265391987034116
SNX27	0.7803017125340174
YRDC	1.0
BNIPL	-0.6390660904147581
SOX2	0.6590842189968756
NSUN4	0.7227438761777728
WDR62	0.6366927411471976
DNAJB9	-0.3269205423711729
PRRT1B	-0.6165761570495062
FBXO27	1.0
DTX4	0.2206782575774704
PLEKHB2	0.7758549577399617
DRG1	0.3395873345702334
NGEF	-0.0509845441454241
ALDH4A1	0.6156386274182625
SLC37A3	0.775515679501053
PPAN	1.0
MTMR11	-0.9020447211605208
CHCHD4	0.7835919239187454
AGAP6	-0.6850360333192899
ODC1	0.9700154309057388
ATP5F1B	0.4888563346202395
PAK1	-0.4586046695303024
BID	0.5444666753798709
PLBD2	0.841070992946567
S100A9	1.0
RIOX1	0.5395874732618179
KYAT1	-0.6863195519661855
PARP3	-0.6640189963783584
UNKL	0.3081299100175197
ELOVL3	1.0
EFNB1	0.6236361951170204
CS	0.7699074943963896
WDR5	0.5750566083759309
ABCF2	0.7684357716897631
PCCB	0.4142579692459819
WDR4	1.0
TRIM29	-1.0
TWNK	1.0
CD3EAP	1.0
EID2	-0.5143013742627248
TAF4	0.1772001809354179
GALE	0.5166674103176521
CCNL2	-0.5279917266744953
BTG1	-0.4936134624435927
RBPMS2	1.0
LPCAT3	0.4238381952459329
OTUB2	1.0
CNOT11	0.540624429814492
ZFP64	0.5775339199439714
ADPRHL1	-0.6741031315504479
IFRD2	0.702715729379829
PHF5A	0.4727284534416361
STOM	-0.4256568130880477
BPIFB1	1.0
ANKRD13B	1.0
NDUFB8	0.5129424757014485
SYT12	1.0
PRPF19	0.747267460926166
SLC35C1	0.9915255608373194
ADCY5	1.0
PLEK2	-0.6618566694907002
ZNF503	0.9661040665853594
DEFB4A	1.0
SEMA6A	0.315550323968581
OPN3	0.2114889898100501
PKM	0.8406232542122101
PSME3	0.6542224565367973
BEND3	1.0
TIMP3	1.0
SRM	0.9933544456504833
ITM2C	0.9256246489209684
ID2	-1.0
ATG16L2	-0.8358990392367598
FBXO8	-0.5841203935527858
SRXN1	0.7707466608674091
HIST1H3G	1.0
ACER2	0.4105583355438326
PDXDC1	0.7740707752447146
ACTG2	1.0
ZSWIM3	1.0
PYROXD2	-0.5123236773903943
CIAPIN1	0.75179347562806
MTSS1	0.5127277847196526
PQLC3	-0.3054577012564087
ZNF416	0.511234692018505
LARP4B	0.7503841771110958
TNS4	0.447028579406113
GOSR2	0.6051365351349894
COMMD3	-0.5399434424700588
ERFE	0.9978171757802335
LAPTM4B	0.3502142886606233
PPME1	0.6047600964387518
CAP1	0.365886324942012
FADS2	0.8047772960404864
SMPDL3A	-1.0
FOXA1	0.4512947655065142
GTSE1	0.5556912720709765
TNFRSF11B	-0.8560629055669905
HIST1H2BO	-1.0
TMEM42	-0.7711806884044046
PPP5C	0.6732655722610217
CCNJ	0.9910259338235946
ZNF783	0.6933861626814335
PABPC1L	-0.6735014022856524
RRS1	0.9366982342713464
PPP1R3E	-0.5388941126281143
CCNG1	-0.6563540897568438
SLC39A11	0.3811565498333845
CEBPZOS	-0.4240672845268508
PRDM16	0.2569650678116937
OOEP	-0.0835796904720137
BBS5	-0.795481784148552
LCMT2	1.0
AK4	0.7634614879243018
KIF13B	0.9610555659637664
SYTL4	1.0
PITRM1	0.6724616130922568
CYP51A1	0.4354710063498373
SLCO3A1	-0.3854141711750858
ERCC3	0.4999372472517824
SCCPDH	-0.5457740907945597
AREG	1.0
TMEM41A	0.7160528117979891
RUVBL1	0.6460990793619865
PIP4K2A	0.6383271628668935
DFFA	1.0
ADAT1	1.0
NTN4	0.4962003586391869
HSD17B7	1.0
HOXA10	-0.4841836679035345
KLK8	0.0156694201340394
CCNE1	0.682784289523576
CAPN13	0.8793741179242304
RNF4	0.4639692029351523
MBOAT1	1.0
ASCC2	0.4263915245438314
STC1	-0.5372964136075183
ZNF76	-0.4160328545749221
CD302	-0.4616068715872949
CCDC174	-0.288500371040047
KCTD18	-0.6587717447020504
TBC1D7	1.0
MPZL1	0.7071354916247704
GORASP2	0.5186980733108733
FAM110C	-0.4315143250062229
GLB1L2	0.8802310755833574
ID3	-0.9395706010487824
CPT2	0.5961745462573441
URB2	1.0
DNAJB5	1.0
BCAS1	-0.8762779192649008
STK39	-0.4421652893122454
TRIM45	-0.4899253883987305
EME2	0.6426740483282236
COTL1	1.0
TFAP2C	0.8949385516019769
RIN2	-0.5904369083467275
TRIM52	-0.7251699239000448
PERP	-0.4325830497371213
DNAJA2	0.2964846316121059
OXTR	-0.0390206908541534
RNF207	-0.6171423719447254
POP1	1.0
S1PR2	1.0
MEGF6	-0.6027876384235349
TMEM35B	-0.5425752284109523
ELMO2	0.6568746702520023
TPP1	-0.3739512462716554
KREMEN2	1.0
SLC25A44	0.7555933198752014
HLA-DRB1	1.0
GHITM	0.2421164258212634
HSD17B11	-1.0
USP39	0.7680844794842538
FGF13	-0.4977818048803654
CTTN	0.5802238085235234
TRIM4	-0.448520831830119
WSB1	-0.6539577162204585
THBS3	-0.8666957451858734
CDC42EP2	1.0
HEY2	0.636092133554297
C1orf53	-0.9268081025357352
OSGEP	-0.4119059058561621
POC1B-GALNT4	1.0
ELOA	0.7909158852875594
SIRT3	-0.1813628989174576
ZNF335	0.4942219884048636
STX18	-0.4193168125279871
MINPP1	-0.8032444267508726
C12orf75	1.0
GEMIN4	1.0
FHOD1	0.8447555092165313
CHKB	-0.7200193901549229
FAM192A	-0.1787668285285548
WDR20	0.6817999995499486
MYADM	0.9718181872003164
KDM1A	0.5088984685344179
PFN2	0.6219779751914001
ALDOC	0.9543131602111584
SPECC1	-0.2204463342906795
GLS2	0.7044694352629705
HOXA5	-0.9376748852835038
EIF4B	-0.3503031219013532
TRIB2	0.5961760775379638
SDR42E1	0.8704053478168863
HIST1H2AC	-0.577185063863519
MOCS1	0.1595508096497146
GCDH	0.4092655315467945
HIST1H2AG	1.0
NDRG3	0.4763095985087819
METTL2B	0.7108303975092874
DPYSL2	0.6045156583033774
FBXO33	-0.4272604891983363
HCN3	-0.3201786887751461
ELOVL4	-0.1082791798118135
OTUD1	-0.6226275885354142
AMIGO2	-0.9770453654997326
BOP1	0.9563045215244632
CYP26A1	1.0
CCNB1	0.5841631632391552
AMT	-0.7524979498972031
ISG20L2	1.0
C5orf15	-0.3330660587652023
ARMCX1	-0.5125962409185968
SYF2	-1.0
GDPD3	-1.0
DHCR7	0.7200455608618352
CCDC84	-1.0
NPRL2	-0.5663717065897996
HINT3	-0.7182628152453534
PHF21A	-0.2901827497223015
GSR	0.6948210262984631
SFI1	-0.2415884779260529
SLC25A15	0.9191820260877376
HNRNPAB	0.6489915832443554
PRDM15	1.0
DUSP14	0.4016213891553531
EEF2KMT	0.5096214700127913
TOMM20	-0.3858929732640844
OSTM1	-0.5809450436217566
MSTO1	1.0
ASF1B	0.5188689968298719
ZNF786	0.9009417518057964
C1QBP	0.7043362681103075
SMYD5	0.8169144711021123
ECHS1	0.6205560676349687
USP4	0.5737008743030689
ADAM8	0.5418659680623665
EN2	1.0
TLE3	1.0
ZNF2	0.3323587594978294
MED22	0.7815321569132001
NOMO1	0.6811462124716325
FADS1	1.0
PRR22	-0.0743545309365685
CASP2	0.6574893915086838
NUPR1	-1.0
EHD4	1.0
PFDN4	-0.8780144351604086
GALNT6	1.0
MDM4	-0.4174272315735032
POMT2	0.4757681460860308
OSER1	-0.3408357034716747
PMM2	0.6849614671356556
MRPS16	0.5521030184300917
ADHFE1	-1.0
TCFL5	-0.28802516511669
ISOC1	0.346297454338392
KLHDC2	-0.3370051355173818
COL6A1	-0.7207320186867122
ANXA1	-1.0
PRRT2	-0.6867245210984437
PHYKPL	-0.5568238937244682
SUSD2	1.0
PRSS53	-0.428391511450621
STMN3	0.9509093052702916
ELAC2	0.6031657956278245
CCL22	1.0
FSCN1	0.9857075648771876
MEAF6	-0.3085661252602889
SIRT5	-0.490680910137331
SHH	1.0
ABLIM3	-0.2558969185256151
KLHDC9	-0.7991107685636142
XPO6	0.4795149495829139
RLN2	-1.0
PGAM5	1.0
BEX4	-0.8067095651752445
CENPO	0.8943924841190406
CCNO	1.0
IGFBP5	1.0
KARS	0.2695617849248395
EGR3	1.0
ASTN2	0.7807498480386043
DLG3	0.2608966979640906
CNOT8	-0.600630618722589
RDH5	-0.6795044726407292
TXNDC15	-0.3971611968103685
PLA2G6	-0.8650222785339674
C2CD4A	0.5781667962892557
MCM7	0.3787215107207491
STIP1	0.5692273963521922
TMEM64	1.0
RUNDC1	0.6691352552686021
RPUSD4	-0.6497175426948117
TIFA	0.4309276205594692
SERGEF	-0.973505689591551
B4GALNT1	1.0
IRS2	-0.5914007356407414
CXCR4	0.779117287015445
UHRF1	1.0
TMEM268	0.5410674844278228
TIMM8A	1.0
KIF3B	0.7024412743888567
SLC35B3	-0.5986785028875563
ANKRD34B	-0.5527850476293944
MARVELD2	0.7716005939702186
ACOX3	0.6591306658266479
SRPRA	0.5910262647754883
LBX2	-0.433396161048532
PDIA4	0.8925805713660673
DHDDS	0.7525752317100423
LAMB3	-0.5444611627791122
BACE2	0.6367791643502412
RAD23B	0.7765205943758832
PGAM1	0.5450583001335156
ST3GAL5	-0.996046750871286
PARP6	-0.4515262348286984
PCNP	-0.4702005782077742
NFE2L3	1.0
NHLRC3	-0.4884423528127204
ZNF277	-1.0
TBRG4	0.6564037031186194
CRAT	1.0
RHBDF2	0.7986612855026888
POLR3K	0.8875603954402247
ZNF19	-0.4495324863836242
PTGER4	1.0
NIPSNAP3A	-0.6166952091090462
TBC1D25	-0.3159385136312826
TXNRD1	1.0
UGCG	-0.4416198832027241
WNK2	1.0
SEC23B	0.7338040963912247
SNAP23	-0.1779233371937834
GPRIN1	1.0
MYORG	1.0
NCS1	0.9203534980796004
GMDS	0.2501218726394917
PPP1R10	1.0
NAT8L	1.0
SLC9A3	0.7697122153731075
TTC31	-0.3652062431741775
PSMC3	0.4449401725945146
ECSIT	-0.5642004353373535
MRPS27	0.3274929080983953
TMPRSS4	0.7746417472537624
FBXO4	-0.1476268200283429
GTF2H5	-0.4072408153811189
TRAIP	0.7196880910350335
PDCD11	1.0
HLA-DRA	1.0
ZKSCAN2	1.0
NSMCE2	-0.658820898295166
OLFML2A	0.4147804135216134
PARP1	1.0
ST6GALNAC4	1.0
ZSWIM1	0.3926540696684649
AMTN	-1.0
GLYR1	0.3101215893180701
HIST1H2AE	-0.9482612297623924
ABCB6	0.5687662955836842
TCP11L2	-0.2929823176115504
EME1	-0.5369724089466322
PROM2	0.5844604023090769
MRPL22	0.4592274134458168
INSIG1	0.6796378886759451
ABCB9	0.862349281573157
NEURL2	-1.0
SORD	0.6979269110277775
NOL6	0.8204898996543538
FOXM1	0.8028134433194528
HMCES	0.5334712759398348
FAM222A	1.0
MAPK14	0.3125132150215067
FAM216A	-0.6373581024047036
SYT3	0.1908667707289845
SINHCAF	0.618115159639493
AIFM2	0.8043221640035861
PMPCB	-0.3612111541372314
ZNF3	0.4497304467199524
LETM1	0.9657501340402048
LMNB2	0.733007252136826
JPT2	0.4405709413944401
ARHGDIG	1.0
GOT2	0.5361280296145872
LARGE2	1.0
KCTD5	0.8619111317981532
PNO1	0.8250893685611762
METTL13	0.5285894936684195
GINS3	0.8547078017620451
PHYH	-0.6217537028159942
GAL	1.0
IPO4	0.7483576418542771
CTCF	0.7278077515127334
PRPS1	0.8626794032563919
FANCF	0.7182350797917443
POMK	0.5029252781116111
PIGW	1.0
TERF2	0.6408759941570741
RRP1B	0.6498935718907771
TRMT12	0.2314280744951996
TMEM104	0.9726486587067378
LRRC23	-1.0
TNFRSF10A	1.0
SMAP2	0.6753619042958329
DNAJA3	0.679090607443657
PRPF4	1.0
CRCP	0.8508851579939488
CCDC183	-0.2491071813089852
ALOX15	0.7502877192992866
MTF1	0.8567533806134261
MEX3A	1.0
LCP1	0.5487167144214692
ABI1	-0.3307981635485894
TP53INP2	1.0
HMGCLL1	-1.0
PPP2R2C	0.5933012370555496
CAMLG	-0.8163598702238563
NT5DC1	-0.6315116163717671
ZNF473	0.574263151358301
TTLL4	0.8261979325386314
CLN5	-0.527277456907994
ZNF251	-0.4526392671093968
BYSL	0.9240536357144185
MAP3K8	-0.3656500707678091
RBP7	-1.0
PLK1	0.8847634605015993
CREG2	-0.5493416191093486
ZSCAN16	-0.6143901543826603
VARS	0.8326328014927263
OPA3	0.7199143481821939
GSTZ1	-0.381247777357956
JAG1	1.0
AHCYL2	0.407951940140981
USP3	0.4119579419297289
NIP7	0.8320020527628391
FAM92A	-1.0
PRKCH	0.3481227851264039
ZBED4	1.0
NAPG	-0.3947577825778672
SH2B1	-0.3726140071559485
SLURP1	-0.3091169465907901
PEMT	-0.5781414536351523
BBIP1	-1.0
MAMLD1	0.8520030736484554
DNAJA4	0.6282602471287332
AGFG2	0.6939242831188919
ITM2B	-0.3617071315557335
GART	0.7134175481720427
DHX16	0.7078518804884948
SMPD1	-0.5520375232264066
CIART	-0.6987246434552102
SLC1A1	0.46266387651079
DXO	-0.6413563008417839
MSH5	-0.5838943333334757
NDRG4	0.7976203353435026
GRIK3	1.0
NAA40	0.3937254165667372
MT1X	1.0
HBP1	-0.5380868813242379
TXLNA	0.6000933493676774
UBE2B	-0.5325730920650197
IPPK	0.5570602185987182
ACAT2	1.0
FAM198B	-1.0
TRIM14	0.9656986602441968
STEAP3	0.5643448769998765
SLC7A6	0.8263660628095079
CDSN	-0.662868167157135
LIG1	0.342448932702904
HPS1	-0.8075142964512728
SNAI1	1.0
SOX9	1.0
VEGFC	-0.5673101512712979
TSPYL5	0.6159630690587214
ADPRM	-1.0
ADCY3	0.6672365381655424
LARS2	1.0
EFR3B	1.0
SLC35A4	0.721539907233685
ZMYM1	-0.8462129196558676
NRARP	0.4952724541325587
MCCC2	0.5437525660291345
FGFR1	0.8842262738233229
SQLE	1.0
UBQLN4	0.7865944888528207
UFD1	0.589090411142969
FAM222B	0.579081432055855
AGA	-0.4535955993832049
MIPEP	0.4394194821269018
DHX37	1.0
DPP3	0.7042559025783688
S100A8	1.0
ST3GAL1	1.0
GINS1	0.9762718786775346
CDCA4	0.440129159177812
FAM84A	1.0
ADGRA2	-0.1937639035706791
SLC31A1	0.8076939298612852
PIP4P2	-0.8896268114665844
SEPT10	-1.0
LPIN3	-0.3394836669213339
NPIPA1	-1.0
RNASEH1	0.7231179838251692
HNRNPUL2	0.3970728185017917
CHSY1	0.5487990329145243
C12orf66	1.0
CREBRF	-1.0
GPI	0.5101868835932182
FECH	0.5644186718569542
TUBB6	1.0
RPL7L1	0.4717385844406412
MOCS3	0.6347568987339367
PSMD2	0.586724683756486
PPP1R3D	-0.363769628043497
PNRC1	-0.7264600592388823
HARBI1	0.772670476985153
PNKP	-0.1744956405363073
FLAD1	0.5731346186859114
S100A10	-1.0
CAMK2D	-0.5074464404044946
C6orf226	-0.7554851923173778
C15orf39	0.9192536614092152
PTK7	0.7962855750287037
LMNTD2	-0.6705992797954803
TSR1	0.7503448532337342
CREB3L1	1.0
KATNA1	-0.7501980835042283
ZHX2	0.6213322374067819
MMS19	-0.2422818638263395
C11orf24	0.6348074865707808
SNAPIN	-0.4205081115944292
TMEM177	0.5389411197277767
CHP1	0.3866872369138374
NUMBL	0.6403957243112582
M6PR	0.4911783033250167
GRWD1	0.937983798689134
MYBBP1A	0.8720951040306884
SLC25A37	0.2915362898759078
YWHAG	0.9219409716210598
PPRC1	1.0
RNF150	1.0
WRB-SH3BGR	-0.503959968251159
NQO1	0.325974380588188
